"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,597.616182125384,218.413351361987,104.713835906217,774.159820023708,399.102083651869,60.9782686952387,230.815432079391,227.277373162064,276.82589855113,328.168840842974,342.158952717789,481.647698154384,53.6508531486146,73.7602016198207,256.705016458655,69.9768526562355,58.8754165037612,33.3866788943941,218.944544683185,118.142366091505,459.372936897934,113.617776348462,137.308364917104,90.7459492828637,626.888654775669,NA,NA,NA,122.016413352344,105.958379402306,NA,2005.70843730724,NA,NA,33.600578983588,436.692607110802,100.773934157629,NA,162.423113936801,NA,NA,NA
12,993.399237793974,440.926210021962,902.982668906443,4289.3452718883,140.446453209279,87.1389335938537,239.033304391726,175.396236603164,92.3556178365735,134.844065894621,NA,NA,146.352259449348,943.781843823053,153.791588914193,177.706757393938,128.411651317478,271.596370345434,742.678444354629,187.496219889208,139.655938173244,77.9137478139224,150.913474006833,112.577505939089,606.383125839926,NA,266.485581703878,198.823960373599,277.380809295899,NA,245.486146238187,2400.56727306151,NA,104.819218944008,764.388047045439,120.274924378927,NA,NA,2288.9659660263,2955.37087143394,257.970419853471,68.3388984211406
13,340.160637563863,122.363131579009,NA,2171.23361485586,245.993849897551,334.896771211387,1264.13828258904,208.831925256101,303.785608444326,72.6077465528628,269.903621537657,52.5264425469943,57.170905228738,7452.15871124811,255.621451350392,60.3642487821946,NA,NA,215.776423409999,737.142378240446,175.350520836544,316.52939213717,436.014798153781,172.175190471747,188.749711896556,35.9067858293112,30.8475128177572,NA,788.532447022808,574.085096386387,NA,NA,NA,NA,NA,487.530117081761,54.5946628372863,NA,155.847503576565,110.759247886956,NA,NA
14,338.252723155726,NA,369.770129419682,53.7123346581971,367.593649196166,NA,257.191336637453,1134.50479863921,NA,NA,NA,NA,NA,NA,23.5222183070347,NA,35.9703968752694,228.668085899534,118.823461476936,62.3759566559076,67.3540033571159,77.9575551162166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.5817520997243,31.2483821407486,76.9951595028196,3044.02128741783,63.2144337807998,108.501220107076,104.241661623849
15,765.483953138119,1189.76865627598,66.2720286410507,924.855594119193,160.926685580132,206.904296971012,148.276247038708,488.144525144596,89.4423280653761,76.6603534754913,277.453324988325,1910.44451365337,366.120173750386,525.502252120174,317.810963406206,99.0732261804091,237.643854700897,304.96889505738,631.479269627412,226.822733381185,407.079427805367,61.8738695339007,656.76495601846,122.935632848325,115.485399196341,600.863858682111,687.23086152115,100.437344609793,182.299707546308,117.945249339322,62.1454737309074,220.477206220318,NA,153.902173910681,92.8991284995389,181.802828885202,49.3558346620727,157.894162361245,61.2894143177493,39.894808001554,172.681557319902,83.3511734181276
16,245.112862924922,270.814856884109,110.19674109258,682.394685577682,213.518288975176,87.7099257398484,242.485408282358,207.540044391017,246.860641504607,70.0506961661729,407.882378861478,245.506196687228,275.368452191708,60.0218710416061,318.525431575001,303.478476038926,NA,64.7099436077577,4491.66186510183,308.460578077435,80.1453776943198,1527.74127368575,430.479215273412,65.8579755213953,216.119930561103,60.8908604391439,NA,NA,148.899143024091,269.913730514242,NA,43.301150426706,NA,NA,NA,1739.69097952311,22.3624167346892,NA,93.7908674449485,29.6536738870835,874.883657616241,80.0044588426716
17,1333.82690391399,113.106912603984,85.0060477401893,140.537084210958,612.344867546282,101.540934218157,899.504709659251,146.321896941197,108.297186607666,149.205361208258,399.016709605195,131.092941657258,228.964473831209,363.747421843295,217.052509680258,136.509418518825,147.80175207682,227.544544856955,684.286387080369,216.723342627579,255.365781175728,315.051459640306,83.6347473885711,6104.68771553869,493.076703177956,61.701889079792,77.172220558704,672.854072806709,326.551785610724,164.992521225214,64.2145545863522,260.526431426832,NA,183.683473142656,832.171323268495,394.505536249939,991.076260030061,66.4550495328462,741.113841992507,35.975172484624,53.0869429676576,405.113828552284
18,538.299106033406,136.971749713511,NA,398.395647841217,249.017875658085,59.985715702149,320.903838433024,371.460374689391,182.253198081128,169.742651558024,48.5689504728149,NA,NA,NA,373.763793989119,48.7115612486842,NA,NA,323.959175105468,79.2618836056079,217.165448920175,613.63252923123,NA,NA,142.805404706736,NA,NA,NA,2154.38945123604,79.0978778358483,NA,74.8480212823004,NA,NA,NA,464.340974303755,NA,NA,49.2405612841028,NA,NA,NA
19,493.141303333876,9116.85785980542,535.099619963087,1075.7017729518,402.039108740486,407.559177471583,346.379384846278,415.73001403908,153.493041167589,207.593547019067,572.500549143027,77.9639516090946,107.654179081752,983.658354888319,356.621232530633,202.301775792993,214.107228011577,222.851441381442,205.651080188583,180.370933094238,163.302127272239,44.071180380015,51.7536916037326,6970.10152206656,5800.20166285898,67.729310191897,4.77887750304787,106.416277859251,5639.59671767773,24.48903830825,653.270364837614,51910.0412148685,NA,38.591190212275,234.784158376697,780.031744980805,54.3233901316989,258.67137864227,26.1090889580799,17.6161246215869,35.653735757112,179.013163829603
20,808.617547656031,160.21275360895,104.214961505429,1499.24743779969,979.037078032367,167.748162359028,327.138898207799,271.75763348228,153.265712639209,204.294927498551,496.157520629135,267.86496426013,210.957965982657,542.87508002711,191.349822565946,177.174342189162,167.814664181765,252.381440731984,429.248813605218,131.624221749291,140.940959580823,914.935982806413,203.507702792906,942.03439912419,197.730328233279,21.8449784550166,165.865894552775,301.428184808136,464.672254750804,46.3867474578861,183.510809867004,524.290022831799,NA,232.363866971532,117.035317824049,229.397740410318,292.65341599747,308.09769004671,77.1848108740834,NA,62.613670885612,50.8495951603546
21,356.352322304748,86.7188425350288,108.605257123887,74.3024978555674,240.614268945661,67.0811685603938,NA,93.264421778199,NA,27.7316800416565,NA,NA,NA,98.1064729818643,160.935549969693,NA,75.1585482387595,110.249860044134,274.060657322246,57.7336725056742,416.505373424931,244.853749089229,NA,88.9848091311909,73.2491913136287,NA,NA,NA,50.1186367879308,NA,NA,1717.4851787505,NA,NA,NA,1450.81444834036,98.0051893786489,NA,587.315758307186,71.0271436830518,96.578775161354,99.6756185235916
22,168.49084576514,477.548819245901,387.612468598715,511.530194150232,268.199597902506,300.450190793669,801.993582337541,275.751925515576,238.695299498789,276.114187116674,231.081245241449,138.245313604658,195.210034713316,246.587836051936,296.683243962904,152.235304573689,164.89148917653,104.613253198463,806.086796890055,179.697726076136,143.925602755706,574.61402144318,1193.25318013149,929.686652539339,302.54957867657,210.409308684688,307.37356749895,367.448103944325,263.560586264759,123.102495695468,498.318924165447,594.364479595594,42.3573698533885,398.632233426375,206.679323136558,243.297242380632,92.6458476036637,67.8851064466669,99.0007840396405,63.0711314857281,120.011976829462,90.9826147943265
23,97.4138974291304,185.595296377111,113.712106513044,18830.3815297276,170.098384967043,129.236357113634,129.692696610324,59.7692732379876,62.9344766404107,3.59206404984275,34.7811410317375,36.1238126248862,36.8458661924504,73.3618939382975,55.3890222992753,84.7225233339841,376.070141732543,346.721072088387,53.3717664509804,57.1369111803041,219.418138898191,1068.82306301318,340.128557405572,524.565054613066,92.187765606379,NA,62.7597387872794,NA,9.83216405677038,73.1479911695063,NA,2630.04633655489,75.1593019389029,NA,1271.8978154241,466.70366424797,121.500860135086,55.0059521684996,300.214730119522,50.7681560774506,239.420075510832,110.235282018761
24,430.889539288899,NA,96.7950968851758,41.0392677267762,693.070022155691,180.440549908444,61.6213902950617,280.764079932075,90.4363287726109,70.49236680455,165.331921004806,174.338447721643,128.043641846812,482.464826736242,273.943802710111,200.01025715271,115.494986556458,329.51277918783,359.783536846212,112.579874201218,259.259982445226,NA,100.033044236148,NA,338.040007817737,NA,NA,NA,197.906510267707,NA,3041.7491064767,1032.45444730879,44.2110857140387,874.062527135082,112.501462892526,755.966903538604,NA,NA,54.5430170549086,NA,365.391632985517,932.612608600466
25,169.264824878774,418.296455540903,109.233525056551,112.842015713785,248.457433570205,177.421662499873,12.4975737507432,539.598666678553,120.69886443236,139.873569770446,351.000303742656,187.107921459752,102.126033659956,251.623174317543,239.68890963208,110.894973631817,119.248490070226,373.846210239354,411.735002987805,131.188525306267,453.906558506503,587.821768932186,734.676180943305,111.261020409264,112.161379363515,72.0239307189509,128.12946366271,305.258723159281,220.827490041759,317.5386628946,49.3163661536767,325.391971401646,190.931540236817,146.177627743163,902.898809165109,188.517285513584,51.3423772273505,100.368089522439,221.25823541239,121.961638712369,40.8954824267393,123.763518218615
26,2689.23211180681,224.582676482726,287.123099760326,657.606305702443,118.58487737714,77.1521015348549,378.5799963855,143.732035229759,82.0454695827975,72.0527703478253,120.675184206363,185.588204109103,279.435077388241,458.725422896897,489.158340352143,75.5159643759531,159.819691840969,205.543336772931,275.875211490439,216.512050518397,115.708821349442,667.961029866076,64.0041961193976,2118.0132883059,1233.73856979902,75.1527997293428,317.783865915902,510.324184680057,7549.86828163474,54.9374280834795,141.401926020209,248.569364773472,73.9745735773307,117.076396479146,245.182618706625,267.304248378998,338.338276695721,360.38114721171,1042.70109084589,1178.02693385764,105.237453466022,188.129061988668
27,482.868688437273,52.8070614892976,364.603966498879,61.1011502684391,68.5473035309198,NA,NA,69.2010008618915,NA,NA,NA,NA,NA,NA,54.7061387067196,111.799911203445,44.1055805322596,94.4306689223096,2706.25660889125,NA,92.5861841639039,228.292522489554,NA,250.432154578231,19.3097271367203,NA,NA,NA,NA,NA,NA,329.593952977593,339.953628775651,NA,73.988624913599,643.893009393159,1303.71244370606,216.835533617201,202.21870761783,429.925075466568,315.188497465656,132.854400844511
28,485.891073542368,534.130780198025,151.860944881063,897.300594399901,241.712636786291,136.548021341243,655.386026383942,258.815937042528,117.195715282115,147.560599247366,1363.0882827816,149.19242588814,205.813836402458,274.614933620434,227.504313941289,147.317484173246,164.336032278583,234.069255170128,1942.25367438325,132.623055775765,247.340489251324,1623.73924845795,74.3282722211003,468.559523509067,190.048514773114,127.432309843668,325.12855477492,282.025019683688,167.889673463506,291.326636283097,433.201474695327,233.174051510955,51.8853630614223,136.061851702803,138.384798418949,185.119539014984,143.724778537929,102.908780775394,93.5105395496436,284.236467065091,109.837870761094,283.455972692042
29,896.082186840133,NA,228.47559201343,88.5582983124476,91.6624124623609,102.298837077197,12.5710650578823,369.968601145426,NA,315.593759038089,NA,NA,54.0150085867258,NA,179.04694561156,181.635048199896,162.985615937975,298.361591397357,339.452316846381,93.7607975407352,281.258233110102,125.484514363055,81.93144066979,103.603500886451,356.301130116799,111.89557890754,223.75415114458,233.906901938705,317.859117003083,NA,15903.8483287554,127.135172298078,2.16351980733669,73.8933853066689,501.23473454824,764.199635997732,NA,95.603336528647,77.5772133019397,NA,61.2788665441816,892.04071315649
30,420.245987414588,94.3856730854302,410.681101951878,952.933188378034,401.379791152268,42.546743163473,78.6004303312969,1273.42120476086,276.824734487021,82.0692712972142,NA,55.3528752308313,NA,NA,341.529260757403,90.5697419213287,55.4618210413561,48.549898931018,303.012760435606,100.554203028991,1714.37404677194,1552.81725397917,NA,NA,120.937356676782,NA,NA,NA,224.158737589036,NA,NA,1319.12084423855,NA,NA,NA,643.378512385655,89.0293909147602,NA,100.487331423918,70.2314298496303,NA,64.5539164105387
31,246.730987388853,386.053933548163,127008.714862592,362.665439827502,168.100519823223,85.2934681085405,161.425087097226,233.841789072179,162.589797790586,143.394354733844,212.242053266851,145.517072426172,97.5029582727826,161.481226259619,320.23686813396,113.530030249472,157.130159675555,288.63120204943,260.74424688098,223.18620126738,203.074505979869,282.552291748813,191.772510478478,3723.72088180601,315.958537894908,133.764745896621,157.76445646976,192.520547960196,425.280164294531,96.997844159484,184.445977909681,234.930681149577,585.414690055129,403.513193483052,180.028960428095,639.556784757268,137.160600776176,129.644945341308,106.408865460772,11388.5473287739,94.4630363670455,407.112326842296
32,542.270898766598,226.187005038456,448.844517672706,603.605260408518,258.720299370537,137.422136020846,391.298976277335,144.705516830184,180.923287085027,171.562757421049,674.408725665358,295.451860206039,99.6500104689362,339.081018333433,171.150487648162,122.466192018252,126.120533563122,867.279880607422,179.902797975118,205.673093057271,604.175591709122,983.882408323279,330.387198513292,654.120147709749,51.797057857621,NA,81.0012103972558,101.942971069627,99.2001532602791,70.6291109881909,66.1000831163779,220.265104774513,65.7021831802373,38.3110449759513,99.3140289322707,134.800061651191,58.3812812887001,229.391575939865,177.602315620094,136.030984386236,115.783453821617,240.041079442698
33,167.325586830151,1598.93661850325,46.0376561533637,2065.28181032064,305.077068673895,187.814011497624,255.625815326455,367.876406676656,170.468513987471,265.537192841114,326.826158925201,208.697004638125,191.604123337879,162.235542976446,226.210815488254,252.811969990611,105.482910227268,191.911451165871,386.605987467819,166.48085816832,215.122273389496,1307.7386956959,186.220484301307,17.2765022800725,369.46873545276,183.148849542835,225.126679137227,105.319338026312,212.563804096631,63.2000730763869,599.556423359827,218.870326032508,108.177787642855,166.986921856109,194.852636796116,334.014309867037,38.2247162825505,52.5555231855213,48.6590719533447,66.4248853325171,53.7034730987877,160.539642889579
34,230.410918655457,126.185444022927,148.115394210549,374.236572302845,113.411797427879,NA,NA,30.1934292834222,50.2446389447845,77.9845208269219,NA,NA,65.9247331666423,NA,504.600871780793,145.661563884849,191.063859830085,163.107693059211,203.467857929926,96.9579448306358,430.166680580677,37.2267728684909,53.9856992978457,59.9656644450799,176.679725685864,100.881738377941,273.884333231414,545.305391929887,456.333180516449,NA,65.519928515379,146.74699869603,22.9208991441843,132.083223284784,1300.3271995658,415.350718599134,NA,236.837247116355,51.567811094188,NA,110.595076011147,94.7248939512137
35,1276.60337581159,203.165187733909,446.561428245941,1481.83156470096,140.199483129673,107.381240520947,933.546258090375,453.84574202163,206.499535208809,977.693037574879,183.993394720271,60.5879515407908,345.35790600692,172.766240991566,320.994370290986,196.712460992806,189.735687433338,294.675109419465,326.188685412579,247.304386210185,649.506658786018,698.057800601859,50.3054251719183,NA,579.529548620081,NA,NA,199.674196360856,1277.97331174688,108.910429996322,230.708153591056,4390.60757266633,NA,140.709232980933,83.459920660222,104.572468024924,69.3621300738487,NA,335.29847389545,NA,NA,48.8966174500067
