"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.38880896568298,0.764826685190201,-0.355125665664673,0.733432769775391,1.5295821428299,1.34811687469482,0.851997882127762,1.31518650054932,0.34352745115757,1.32312762737274,2.20623683929443,0.69734513759613,6.69877576828003,1.37039393186569,0.945027828216553,1.49399811029434,0.280548185110092,0.121477618813515,1.32856702804565,0.715130805969238,0.581309378147125,0.85300886631012,1.00108110904694,0.304525256156921,4.00105452537537,NA,NA,0.846419036388397,2.13875651359558,4.17832827568054,5.47020435333252,3.5659601688385,NA,NA,0.296235591173172,2.42363131046295,0.249985694885254,NA,1.51569318771362,4.53303194046021,NA,NA
12,9.68762683868408,7.64722061157227,8.46918439865112,9.38846302032471,11.219687461853,10.6349387168884,10.9809513092041,10.6645603179932,8.36202716827393,16.6364793777466,8.07659149169922,NA,11.8095626831055,12.4327116012573,9.09740829467773,7.90208625793457,9.64126968383789,9.12234210968018,10.6020050048828,9.21181583404541,7.61179828643799,10.8942422866821,10.4663491249084,7.35315299034119,9.39641666412354,6.69872808456421,8.07487392425537,7.69888043403625,8.30540943145752,NA,4.63459670543671,9.25758743286133,NA,10.4897131919861,6.48578023910522,8.70827341079712,NA,6.95741558074951,7.03150701522827,4.95545482635498,7.85448265075684,4.01353061199188
13,1.01594877243042,0.715315043926239,0.856399297714233,1.85067075490952,1.57571196556091,-0.0194081673398614,0.954255968332291,1.24522751569748,0.331545472145081,2.8349621295929,1.56011581420898,0.859644770622253,0.977499783039093,3.86953960359097,0.797218233346939,0.0836581662297249,NA,NA,1.75830030441284,0.601844787597656,-0.0680838450789452,1.19555187225342,1.8162294626236,0.991147458553314,1.5288223028183,1.00738143920898,0.0690520703792572,NA,2.48251914978027,0.445804506540298,2.22963047027588,NA,NA,NA,NA,1.39052164554596,0.573623657226562,2.14950633049011,0.71052360534668,0.456022888422012,NA,NA
14,4.93049573898315,0.330121845006943,2.74051451683044,5.93104004859924,3.24574208259583,17.5031414031982,8.66581797599792,3.52244114875793,0.460843235254288,5.67259788513184,3.97471952438354,NA,NA,NA,10.1816787719727,NA,1.00721681118011,3.70011679828167,3.02980870008469,1.50289833545685,3.50519493222237,2.47444781661034,NA,1.31246018409729,NA,NA,NA,NA,9.4580078125,NA,NA,NA,14.8664617538452,NA,NA,3.25984597206116,0.61285275220871,1.42863736301661,4.62612438201904,1.36620020866394,0.952455252408981,2.35168695449829
15,11.0301895141602,5.89885091781616,4.72656607627869,9.81345415115356,10.1262559890747,9.06174993515015,7.92416572570801,12.087140083313,8.32036781311035,10.6653156280518,10.1593856811523,9.58046531677246,13.2568416595459,12.1223883628845,8.81020784378052,7.31157064437866,7.45532751083374,7.35718107223511,10.5076718330383,7.69577693939209,7.10848760604858,5.95193672180176,6.21294021606445,7.26449608802795,9.76273775100708,10.3372621536255,7.51239776611328,8.17659854888916,9.63925790786743,5.8167576789856,8.93081665039062,8.61467838287354,NA,7.14906764030457,6.24128389358521,9.07252645492554,7.210045337677,9.11005020141602,12.4705238342285,9.4408962726593,3.47177648544312,5.16231656074524
16,0.61111718416214,0.514976546168327,0.658399939537048,-0.0741299949586391,0.626410245895386,0.516449987888336,0.0454972647130489,0.536772131919861,0.440236270427704,1.30751442909241,1.08226844668388,2.20857155323029,1.37484636902809,0.717431902885437,0.637925326824188,0.173123240470886,NA,-0.387183398008347,0.427025526762009,0.563992470502853,-0.326483160257339,-0.114644154906273,1.87183266878128,-0.187527507543564,2.06777095794678,3.23865485191345,1.55698251724243,0.331301689147949,1.05577647686005,3.64543414115906,1.37347900867462,0.860544800758362,NA,-0.396457552909851,NA,2.64416599273682,1.2137294113636,-0.997307002544403,0.189219228923321,1.28438770771027,1.82050096988678,0.33138769865036
17,6.59147834777832,3.9011857509613,3.61716938018799,3.34775233268738,7.46026110649109,4.46526622772217,4.31967806816101,6.24486136436462,3.68746829032898,6.91488075256348,6.24508452415466,4.21785354614258,6.94693374633789,6.60177230834961,7.02914619445801,4.49025964736938,6.04016828536987,5.03943490982056,7.82886028289795,4.10403347015381,4.3492956161499,5.98074102401733,3.33662271499634,2.65415382385254,7.90899753570557,4.44652509689331,5.1383661031723,4.79236221313477,6.53318381309509,4.49464583396912,4.6604106426239,7.38819766044617,4.29344081878662,7.26676535606384,3.92219471931458,6.63579607009888,6.80278897285461,8.94777488708496,4.69322156906128,1.68167674541473,2.11284482479095,4.69185328483582
18,1.55036497116089,0.791283190250397,NA,3.50325274467468,1.40220510959625,1.42467665672302,0.911781758069992,1.45340311527252,0.916536211967468,3.33076143264771,2.03496837615967,NA,NA,NA,1.13407522439957,0.452096909284592,NA,NA,1.47563618421555,0.740497529506683,0.388543024659157,1.42840671539307,NA,NA,4.18030095100403,NA,NA,NA,3.39574193954468,2.00905299186707,NA,1.85099303722382,NA,NA,NA,1.65522402524948,-0.149672850966454,0.229300037026405,-0.100683748722076,5.34984874725342,NA,NA
19,9.98578071594238,8.75874996185303,5.6782238483429,8.22905540466309,11.3413143157959,9.77714443206787,9.66669082641602,11.2756042480469,7.08371591567993,12.8166255950928,9.66144847869873,7.37518739700317,13.3346700668335,9.72913980484009,9.60190963745117,7.68161058425903,9.53955745697021,9.01881122589111,10.6786131858826,7.76192188262939,7.59713697433472,18.3705444335938,8.00839424133301,6.85706734657288,8.17936038970947,6.51157379150391,9.71582365036011,10.3181529045105,8.89666175842285,6.46996450424194,9.10732173919678,12.167546749115,NA,9.21695137023926,7.78690052032471,8.01952743530273,5.79739332199097,11.7322392463684,7.71798896789551,6.94906187057495,7.07326626777649,8.4241316318512
20,8.71793508529663,6.46086263656616,5.45801258087158,6.07747364044189,10.5620732307434,7.94005370140076,8.88352012634277,9.33332347869873,6.09050893783569,12.3174314498901,8.73253440856934,9.78760480880737,11.6850094795227,8.13885116577148,7.95133876800537,7.65547466278076,9.9951548576355,6.8487856388092,10.4146432876587,7.04804277420044,6.08352279663086,6.86355566978455,5.89378690719604,5.86004209518433,8.46756458282471,8.00410175323486,6.53127956390381,8.83767032623291,8.51270341873169,6.95848155021667,8.65719270706177,8.65717887878418,5.55961275100708,8.52782678604126,7.79099750518799,9.47229671478271,5.28399729728699,7.16873979568481,7.61208152770996,1.47728753089905,7.38704586029053,4.37250423431396
21,0.732338905334473,0.406864568591118,0.187122628092766,0.67153587937355,0.83846589922905,0.562246918678284,2.78238725662231,0.779236614704132,14.2454099655151,2.4760128557682,NA,NA,NA,14.3116047848016,0.528861105442047,NA,0.747943639755249,1.1210699826479,1.21121764183044,-0.0672605820000172,0.34697037935257,1.23239779472351,0.242007985711098,0.307183004915714,0.197741359472275,NA,2.05799508094788,NA,5.65434408187866,NA,NA,0.554538786411285,NA,NA,0.0704322457313538,1.1350132226944,-0.211588531732559,-0.273668736219406,0.523386120796204,-0.755684047937393,1.06280171871185,-0.345826670527458
22,8.7191743850708,4.74159932136536,2.94198489189148,3.96509170532227,8.48848724365234,6.26265954971313,7.73465061187744,7.6700222492218,3.92589771747589,7.2605676651001,7.80058717727661,6.21792554855347,8.5204381942749,8.73429679870605,6.14482617378235,4.61965942382812,8.26271343231201,6.56863784790039,7.48712873458862,4.40368103981018,3.00338935852051,7.1783709526062,4.52065563201904,3.94019436836243,6.51384305953979,4.82272052764893,7.6821084022522,7.15821981430054,7.70406293869019,6.41540193557739,7.05475902557373,8.92883157730103,4.85061645507812,7.47978115081787,5.70758438110352,9.1898307800293,4.12658631801605,4.58893442153931,7.13318490982056,5.5056813955307,7.2877242565155,7.08999156951904
23,0.489868029952049,-0.329201593995094,0.549455642700195,0.832585871219635,0.31515833735466,-0.125445961952209,2.35088729858398,-0.577820897102356,0.233209513127804,3.81335020065308,1.41616509854794,1.96169292926788,0.369885951280594,0.515730321407318,0.807063490152359,0.729127585887909,-0.0099716461263597,-0.140230301767588,0.458945825695992,0.0585867669433355,-0.0682061910629272,0.103605955839157,0.0773647427558899,0.409575775265694,1.23031151294708,1.80874073505402,-0.159759983420372,NA,0.595722556114197,-0.151424616575241,-0.465812385082245,1.34569531679153,0.214119296520948,NA,-0.26719556003809,0.288910865783691,0.02301757177338,0.34645776450634,0.877203315496445,-0.434766680002213,-0.071114107966423,0.15244073420763
24,7.70856857299805,20.875171661377,8.48411989212036,8.34855937957764,10.0504012107849,11.956609249115,8.23468160629272,9.75766944885254,10.1179866790771,13.2951493263245,8.27001428604126,12.9762127399445,15.7874717712402,6.68678855895996,9.86425828933716,7.73493766784668,9.51767063140869,7.367356300354,10.185525894165,7.4755756855011,5.83967995643616,3.5236029624939,8.1196231842041,NA,8.53893852233887,NA,NA,NA,8.55429601669312,6.03046178817749,4.30806541442871,8.38016080856323,7.1922425031662,10.2958898544312,5.28244352340698,10.5370082855225,NA,NA,5.40952742099762,8.24910163879395,6.73380184173584,3.14366298913956
25,4.92535734176636,2.15032339096069,2.85980439186096,4.2462557554245,6.5612587928772,3.52282238006592,5.38008761405945,6.16578531265259,3.18486106395721,3.12623345851898,8.01895332336426,4.38902616500854,6.30795192718506,4.54901504516602,4.99634695053101,3.07992327213287,3.80745363235474,3.92649269104004,5.28204965591431,2.92854714393616,2.34612154960632,6.55312466621399,2.94522142410278,4.44559097290039,7.05592703819275,2.81317937374115,3.52848434448242,1.62472891807556,6.48189401626587,4.32278728485107,4.5401759147644,5.64170932769775,2.98879110813141,5.79045057296753,3.57627665996552,5.27661275863647,3.29615473747253,4.95493507385254,5.61134433746338,1.92509233951569,2.85686492919922,2.3952465057373
26,2.72801065444946,2.71495962142944,2.12354230880737,2.51201841235161,2.99491810798645,2.77712059020996,2.44991421699524,2.72867715358734,2.24846839904785,4.13664054870605,5.62758588790894,2.95439684391022,3.68112778663635,3.97743988037109,2.4563844203949,2.17978429794312,2.13943028450012,2.22235894203186,2.87621760368347,2.65056169033051,1.72002780437469,3.77702498435974,0.73911440372467,3.33940088748932,4.54642248153687,2.36171329021454,4.6477746963501,2.96523690223694,5.37051177024841,2.42991745471954,2.93244516849518,3.16701745986938,1.49050241708755,4.46160936355591,2.62873888015747,3.8685998916626,1.5575567483902,2.18887484073639,2.76693630218506,2.14223694801331,1.75312656164169,0.882180392742157
27,0.720274031162262,0.604149162769318,-0.125275135040283,0.27179417014122,-0.0954034626483917,1.89646410942078,NA,-0.32555490732193,NA,0.976907968521118,0.0272494331002235,NA,NA,NA,1.07760959863663,0.139385268092155,0.0413005650043488,0.138384662568569,0.99042272567749,-0.184430092573166,0.0462321490049362,0.496481835842133,-1.25233507156372,0.625932216644287,1.05433166027069,NA,NA,NA,5.76643848419189,NA,NA,0.273923829197884,-0.232640658738092,0.550221145153046,-0.0964402183890343,0.362514898180962,-0.226487696170807,-0.201982587575912,0.193646296858788,-0.173149041831493,-0.0318298451602459,0.208955629728734
28,5.21416068077087,2.55119132995605,4.75353980064392,3.80249750614166,6.87136459350586,3.74067652225494,3.01978993415833,5.39062213897705,3.06386613845825,7.98574829101562,4.95542883872986,3.28561997413635,6.41262817382812,5.98929238319397,4.515793800354,3.6812299489975,5.54282164573669,5.11160945892334,7.24515390396118,3.91265201568604,3.53268158435822,5.48899722099304,4.37117505073547,2.64400482177734,4.63893365859985,4.83537101745605,3.69579386711121,5.09709858894348,4.80693960189819,3.73598563671112,4.87492108345032,4.59053516387939,3.4343478679657,4.4957423210144,2.86327648162842,5.29821562767029,1.95030498504639,8.219069480896,5.08816313743591,1.99718761444092,3.14284491539001,2.73426818847656
29,10.2503719329834,0.340140640735626,5.89765405654907,10.0810794830322,17.6574382781982,13.4535322189331,6.55797445774078,12.6133804321289,NA,12.9941358566284,8.75676250457764,NA,12.6565933227539,14.1846675872803,9.43761110305786,7.70954442024231,9.37363624572754,8.40630912780762,9.92600631713867,9.13213539123535,7.43446350097656,7.80345463752747,11.9227113723755,4.49215793609619,10.1207761764526,3.17244172096252,4.68655586242676,6.96583652496338,8.64321136474609,13.6269512176514,10.2868032455444,9.02289581298828,5.7413866519928,10.0653381347656,8.69668483734131,8.4297046661377,NA,5.22153878211975,5.916668176651,NA,9.03568840026855,3.46952557563782
30,0.65855997800827,-0.349259555339813,0.130383163690567,-0.1565419472754,1.20298671722412,-0.0609647696837783,-0.419652163982391,0.900655448436737,-0.331954583525658,4.43622100353241,NA,0.264160335063934,NA,-0.290780484676361,0.655042052268982,0.650662571191788,0.833789601922035,1.78529937565327,0.720718801021576,-0.0773959532380104,0.101363316178322,0.857317835092545,NA,NA,1.22065985202789,NA,NA,NA,0.986913830041885,0.242134526371956,NA,0.336422920227051,10.1254243850708,NA,NA,0.384175658226013,1.65097281336784,NA,0.0561164959799498,-0.378005113452673,-0.658574461936951,0.89368861913681
31,8.33728408813477,5.28154611587524,5.86192226409912,5.34970450401306,9.89056301116943,7.92577838897705,5.91039991378784,9.29454755783081,5.31548500061035,8.47424411773682,7.02978706359863,8.34325790405273,9.60634517669678,7.84633255004883,7.42844033241272,5.79093980789185,7.48562335968018,6.12826991081238,7.67178249359131,6.43568992614746,5.17033219337463,7.85496997833252,4.96286725997925,4.56388568878174,7.12480783462524,5.8995258808136,5.60565590858459,5.5899338722229,8.26863765716553,5.93203449249268,7.39567852020264,7.99912118911743,6.39711093902588,7.85240745544434,5.50991106033325,7.61613988876343,4.08480882644653,5.05415034294128,7.23353052139282,5.43786239624023,5.5371413230896,4.27355456352234
