"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,12.3737959983568,18.2058543402231,44.9584435620004,19.0693313040621,22.6654902000862,27.5151920656959,26.6637046529591,21.2017640163026,29.9876193985256,14.5976920596497,34.9393444343954,39.4031975095496,36.2893459680639,40.0319433321085,20.2931243920582,15.6151040952634,1.5708500463761,21.4987057185964,15.5788101112573,22.8570294353676,17.6321087634339,31.8429021403845,31.5823831486938,54.5859255386253,49.6373845839913,NA,NA,NA,25.5514116583271,77.6797525549004,NA,36.653235541735,NA,NA,0.563826895188217,22.7114181428104,23.813655476983,NA,33.9434972752276,NA,NA,NA
12,24.0692357706826,19.3792439186795,36.186802036461,32.8827870648982,55.6696115470319,28.1747156848362,39.2567578429054,44.3918861749291,44.6771870974131,29.4422597277146,NA,NA,40.6825364789467,42.4885034925898,39.231472897161,33.0248038796366,35.2166307350863,35.0601514671986,28.1291185240742,28.8673957222527,31.5556029009182,66.7478240669059,44.0820698702303,66.1019410656847,61.3312565220244,NA,76.6978070906011,12.0903399370217,88.0633838106323,NA,65.1181410726225,46.6655784342096,NA,54.2715921566522,53.8837375656694,50.5977820166728,NA,NA,51.3859529088903,29.2002334935513,39.8903214544538,39.3738799836696
13,19.8879838957135,20.6814998399241,NA,15.215502525563,27.0491718512318,31.0513488528345,21.0094558702984,22.416192963207,33.5988889499594,14.4037320956414,50.2242602398346,57.9567401985816,34.8013521964539,41.6975442260562,23.5817772103899,19.2634681808134,NA,NA,19.2105382399696,29.0018313717677,10.5363842688007,25.9138704345844,36.1086768496553,16.8816749056918,43.6013312470454,17.4594438849143,27.3856502708594,NA,32.198133591381,56.5491651942253,NA,NA,NA,NA,NA,21.7525983310983,33.2126397188402,NA,19.5002170439771,33.3582404241592,NA,NA
14,24.6628566296411,NA,33.7551980705123,8.62654931357171,42.1134401934799,NA,3.41336134950422,17.6243846278775,NA,NA,NA,NA,NA,NA,28.362627404254,NA,23.6316567262737,11.7501821207875,12.8567358074614,35.1607064542849,3.45541688858991,14.3160408529732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9752058056955,28.0771899877141,8.22616698725881,33.5026296302615,40.7705454508302,43.0097880959038,31.6256352886758
15,22.9646496489988,19.8628816016985,36.0299391896618,26.3120268260544,37.6268978113482,43.6581084443964,37.424317158935,40.7752530492217,22.4937324535171,25.9387733783664,48.8794982994484,41.6558739359262,52.0871812491257,50.6752796264721,30.8744789699302,27.7319456238797,28.8625956486027,30.3836070654386,30.0543872797421,26.6948627326272,28.7075611925984,53.6315774485967,41.076828740931,131.543610022931,62.0595569595118,73.786924292553,47.2861395530605,86.3520045762197,46.177180076531,63.0125755059034,56.1969836716951,39.4454559559066,NA,45.6719500383401,39.6290403548207,36.6693834427696,15.8545985590495,29.8878136052831,44.5560448176807,21.0685042769847,29.425518583454,19.0774324855943
16,18.8446980305567,16.5926308462373,19.1098682198982,16.6474881792428,21.2627997027363,24.6478351958836,26.462210292492,21.8366833157034,24.9244608956289,16.7452653839915,50.186335561264,39.0774726146184,28.1388365444117,26.0523608464452,18.1446195546669,10.2639250018993,NA,5.11475842554697,18.2107288474298,22.9388239866717,18.2663901894203,22.4478883936222,19.145158167932,37.7530256212743,30.5101507052445,50.2073342466293,NA,NA,44.5716738121062,34.6383626112279,NA,12.2136639757215,NA,NA,NA,29.4651707683569,13.421527640725,NA,17.7287876094997,18.8803728409718,15.803745926168,18.0427604660006
17,29.7210832400056,34.3259582224453,19.1155236352667,36.3988062773001,45.2949325262398,33.7990273633232,39.4480725049904,38.739751732653,37.2813928531204,23.3492548083242,64.2103870670159,46.318198764508,50.7117725509749,48.0303649393678,43.4259310418431,33.149461591481,34.8995085843065,41.2119457286406,33.3652912269507,32.9295451614952,33.6790838059941,43.3142888690762,74.753652132763,55.2658894099932,76.2487699529744,75.937836461504,103.115308902007,101.411165539529,68.2224606205488,65.8561247567476,52.2956746505558,54.847966446472,NA,62.301288882726,57.922298752209,51.6883937803331,73.8439751453439,62.3764582325922,83.2980663713118,43.8206491877056,37.2073925496641,59.1324145829117
18,14.8948850308943,18.3089848983025,NA,17.0525702861434,21.5858747628959,42.9607525956128,22.1768931700722,21.8407068028123,25.9515379372675,14.2728437851253,44.9634664728294,NA,NA,NA,20.1244938997399,15.1000891167038,NA,NA,14.7336092028212,29.1956975188637,15.2897616702113,17.0428381552143,NA,NA,58.7219308092207,NA,NA,NA,31.8952556768536,31.6754282857091,NA,24.6280653944142,NA,NA,NA,19.2146459415679,NA,NA,17.0093738193479,NA,NA,NA
19,22.0016367978008,23.3194810869579,35.4088400296823,27.4329077613667,35.3976386993633,28.3378429274981,32.8761316967616,32.3442066452242,30.2848897256292,25.1409953833177,49.214943875574,39.0159361079602,42.7817083821387,39.0643439591915,36.4595130324445,28.2625565769747,32.7905475747973,33.22610435738,25.167877622052,30.1888896357211,27.0748139056752,29.4536410736837,68.9043821155996,43.3771450151997,74.2044068003781,60.6487165938322,146.118662302755,71.5600694281203,56.7875516318316,97.5614800301561,62.1582442192791,44.7106720815944,NA,23.3558999468656,26.1658234899573,48.3398302856355,37.1381302377456,71.3480443150437,24.2369229018338,82.6322703758039,22.8272584384681,28.8259150553061
20,29.0864716973479,24.2986264938056,28.2637343041299,35.1778422936617,45.1778796146252,45.6495103187571,35.7893104616368,39.4205690027605,35.3054710596299,27.5823779921392,72.4031316410365,47.4948875871531,51.3791986151751,54.9319334023358,40.4014171706651,34.5654909615631,40.9596427189041,42.3715965902761,31.5008852514649,34.2524063871185,33.1400584713438,64.6022241331615,74.3537200339404,54.6451097174987,94.6890012091171,100.571679165707,67.0583262896239,90.5042121285745,69.2013481214001,72.1173861336956,73.8251603211864,52.6198180318137,NA,51.5196090919014,62.9461398317194,54.5965057633836,153.697729866542,39.2307886639721,44.428506005985,NA,45.3301357829548,31.503962152327
21,13.8789644295455,18.3417763646912,12.3937656905214,17.4577910932421,17.063760339143,23.3462846539903,NA,17.8993779352364,NA,2.24366175288703,NA,NA,NA,10.5001798346636,15.5612001446199,NA,9.24216345240167,21.0353522279825,15.5467730939435,29.5652485132153,15.6458105262706,23.9277563753687,NA,53.1552454753636,50.091264481258,NA,NA,NA,42.4111598181422,NA,NA,15.5593382489574,NA,NA,NA,18.1576114738038,17.4687562427651,NA,21.1610636000009,21.3651306147629,8.65086536057798,21.8619386288043
22,39.1315489042683,27.7049634781648,28.1505576231896,51.1663811746848,43.72061504652,44.452347095463,51.9372151685506,37.0734490640881,42.5490893802003,45.6126089132643,54.0373859470929,44.4585739248431,53.542509419819,49.0246128774836,44.8306580693287,34.2141283856009,34.8653778846588,56.3264033885449,43.9564617563104,39.0496355492414,48.5668018046707,63.1033835244505,63.9505070003019,106.694152567357,99.3679405889128,111.574015454482,133.048649489252,116.59559240093,71.9009639074262,84.728243818989,77.320976295965,60.1280831097822,85.6280236803517,49.1156586253174,74.5456894215065,58.7225045925419,59.1945071162011,46.3634586241201,63.5955020710004,83.2612334089385,50.0932957296205,67.705264310013
23,9.91700952866063,13.6195393013128,13.2817926779129,20.3189077185562,8.31810423366296,21.7740459683188,41.3153784749981,27.2540881806024,25.6472884955697,1.61616347399819,34.5421610583182,25.94405063871,22.777692527087,13.5770912968304,12.3328029635108,8.94450040758888,14.1414507903105,14.809925667529,11.2718623216284,15.8006426730948,12.4691722023317,19.7858637645699,33.6890469997822,22.9808727762404,67.9739387624016,NA,83.3441783027413,NA,52.1447572105642,29.2039061683737,NA,12.5538804459528,13.5513615664398,NA,14.5619336971962,15.5657009448525,24.0347549009555,21.0419963255333,17.5489311572282,27.5305732663115,20.2502027142298,16.6500083764294
24,21.97163815118,NA,28.4488599859353,46.808229061982,39.1336189567592,34.6813816059784,38.6446357428625,27.725854691385,16.8339619889347,29.6689750811271,36.6315276328776,39.0110259486731,42.8738142163653,29.4973609410042,30.7417920369914,27.4473314247089,27.7522475616117,31.9264354660845,19.6101760524549,24.4854212803135,23.9895441459844,NA,46.6878545587181,NA,65.5497077275421,NA,NA,NA,48.9730963228608,NA,77.9730915103563,41.3917989448582,7.67959858095415,33.4647278030416,73.6151625398036,50.9951489221651,NA,NA,28.0299502005027,NA,14.8273982819188,73.2108340490259
25,30.5805174100494,26.2448465104738,26.3556639036033,21.8714501223123,52.973171842775,41.6036648988388,37.0184545527456,42.994240374496,37.4323566764397,35.1410511888281,61.4247910419079,59.8135450566299,56.5257678412102,59.2498564153268,39.0493787358399,34.4848163143496,36.4031054308193,43.0402875201375,33.1449208365409,31.1413416874667,33.0314693721765,54.959159399398,56.0189946663294,92.9272228123476,80.5766746039619,87.1046911507819,87.0168429318412,67.1156604901673,60.9951495613293,80.8429755462892,60.6832149314776,55.8339538121772,20.2825747560011,45.9578486306237,50.2607849555278,47.0655021668903,42.5464073617889,46.0078195560429,56.3651811290026,30.7275216206812,43.1217959474661,42.394113816731
26,28.0788423450686,27.7864045936981,25.1940252262423,26.0974797518331,41.6687127302561,44.1240505630928,30.1144996922032,39.5327341296803,43.7918844514255,29.0361139427766,56.0151433345794,63.7635040060756,64.3437740229501,48.1710005878485,25.0036965602697,27.1997343955173,26.0419400860645,23.4063247303978,29.2290819179087,31.1768945776532,27.7283521840019,52.2770722682307,89.9127474989384,44.7399628361122,178.751273325947,155.930492136828,141.275202076888,187.149449642536,81.916739655044,150.479476726071,69.9685477726713,27.5969905388262,33.7281563945791,49.0157739117028,34.4344763582458,53.9592312609931,64.8980764583571,33.3354013346865,49.6004138792514,50.3024747939696,46.9798301839891,45.4137373572988
27,16.3063300932986,14.2224556826818,22.9346044368991,33.9722940491192,27.1027926711607,NA,NA,19.0320262564652,NA,NA,NA,NA,NA,NA,23.394541019012,33.0262283050117,33.457657547649,0.476247399285916,7.78008461689304,NA,24.838811090446,25.5670134853345,NA,11.4857714555795,65.3292137404347,NA,NA,NA,NA,NA,NA,20.9842578617138,40.7417861683514,NA,32.0328874306492,23.7890543418068,26.276196007482,12.5432284044043,22.5173417122028,31.2574444450568,22.9670638791552,21.2613271199547
28,31.6248209200434,30.0416920743038,33.6045954038248,28.5793653569102,41.2315260344494,45.660906145415,31.7263196892331,36.5971014925295,37.9614383989828,31.2139082813231,67.1078997632915,56.2534068194241,52.3383823996155,48.6519226347403,40.064867076874,35.1088743032024,44.7351498165226,41.2215839762614,34.337928629764,34.3847793118272,36.1912498325444,43.3030332352876,65.3555304731053,55.5064236467627,63.7266733939735,118.119430789118,59.1787175571313,108.549282151716,61.3180298163609,87.7437907698863,78.0145200147934,53.9948800794537,27.2478213656899,42.539009425232,55.2405836586807,55.504474979537,41.66618614247,44.0367967709321,56.8129407866053,48.8759670483836,37.7966081662426,40.8373511544621
29,22.7838899828739,NA,25.5894988537202,47.5847862627687,57.7905787879186,24.1199037986004,18.9776217976634,22.246375199868,NA,33.1931878309528,NA,NA,53.629491310295,NA,37.278334411701,34.6104403312007,38.3174474110976,44.9476761694444,35.4829270292298,33.279371284224,34.2116356096739,22.9745317263016,72.0722595926359,69.9307277543247,121.207315980602,54.7788628503635,73.3511420128075,140.266318800156,34.4188392997375,NA,55.9260172927479,43.8005728677643,76.0052423097229,44.5330118749983,38.4577760525096,48.2523619686079,NA,55.2092579154093,31.277792866407,NA,32.7555436164975,22.9828578557127
30,13.704549699658,15.1106696530528,12.3692385900079,19.314832357333,20.3165392068665,18.3104051992992,15.2978503789285,17.9013375525433,17.3186783836021,16.8413203370001,NA,18.6952314550653,NA,NA,16.5660675549273,16.5944233950004,23.3550556321243,10.503194423302,14.5535394999786,18.8340433577348,15.3650208145692,22.6901304139189,NA,NA,25.0321605367973,NA,NA,NA,42.9798690824567,NA,NA,13.49997830503,NA,NA,NA,20.2553443124155,4.78903357653062,NA,22.545728007664,11.4409876958339,NA,21.5107561507229
31,46.8560724798082,36.1406056217088,39.6979648397389,48.2510076751409,58.4920060859176,56.7494854393239,50.5418233888499,50.4211253410618,47.5204834871734,33.0368681864585,90.0809777136893,61.9321875057799,70.6376143343012,67.3449225663984,54.4405140456281,46.8399127904506,53.1009141779933,51.6971724065287,38.0269883532688,48.9016140706197,43.0612328505604,68.3284432391331,59.8219226856526,71.2084209556891,101.013476595744,109.860043699745,104.150528806174,126.436738063205,70.3364346659786,78.3500578313183,91.6732824616899,57.532505809563,52.9526758298149,48.6394778551421,74.1387598487852,57.3748952437738,54.6641672425474,62.6716802322469,55.2551904114407,65.2374560737176,43.5229913115241,49.3890346002735
32,17.9443657670891,19.9844592164519,18.8912351410331,19.8898228930505,21.4958927516356,27.8073502592701,22.8688234085585,20.2826274258121,25.3534562617654,20.3372226640505,25.1629454719922,36.8846667320265,23.6344050489607,32.4003965919901,19.1259652205973,18.2643869157101,19.0109012212729,24.5348830454177,17.0908437742926,21.7907895178148,16.8523748661955,27.5157082696276,49.9879512881976,33.0478175527564,52.0628799205055,NA,70.0780100471645,18.2724926262095,58.8428249523672,51.0352747987607,51.2196453213774,27.898330670832,36.8686473018423,8.53682691095961,28.1137468962956,24.3516217045283,42.9592464613566,23.0758507275409,26.8878982453001,30.522440012109,22.1939611458946,22.888665209346
33,20.3257570948062,19.9571562285914,43.4068557323417,23.9149865025995,35.4853096189256,27.5147263964174,32.9513606781075,33.1395028376604,31.4945826214683,30.6725415410716,45.5595665948376,36.3072444426841,42.7732265922487,37.3290279826526,32.6784829801238,25.8100563744071,35.5603243047593,34.3971863994006,28.9904779349604,28.2898594585745,27.3891081656824,71.4996834762193,62.7450050660597,54.4914302600326,68.0755385973697,36.6597484182785,178.710638205129,80.4628085085157,44.2237087323829,78.8347529949257,60.8025805776267,42.1980982532921,32.9798953527247,42.1718045960464,52.5266923001439,39.0255346430927,56.1579984665821,65.9793045814513,57.3268842919674,29.1073461173609,36.9323656916755,45.6823623423151
34,26.0680632832097,24.4670025819612,32.5432889529609,30.139985886068,23.551858955389,NA,NA,59.4758765854774,15.8513661795132,20.9780197380435,NA,NA,60.7323594312831,NA,34.1302752282997,28.9584627972437,36.8559096433114,38.9470344324839,27.9194986520351,34.127346471094,27.0639553521137,51.5598564790904,44.0076077766561,52.7811393542858,143.028352984141,81.3009214800042,108.817053907575,97.8425955919003,71.7187204015048,NA,38.5625632755377,45.1569578835107,171.160176285898,45.3772761517682,58.2256631714863,38.9819838284734,NA,21.6912554048263,69.5059790883481,NA,44.7250621326458,40.4788785073815
35,26.0348315396192,50.5277234374281,19.9698484940741,22.4299712647749,35.8221110516979,40.8341211184613,25.6141872128333,31.2643101277021,27.6434893844552,32.5572466180144,49.7656556527737,35.6214084863249,48.3277006027093,43.3104767602646,33.7321992929868,29.4016085643811,37.5871598259597,31.9579558130019,33.1840510496908,30.6289350283602,26.8249581145169,57.6133753266133,36.1833527587659,NA,43.6496645691632,NA,NA,111.537105921614,55.4015606729485,54.002210788617,65.2939722148771,59.4489876379674,NA,66.1484576031908,27.8021816529412,46.7750367819313,27.1436201934118,NA,42.829010611182,NA,NA,81.6640052786656
36,35.9520512662304,35.7736113980637,45.9238373777277,30.252438617859,42.4568074587939,49.1481780546953,34.7696708455579,46.6266934603897,70.512742024012,25.2171480090185,162.865776303794,NA,184.599716078839,54.7471701594295,43.7616556973135,53.1530437837061,66.0279737867522,62.8964931706394,42.2013815926684,65.928017321497,36.6502404982367,57.110825243533,59.8667250636594,57.7293716180585,62.8733708294057,109.570299293424,86.2865450746632,130.512499055052,NA,NA,36.845012179668,54.8261046011879,80.7169987064689,75.1217139353501,55.3838167055225,56.4606264901484,92.7075307604668,87.7298097918712,54.7243565831982,80.6105930352316,80.0076693286094,52.1406750654676
37,17.1989134089766,27.0892495593952,18.0858561343179,19.7999917655891,28.679613702309,28.2245932606361,23.6202712610472,23.9858512692104,20.2320112269532,17.5604689379327,37.3173728795347,11.57172318763,NA,20.0132960831664,31.6644417865962,NA,NA,17.5076105152237,20.7183361488775,14.9570786813945,20.2053776363684,32.9876160846525,44.1342270095879,15.078727840983,48.8238691863128,NA,NA,15.7881607095039,57.1092802958564,148.584757072266,73.7613317313335,30.262848104323,NA,NA,20.8214643901861,36.5759478994536,19.4535920651464,NA,37.9860018230216,38.4839037907182,19.6191729017451,29.8676980654399
38,17.4270532344473,11.5184691845723,15.2839148435237,26.4969573661871,34.5810501034655,18.6945935462221,27.3299830474938,23.5838211779376,20.2471792589357,21.8137075670898,32.8369838914973,4.37322581326541,37.548136144874,37.2049474561653,27.5634605019083,23.8540007993528,29.2042369338167,35.7198103930918,25.1059230925441,25.9529036319523,24.9602658803903,68.0317633983862,25.6925471162006,NA,51.3117190284418,NA,NA,62.2487242067045,55.5823026517398,NA,NA,44.1354225559251,NA,27.161142241174,39.3820302414397,35.3017013608379,NA,NA,55.0588674125763,NA,NA,50.3087500316383
39,22.0374387127195,25.386285143299,24.8728874863513,17.6360214014496,37.4734362202454,34.654633736677,21.5177556154827,35.3108147355098,37.5194581987866,28.7859989342464,49.2260263167913,27.3548614287446,30.6689151372357,53.346858108605,20.7022216640507,32.3021336403077,25.7985515755814,28.7754276150234,19.4552874858631,27.8143264931746,28.705733895081,34.179877973324,63.741188167049,34.2485053425645,64.4663934080396,NA,43.924190677139,NA,87.6468753096212,218.15801141255,34.7382728577122,31.4313764934973,31.2773715980478,36.0024828800608,24.4131393922676,33.3523390483412,35.7634190595472,30.6844074149858,35.0047771470459,36.0897703943364,31.2640944557851,28.6300065472648
40,24.1153091547356,27.8642986781308,28.9557900936109,68.8259256282338,41.610031291565,37.2058713599979,54.444591847164,34.6669117294933,33.0814080456313,39.7415495617377,53.7746369834188,52.1236652959475,44.2052482202781,53.7027731576412,40.1795023712571,34.927824046073,31.8986275337995,32.9970624251739,31.9614112405467,33.3142980212671,30.2441138715018,46.7152069075675,47.9283646241058,23.5431714684396,84.6971600608995,109.216904192331,67.5027277864254,92.6841643125531,54.3454504670749,86.5072557056987,81.2267807663609,53.5363864648868,NA,47.4253677826867,38.4870462470498,53.8304054934685,21.9575648773843,53.4528534980605,65.995438193817,109.274103702469,43.8536757702,64.4947605558986
41,14.374617760368,18.0999378187059,12.0708589427262,16.6811234252384,18.6015815735687,30.1919041583065,12.0978582144146,17.712611826038,27.3475212687639,7.63503473427231,22.0988292844561,NA,NA,NA,15.4613140788315,21.0914175676818,17.9021104516487,17.8516640469783,14.7786832204318,22.9890441795471,15.1952498042628,20.8523739277409,NA,NA,63.1873494071216,NA,NA,NA,29.3256334373615,NA,26.7853583757073,26.1216894717279,NA,NA,NA,20.1474830171048,14.4879934022626,NA,18.024133082552,46.7656122529892,NA,13.0825312581477
42,23.8598998476181,24.4625188411655,23.3548375493449,31.5317420397979,40.4202536322225,39.4360467149303,30.7415355143026,33.1423865671427,32.712192820808,27.0360927540454,53.2034665438044,33.8938210114478,48.563293070507,36.9968308978095,36.2441861532045,35.7231941754231,42.2267180553027,42.7945188586766,28.3070998045759,29.0331390487716,31.8897848260914,56.716677128415,65.0469007228327,43.0208701251352,71.5721000019059,166.584209913849,107.877369362483,88.2297719009715,63.4633484778164,57.0389016108143,71.4348790968823,50.3089612239346,53.5321191859085,51.9116787581665,46.3512612525298,49.3419092521781,41.3055115579415,66.6717164074994,59.2822625043393,62.5582217549202,60.0132527469038,49.3401325176867
43,22.9066183639365,20.2831569354145,15.1967938068521,37.3990933380541,29.4843464015672,30.7103540515305,28.4335804188742,30.9822555372702,31.955114221709,38.2833659418162,60.4979416771042,41.2304225233697,67.2031422252234,44.4629324161121,26.6279348158834,23.9737670445558,26.7116188905556,19.7646226915895,24.3299924984996,35.6271724159471,22.9098039044698,94.0834172578137,46.6872154437868,NA,77.5618174597264,131.269528808713,97.497778885176,147.626468618072,69.8206527507962,77.753211532176,59.6522456033124,26.4966871748395,8.62092785126756,43.8837662978786,33.383291349152,38.6788452292722,61.4907066938387,22.1071641297477,63.8324826881145,23.0401613016058,17.4637003602301,42.5272840028752
44,23.5766425251059,22.1304169352259,38.7514932386109,43.7364272953973,47.4637315486618,36.1843477758082,24.1050251845783,34.9541800129506,35.3880081777736,40.8796221391365,59.6211548060528,32.2516267933776,48.8469566162278,39.2438755518137,38.4182848718381,35.4582650273888,36.2602964886101,39.8740212911648,30.3132537699032,28.6220686410363,30.9301788895418,60.3745527683416,47.8336220004244,202.212805712357,70.4874740785423,40.2698649767166,64.7784767646065,78.3765101711382,55.1391447490217,56.895771223624,81.629004191039,54.8090501448931,9.37418678032845,43.7542230488253,49.2037476740603,61.5731447974235,42.3971443492746,34.0962713590773,59.3785965059409,62.8589750051976,75.5389712339735,66.5987272960678
45,15.3150096611782,18.7978990157111,24.5052313347146,NA,17.9878807729018,58.8221987634071,NA,31.0144293695752,22.213689615942,NA,NA,NA,NA,NA,26.3601737842245,50.7976199144741,18.8600809942226,NA,14.1688311303046,34.6182710235004,0.488247834521344,30.6374307253922,NA,NA,24.6164435732566,NA,NA,NA,36.468916414205,NA,NA,13.2927708071889,NA,NA,NA,14.5848849093623,5.76920220504099,NA,30.1244169622586,NA,NA,5.50002653402871
46,23.6111246058021,35.1156016504632,26.1224444877814,43.3693153504522,40.7450373397347,42.7078629878951,54.6753454461546,39.6859868617199,39.7907108651649,30.0829847151874,62.976840936865,50.7113793334103,54.4300276400737,54.0721724014402,42.5620697899923,34.3099656443544,35.7970585395147,37.8362416301223,30.7027520907448,33.9975016463876,33.7673779489841,42.7979360632492,63.2325983792979,19.5937330394426,86.1403821645329,100.718613132804,57.6216269485551,89.0221434329048,62.7401831300566,86.2496060598189,59.7648126582832,31.9087451521182,NA,69.4984936365802,58.4579487185046,42.304163149161,57.1473894642385,64.3115214140928,55.5185833891633,59.1445124647654,72.0692417262158,58.9882783499324
47,19.751889597149,40.7665127824535,37.2113978106926,28.3379310684667,43.8989366479966,44.6282157425519,22.9156409991595,24.6780835106328,39.605847226735,51.5795043718446,NA,NA,73.6371290063929,73.1080114195978,25.3226240758507,40.5414373140334,32.4617386080132,23.9950349074688,21.7214244811376,47.4717085133645,34.8387638234,41.6164867765751,92.9889822437842,48.9851029173091,43.6836930741349,NA,157.944437471602,141.047705312523,NA,NA,NA,31.5092477582991,45.1719468483551,57.1214794995344,35.958688559435,43.802912092546,47.7988985381149,52.2150969844969,39.5176276120188,49.7724579439787,43.8983385877271,33.041488250941
48,17.9380055473776,22.6759168983615,18.0884668163874,21.9348103936082,28.0445061826451,42.102098332857,28.8729331916995,31.3171838684746,31.4770709472554,22.3115172996596,47.7561987202473,44.7026341720518,80.1940781520049,39.892000713136,23.041423154115,27.965453765632,22.3398025214671,17.0283876925684,17.4817261162924,24.2194213720367,18.1137446025316,30.6376941613316,14.8533596832538,50.1824565325889,98.4635972398653,NA,NA,116.269014400275,40.3169928503089,NA,12.4512621752298,26.4239910383658,NA,6.35586038395209,20.983760700975,38.0289401801279,68.6745034252665,NA,44.415721566646,22.823108493465,65.7634365994605,14.9819174836773
49,24.0324265119295,NA,NA,27.4901140416094,95.061430876301,41.0427247050763,33.8320245255928,42.1384093138298,NA,24.7384839259542,NA,NA,28.5527540507163,66.3277619192519,20.7682091404704,20.9104622015723,32.3219773310619,42.2775067011862,25.6575526782721,36.4785114303764,45.0365898490464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80840893491399,NA,NA,41.556782893312,NA,NA,NA,NA,NA,NA,NA
50,19.3144272067237,20.3861172429523,18.3497958588098,20.553426314695,23.5360038301114,33.3870090358321,22.1235792634911,26.6824457065341,29.7763812636129,18.3310308225351,32.9011118920499,36.4380051768224,35.2590632518526,35.7173110434242,23.2934255284001,27.4377446376738,21.751013747866,15.9365571176891,20.910219479562,23.2076019514478,23.5035678239845,33.7371397844685,30.3539903677273,29.7108587295102,54.2582029746462,53.2197552309037,83.4667799195576,40.379192311476,34.0251755874749,49.0689847437465,18.1027256198754,25.5887108661159,28.0398332792391,NA,25.5671139121796,33.1371980679474,45.8999507504302,19.5371559109267,28.1764456726386,24.6817060355444,22.9001936028068,22.582293007993
