"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,266.090778987381,177.571011722771,204.922070075972,228.993636055979,207.630476248651,409.440149797183,161.337276766978,193.654792381803,209.439052427812,426.846588560753,192.173508818539,268.270579692597,189.63989508445,250.152026673225,210.601348186009,214.113947001088,130.242299213717,264.05064383813,180.153429154084,226.379538925824,148.578508351795,332.149355355711,1605.65149725957,212.493791621516,146.571708250088,NA,NA,NA,289.053567698433,138.805544271084,NA,132.070506736381,NA,NA,203.082687804334,327.120276097448,846.679907009284,NA,112.999714899619,NA,NA,NA
12,140.681379516711,115.139898717916,125.382236079618,73.0790259044093,95.6813547510011,4589.11680163813,846.501850019343,125.779151815928,7968.14842940857,272.264078663685,NA,NA,126.457720120464,348.731214084765,155.92595046469,201.540394813474,195.825876676458,122.195965887656,209.238779357152,196.048191676456,124.750868106183,137.339590677626,129.063710135499,176.703606208749,103.746811451362,NA,2839.2614570876,132.309256899229,322.549610742215,NA,145.000186498168,102.540660572724,NA,101.872543681525,126.723794440443,179.07589426136,NA,NA,134.841905942116,69.5519204598124,124.679896310643,253.522641007725
13,192.935683013012,279.836679586977,NA,156.569912509067,222.260634519384,274.355164478331,155.316433261511,192.925116707719,984.516606512394,284.338405844061,477.477989669537,496.872705096275,161.074004076787,936.741656650085,287.290371546622,587.30868550984,NA,NA,199.156533128791,235.639153747406,166.367671412762,318.421903167649,1798.42172199499,76.6239370308499,259.397800790952,276.249388838617,33.790009844592,NA,253.651877170239,187.989875916961,NA,NA,NA,NA,NA,176.421410094541,5726.17454957346,NA,296.840413830508,209.717728141086,NA,NA
14,149.104809197444,NA,441.46023353844,96.1744892783671,136.344678927089,NA,407.964372461718,140.232442874753,NA,NA,NA,NA,NA,NA,106.069346134587,NA,3208.25682869469,101.402004770559,99.5003241888805,521.472239936018,17.1119912255681,318.448767210216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.57114754491,157.472114200674,468.265270632039,248.801700460741,165.865079225543,5741.91956753914,113.429924174997
15,133.807396887905,96.3830111053709,183.633502409725,102.490558922269,147.445981522888,287.89474615573,118.952385858513,216.076554538597,189.479525048556,143.857354630154,190.430791354462,158.546503827366,207.070540325931,170.738255767139,180.796000121149,155.926121472232,211.473554865484,131.184221325604,164.971081823944,173.515309467382,118.352050764302,183.318815404404,194.704592680527,2321.84581484284,210.975405242893,449.843502482462,122.583739397738,117.994294305837,217.429928575434,141.701356278168,90.1043343600401,117.637687410716,NA,125.613214386737,115.585004668176,217.063768840045,132.155574285907,94.9319387061255,226.218322607337,119.192898803729,122.334866934922,163.604216451138
16,250.187555307256,442.381512285746,216.91657358431,216.628276361542,223.363268877888,298.91992105735,149.437408470705,312.694561227922,325.582477238335,333.613544790645,278.78004003478,556.381728339934,231.849082947745,266.66013377553,284.20614180645,838.863497377807,NA,85.2765425199761,277.005527089658,366.121994269917,141.286810534054,188.477333479488,286.706695815691,68.7775362047531,251.055023931622,73.378498518195,NA,NA,551.409592829182,224.109281914551,NA,244.360505819294,NA,NA,NA,296.519246898564,56.6610302868374,NA,553.896866787362,830.060284006442,239.854034062408,118.915296204386
17,170.218365484538,193.354364389961,129.971607615943,153.954289743774,200.713692214286,235.425860842524,166.916913997666,216.400586770274,274.25144163767,158.317151481916,161.789024451303,265.279556314232,198.415611449416,162.354725823691,191.777823790368,275.75044297653,328.890354042535,143.443014497652,242.698205101422,340.85334090427,166.696846823523,197.992321019623,148.853425366268,116.613661911894,198.306697614495,187.796230501209,181.734355976693,115.648631307885,157.269344571755,232.835694570924,421.240712661606,179.019110522779,NA,145.216399307152,145.976895786911,219.869806596189,432.751530435904,115.448057415472,1551.74859312367,111.366433889865,236.205428838464,141.623734890217
18,247.569373233481,285.209913316901,NA,87.0225346187165,201.253839373323,167.31023500169,241.725152943697,169.681586847572,337.593745993807,195.554194899884,349.966244199857,NA,NA,NA,240.13575391629,186.698191780064,NA,NA,170.868716777142,255.616272458139,191.390537741096,237.829492595197,NA,NA,199.699826594944,NA,NA,NA,204.487220131769,317801.427895469,NA,32.5988571943137,NA,NA,NA,170.384531098281,NA,NA,116.835618936421,NA,NA,NA
19,165.538392040039,158.207851735072,139.738402896182,96.7660619818414,206.068515950789,291.771924729597,191.793678753265,177.560515844542,212.618413649942,167.457154577688,236.040828366849,127.188954619156,327.299033949248,253.990369677579,189.763745985734,189.28464512702,203.958672568226,120.280370171534,184.944821317619,199.293438709568,147.992858878419,363.572671692814,431.730241213041,173.721280641453,193.617517812296,173.354942679857,36.5359851003556,82.7931342655195,344.666235432916,20.1181480200217,104.254273125672,286.930475580145,NA,200.924989126379,162.608734337148,241.740840584337,114.149550936012,216.688701156785,148.58162543707,123.057175152094,135.539136785435,95.3002041315868
20,144.683279336986,213.818870247446,173.861285747704,119.796980969228,190.921304633365,211.086737991527,153.47177787596,178.094198235852,264.282555580868,219.429771214891,169.569579852639,342.540164673849,174.739551137418,151.241530025187,172.822175574236,199.433436532073,280.01881991026,142.719397626905,181.026954442347,219.438239637267,157.293366095046,404.852492157492,177.616052463096,146.271015441247,271.975197160459,155.473549430804,175.386967632418,123.120491134514,274.051011269027,92.2728962208328,191.875006778797,152.628271583976,NA,150.663083856932,161.002442007293,326.740182293137,25.0058796678609,427.160084016415,211.307015101662,NA,628.033222259835,145.692371112801
21,267.246388758867,452.067933338029,160.505405046383,229.979377650252,218.097462274236,61.7198855157125,NA,210.853747901879,NA,143.075539499656,NA,NA,NA,170.743007796641,327.008564735577,NA,308.047001021724,393.565838362603,251.247179144231,1034.83559531973,205.109527542853,264.810715732397,NA,81.8689180469644,236.684268829094,NA,NA,NA,257.943440556082,NA,NA,275.042862331312,NA,NA,NA,267.650648110821,693.56462376049,NA,269.435873947738,2095.66452638892,2273.26526309954,183.44099350482
22,218.711149445871,251.308374273685,448.255035967297,133.407934209392,214.71467488943,195.854263959975,197.9223608844,169.384282927431,203.9980903622,135.076002719898,230.276694220771,319.488831869571,324.710582796279,207.607112109879,168.977491800347,212.750069234651,232.096299272059,193.065058612067,189.337909674561,244.874769062828,141.503102713233,128.655495202345,124.894147614878,130.986872613541,149.663903103781,177.941471844759,232.99767915783,128.784756483288,169.063917009838,151.849793884251,103.048808520734,266.515081114713,113.788822954321,113.998570863329,134.379777140146,287.008329519451,286.528744827217,162.912998586947,243.710228932494,819.012791229602,1025.53035281881,191.892541868789
23,2343.76048275699,1758.89154423125,739.242524775453,201.725904906127,469.858651951802,553.495803742789,45.2422915574659,214.921189147134,284.739175306211,55.9546486393588,323.366796867438,70.6846066513155,296.258706311745,440.770449826907,1044.49269705959,108.606910341841,549.147272549814,231.943504725384,446.575353522968,484.738399197924,502.545483223504,381.213759379775,2950.91371714904,264.54752293593,34.7158372758855,NA,238.590355959086,NA,264.671389227594,6.42760211852438,NA,292.331992047344,166.655333822319,NA,640.669045321435,249.750375270602,933.630048587114,381.153008882267,677.701681341847,154.09140771429,373.13678245319,222.213977485209
24,172.759059039353,NA,136.828391620404,63.743498821534,103.577516956315,120.806185266573,55.7819334598559,166.433749461356,193.8705923767,232.063736012523,202.09735492594,57.1760553279139,127.78578425959,311.219094765703,138.703842622153,191.07629470082,209.324531153613,131.061751868802,190.944047622511,240.121697118416,165.689997293263,NA,378.120683108381,NA,66.7185787406783,NA,NA,NA,115.194524557521,NA,517.205815180097,91.0475821347093,68.9011513057377,297.369127128594,138.778836184118,110.36039107281,NA,NA,292.912891800731,NA,1066.24279126487,9.07707560575263
25,288.404163469006,344.87282162267,248.847020139599,121.304028390466,193.666969785471,324.584676764053,246.209446592679,215.440765120137,309.845511235831,169.127737066111,282.230621232285,426.493852348877,346.00025474456,246.837677956158,243.447088430173,299.144176154989,315.791396444404,162.015440505391,319.110251401435,316.42511476251,196.090362366228,279.8959344155,303.998861090556,241.481183582238,230.974971154784,366.235189388872,251.444585391546,143.063005510712,228.427408587796,201.36752037501,188.304324093799,192.544736318769,154.558275042945,176.645567104297,117.023083898304,237.707544170971,4358.75399849149,148.365971413958,183.252032859341,223.189401081932,155.575431580254,245.960459838238
26,398.844955578594,235.472427718581,231.40041000093,124.561220448139,211.066190159983,1227.06542240857,254.46464692904,289.992189510922,839.487482926962,315.467052252914,310.684511447579,411.292781409916,388.130202742906,309.873174039889,293.142075021375,263.869320196364,301.773243076079,198.189354444943,271.024168797711,324.285262960077,229.607181200923,183.777206045035,374.403900249933,270.075847121032,197.812272834578,1165.00352519869,297.895673895643,246.353617372452,270.660667266211,310.574483559235,217.737424111551,205.889601119449,154.646104549899,259.890648099476,232.061047774042,244.606783912501,324.048883382587,507.937320792799,270.18056697703,345.42915473684,224.683177972197,202.330011279034
27,213.930460969739,660.593009212299,236.795077256982,38.755640576271,105.799046367361,NA,NA,3276.80063232014,NA,NA,NA,NA,NA,NA,181.629566418011,43.7300558991665,190.669000786768,123.619727280502,172.591800782061,NA,75.0043773238059,684.230540872775,NA,295.893769044633,790.211597363653,NA,NA,NA,NA,NA,NA,261.981442235964,264.712767373151,NA,1219.88480086566,386.690671652332,298.997047256347,136.729234904146,263.504137166538,564.620821028004,328.03711333871,246.704159855801
28,249.781811146228,182.073331943563,221.230968332637,96.2922240767777,244.800883044256,266.855776922299,133.642880678799,225.421346946432,316.967536395579,237.932138159979,279.202888506861,402.786012840925,238.922690524998,786.292661485178,234.684559280221,257.395566339202,243.840487885365,169.639411638691,208.322065004044,303.511881376877,161.165288886226,328.890213411872,301.824005250903,133.121803388087,203.797712111567,210.371973598794,309.050846380368,163.975211078931,213.50077610112,174.104131403921,214.355025920206,152.677215080053,370.878707029941,210.261790078958,103.840839030563,210.534907936474,519.645471108412,156.225672291454,170.629457533802,169.814228030065,278.204742005404,336.614005315138
29,147.195077814079,NA,154.377687067813,29.2408371775985,64.8035429738002,38.8630818948608,380.262456910195,110.774753384646,NA,193.491438923406,NA,NA,210.343155591248,NA,201.588936911309,211.629709467921,228.667672165935,151.379415929196,193.756651464778,323.85892391122,167.016864614127,184.916766025337,135.885215088752,160.1185491288,153.818979464921,486.021518655715,59.3475275994645,164.626071819977,126.156235508639,NA,120.896178005944,206.03081518739,55.4725941805906,137.587161072796,126.105428246977,148.847393213864,NA,86.9690257061279,111.395344061365,NA,1310.36435508377,88.1897912065532
30,268.029620276225,286.569209458436,156.803835059268,230.277456743457,219.168185836843,222.045742637069,901.356929237184,229.162339130371,968.611667279842,400.404825091317,NA,118.113153129719,NA,NA,267.636704836013,372.682441397628,277.084808586573,150.466889638445,197.062547750066,392.616627033528,117.160046027123,236.032807849795,NA,NA,32.9370486776794,NA,NA,NA,861.909585832581,NA,NA,222.448894010187,NA,NA,NA,238.624758376442,115.071767084093,NA,162.013899214848,1111.59745078282,NA,517.551235687862
31,178.461198036336,138.609261940862,169.765170230288,112.640256052476,262.548294447525,259.779013094095,161.349078727066,211.538129852587,282.768832666936,235.211045297828,167.101898209343,205.719268267163,341.405997259503,287.557291880749,261.132820383955,214.955000280666,211.280606469659,138.565142088436,204.96304913141,265.5036893077,150.777505412719,208.382033941473,279.756083965071,179.884344731437,206.197920506989,178.675380638665,172.215478510288,144.245322705451,239.269359262978,212.954496518163,233.794972448252,163.63825296685,221.356903871305,164.581188904803,158.700388693709,212.681415716956,908.907260940945,206.524994390263,182.923109284366,380.393408057245,207.942373634613,141.397528581084
32,259.175883174432,405.709286489855,242.615746551472,235.843828829766,225.287359814864,285.963643219043,228.659833693117,226.536506652714,1006.82236949778,343.976225738862,178.970738966672,274.994742629389,239.758196574598,357.056769305349,350.633556607869,437.741572728028,658.947547382013,252.274947783209,252.051586578572,357.486657286431,302.826994540372,213.082629220013,117.364688024181,228.006635542045,1140.17988929709,NA,85.5755331186666,145.167361997483,708.240624215516,106.601928865765,304.854190677359,368.289301900186,169.337553574754,187.986238449523,725.850257379658,910.039025291131,415.623851897872,263.857834851156,242.002272872989,675.606390265958,206.633180931024,254.137102012999
33,225.109863795505,185.073503779474,101.668359238001,125.170718182143,227.103121306771,243.202698225766,208.958440023691,318.005825345848,230.751276517449,254.035382130069,232.634388799451,330.193146978106,275.430243260336,259.27346468664,217.869603049976,268.379208575856,187.916862299445,175.146919496328,228.597875539278,273.003644775983,181.577389150349,86.3835714816025,318.576979332332,357.295472612847,233.904490251065,283.12479784068,91.2731432644199,142.973315315363,252.745885215569,119.874190326113,164.122013567351,132.121656402869,283.485945037708,144.224334673124,125.562696767062,174.241910618479,495.577803786004,153.075800532748,100.226314502935,885.870591582364,177.44051908369,247.502926795525
34,146.041847389462,145.22753698554,148.922518877325,112.11507288611,21.8867984543633,NA,NA,34.6073064312659,145.154596891874,314.469537630916,NA,NA,193.741469930673,NA,142.11643150264,207.699818361666,222.557609802029,132.285521750601,260.727737329176,273.73111177007,139.083568494108,257.315468554292,167.433865825325,111.741313984919,133.782918669374,224.965280785693,173.156034421249,96.862404120421,86.316150144663,NA,287.935261439312,205.415122732328,55.2347704374028,141.535899473696,158.228499558997,176.983437924095,NA,117.340181795098,53.8850231632272,NA,181.367155626636,186.253171320927
35,250.140256655336,201.014530551867,230.7212267791,88.4855498385556,192.45815742325,179.187374120172,193.927133040947,176.888619023935,127.153474823075,99.9484569943548,270.462908797875,557.246548971962,216.637032813503,349.175599588997,210.067975610938,179.006883430463,229.43423529569,133.939432713332,222.107523325969,205.664152986206,172.063540898509,72.925365555626,97.6927359623958,NA,277.455749502263,NA,NA,107.193868501713,377.29701173937,714.512296313093,88.8140250783365,238.065450527266,NA,210.367419856068,58.5094666785548,165.966429974667,79.7424050218501,NA,296.493882122467,NA,NA,104.210475597524
36,464.429332547973,301.437328537516,253.262408225173,278.825276866365,184.701156077914,169.377133244961,333.994691939932,336.530576490344,367.703936719578,1355.05747584915,319.430870068223,NA,241.055025647876,614.446470056872,326.475324721702,3642.72922902408,677.88016526873,193.40333067683,788.965861705024,174.819713004126,1198.74353849049,317.2286739666,647.195216887857,232.228483512301,295.142622427236,190.390661098933,457.355675715895,81.1239872005541,NA,NA,97.6946035929301,305.635846390735,470.638615303752,871.70478893193,541.689587919163,301.539997027549,503.06402997949,1897.82793923913,275.711974427638,1649.43860098786,390.97033420681,211.187934540803
