"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,46.4033661006631,64.0153594547827,49.0329788156327,62.6443926138136,48.5502529837061,47.5691697189402,41.9410484104086,51.030585142546,35.5039343499563,28.3725441691993,65.0518362534498,NA,80.9785202023556,87.367277280499,54.8634118359694,42.1723999081878,50.2934771091618,79.2733612047727,46.5592036389749,41.6537218727726,45.3573601312818,52.9002217922687,49.7987153769584,81.4925437453182,59.1989022499022,49.4672046528066,51.2173017105989,97.1690110824934,60.2425448004575,47.5012312453761,19.7165680391846,35.6562252956177,55.7184496339824,NA,42.0434072564415,48.6798380367511,107.745989817997,30.6015003726242,54.5661962914178,81.6804307265574,NA,26.617238538485
2,81.1163642509757,104.843123669244,119.106869865491,68.069900886099,60.4586865916635,90.2601818516029,65.3608645809003,54.2652554158179,92.1678144324881,78.63098605587,30.6194632260569,54.6535636832225,55.1138134410069,51.5923557594937,61.5450841367357,134.421761067594,98.9404264759295,98.1089550074726,80.9577304107751,91.9332775803221,91.9935061048521,73.8585200433693,105.785811750624,88.623869345498,61.1232689488127,23.9926538476173,132.553372727472,75.2607155108303,46.8017182452011,298.43811856861,NA,85.3971785524088,85.9776111072511,231.196051769175,77.5714742281201,71.6322600867853,101.810914477103,136.239256145115,87.1592597869932,113.3006436138,117.615780254476,110.243522080504
3,50.7764075473596,54.5698369277704,49.9251071756511,44.1677476921109,37.1778873858044,53.3578679956335,44.7451712466083,43.733157475111,49.5526203538043,58.7046747477512,26.7111572602322,24.9878643351393,28.6516477407583,48.387658798771,40.4693007087672,48.1607643505878,55.7942425480849,49.1657064274129,52.6791586086285,53.8267579323871,54.5497094150791,46.5254341944356,49.2809314866557,41.2571876442699,44.3217357613326,44.6163964654408,34.3964279600558,NA,6.22067154795844,NA,NA,41.3819709448357,38.9315024252094,56.8010468628974,46.9247847975194,44.2293817526515,57.421874022582,40.8650993989103,49.5191210156875,50.4657425008206,50.5436328196679,59.9956147107151
4,59.0904060339367,70.6453457450578,53.0088613144839,83.6310428702287,95.1568771458079,69.459789169139,NA,71.5262399696543,59.6331063690824,60.6745374161063,NA,NA,58.7884839292273,44.1931650002706,71.0173499809115,54.0019904145059,40.8607081738847,47.9831965020841,52.0704848410201,51.3161880781362,50.4967334602009,74.3039168269857,62.6191733675336,63.1483584329725,61.0261501777771,55.543055362815,54.8593647741358,66.2215210509268,82.6448101429746,79.9177696725562,64.7934218357528,50.6188363871412,58.4358319135076,55.2428214187824,52.3317183159913,53.3202394839324,80.7256669693299,75.7802540432403,75.4200409685301,80.1666520710366,49.9960406913486,54.4965409797422
5,79.669556828137,113.906308846262,90.55218427239,79.8195819261365,69.1200233604778,96.3694738849506,92.4484933534879,55.6731765829851,94.5930460727944,89.9731576048586,51.7511049811483,126.248540179977,76.0595247500744,87.7656672582526,62.7677072528064,73.5425984026576,86.9726992522342,80.9284121663234,85.3159174802509,90.9454933298227,105.846037916096,128.132562910079,56.7900886606475,90.3094186218083,66.4093767458267,75.8383656456815,125.693909819398,NA,NA,136.169417773161,87.7701223286192,66.4128747199039,75.2404313171895,137.808249291287,85.6394520177218,71.9465687041453,123.649361811545,133.726791330842,70.0596587538084,75.4620371749284,118.466045616028,93.0869286027797
6,260.450539809174,435.488664013934,399.639383636588,485.485445579085,232.004172616558,247.891874912987,404.548363950064,304.709249973223,45.5310972554274,274.838173640167,NA,NA,NA,8.0806407002004,624.976040078938,200.996719093808,176.510131563814,78.8571155000152,346.489718127418,254.412051240253,612.579138188495,231.294841607615,107.518028533205,4533.54881350941,321.708284455587,NA,69.0685213811431,272.716046168327,191.500081476379,NA,NA,379.019281251997,223.896361262917,98.4818117034832,95.402772117641,247.159275491529,50.0716735449226,NA,219.762416684206,214.735764101334,715.544396834636,283.36660270725
7,89.2469631504708,71.1792194705746,74.5202111956698,80.615737698622,54.2044182243044,67.8718185981923,54.7257822374878,49.6314536241487,70.6626704926409,63.3500207991169,47.1417191193177,66.1550655938186,32.9269977956536,55.8328645147855,52.1580730049554,55.7010104868563,59.9988834437138,13.689007448705,71.1588081921192,68.1199598724928,66.8787778690615,58.3466063959584,74.19719529044,70.7433143483457,66.9441994729865,72.7644318619348,88.7216273252642,58.7301581150251,48.4096062251212,71.8589051462528,64.212270120407,68.1366236177752,99.6629479330716,NA,78.0996496604823,75.6028238956894,80.0941353037066,100.342998801274,80.6984487119484,85.2262685933122,91.7333234225556,76.6725400823092
8,60.7117606998731,75.8192434797472,54.082318279158,54.253855814974,56.6228705493512,61.0622413450296,50.8968308011947,62.5780162370591,58.2898356436448,64.6954365624352,61.4964390054176,NA,36.7397636928733,NA,62.7277494411247,62.2417030550355,64.7927163442425,NA,55.4358392795057,112.949808759908,64.7914756774952,53.4831696518187,NA,NA,76.3892907512329,NA,NA,NA,88.732035844021,NA,NA,97.433909336656,NA,NA,32.3887005450404,62.6264886818192,NA,NA,66.2253484280826,73.5410797020465,148.652827211973,NA
9,81.3925273563003,112.006224496131,75.4926500811499,87.2760695315562,97.4492655739044,130.310490130411,93.9654830962465,88.6830684739978,144.608964577102,79.2695881462262,97.4828601830695,110.081408770988,85.7320035494371,82.0065143842585,83.3765732863459,97.1715651872693,53.244453429931,57.795849714258,75.1164662389188,82.845064870404,76.7244027630105,89.2894656086009,94.914769779078,121.968125821966,75.2292511608192,601.227779287535,83.2528771896095,103.287623247955,107.338752510743,107.412114344871,61.8198779606853,107.125192081293,NA,91.7234232031086,75.6906300494001,95.1680683465692,125.950828343521,98.5745338977012,234.582707530105,NA,71.611160035076,61.7574898972848
10,85.5137837806786,88.2638406045416,95.1283095319086,70.5226766433599,83.0039769345015,102.371319046169,99.52353283902,69.7626137567055,98.6144481235998,74.6836766112494,90.7107968603992,152.276428980731,124.233995162053,131.543618651871,89.2266782491681,147.984050135962,79.4816887747785,66.7278717129664,73.6278122283011,86.706074982098,114.788944736278,81.6808292114085,84.0614537944271,69.7881763898684,76.0821324918881,91.1084817444075,64.9202566900206,98.6691310965304,79.3153938249037,63.5687471264386,98.7036589666831,91.1674997390939,86.4093778889071,73.6450693682037,44.052453430898,94.7157669757349,60.0479414656033,35.437100587265,91.3649160184238,83.845482957353,92.4309387706349,86.4766365646624
