"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,129.174488869048,105.862836315828,148.201274231271,57.6666187725745,74.1086385291898,71.6470850904347,57.2640762643241,80.0496439413035,106.418934777433,53.4325431264558,73.3306559618827,75.3566892065126,29.1396521752844,74.2756537991579,92.540413882329,121.369606570991,131.601099098658,93.075979528154,86.59212096601,97.6518571358916,105.621032736594,138.765914806746,134.28816021972,140.873344584969,107.589355842312,NA,NA,NA,122.327454666365,89.4503839527461,NA,90.0178582405605,NA,NA,195.123074799052,153.26847071596,36.9384908675392,NA,104.316054326432,NA,NA,NA
12,17.4407423178052,20.3719034592808,23.4890286505204,12.0338074163786,18.0174889497032,10.1398694263617,12.0087246349456,13.8253427413786,13.6253037885975,8.81272867755476,NA,NA,10.7648588621593,7.42864275604448,11.8893130674371,14.5777890323037,16.8659616357591,15.9273756458198,12.9915033423866,12.393789970813,16.5836359112654,14.6570183836477,18.2324780100236,8.58922716623319,19.1353365786298,NA,20.2688660984456,17.0604660349478,17.9163693046982,NA,17.9019192145824,22.2991535849211,NA,19.1316112371391,19.2265819953884,23.8947635852916,NA,NA,17.3956128992868,7.48079168816791,37.6482284470363,42.7380085583782
13,135.589449955533,76.4335988903205,NA,75.8594879686895,76.9649460761753,92.0280247738435,58.7942535081771,73.8399006217874,114.718856714296,43.1684840277478,66.3309660453367,79.1407801957058,66.9866501358404,132.686938528087,109.715624191253,122.376590228926,NA,NA,73.8540653885996,96.7393696579177,78.9454557096921,164.657866118569,100.6530073373,38.7943246294701,130.752125166093,78.1866944764225,144.719229019534,NA,133.358746770748,85.4142420689111,NA,NA,NA,NA,NA,129.810520092303,102.584118978971,NA,302.358318069364,172.641362224198,NA,NA
14,73.9728809167466,NA,122.979787901294,47.5944512602864,50.5533634400413,NA,9.47806793828173,51.5162281944986,NA,NA,NA,NA,NA,NA,14.7418120708843,NA,65.0424394083758,69.7175126568829,58.9241074553877,58.0653171099216,15.4264240301545,2.57464563568788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0359965922226,133.54440071974,617.05571100563,224.521241514965,437.623124083443,170.350662333405,151.914075408055
15,15.2602856826863,18.9536567934064,22.8412278929228,17.0986198656556,10.9553575554124,9.44767179652009,10.0852188551163,9.77185559555752,10.9054874073416,10.2867864630987,7.51760332459001,7.21292296717951,11.1911980331755,9.23927022829366,12.4382189759938,14.6500215203025,16.8324509680156,14.8742851150903,10.597159269841,12.0449703243242,15.3300887647224,11.7098358536389,17.0681999243642,31.3263050867846,15.7682708322858,11.9554513604093,8.07659262622308,19.4060139967524,13.7074613737406,11.2006459403088,19.0827684549918,25.7635074726699,NA,25.0569368178865,24.2441237193547,19.521238795545,4.59724124170625,44.9010528380624,22.880511066732,1.69697870263197,30.1320997667147,26.0880992986059
16,131.868041648843,85.3559559326021,93.6802087721914,37.8774584685726,84.4058660247852,73.3233509724849,58.8879734196055,104.60020147157,102.138429504117,52.5916139778655,62.7211116774825,94.1898013812189,67.0511761887769,57.7357040171602,102.339769148985,188.41448381214,NA,144.455999668491,110.77788404804,107.029520209679,90.2607310152289,117.624190625173,105.432051377483,20.7411536424639,153.379901104572,45.3705786152966,NA,NA,102.662591666864,121.169747253649,NA,66.9968548671625,NA,NA,NA,109.486297432276,139.326332080264,NA,88.9577649839756,119.348598443948,185.396442490746,15.2673577142733
17,12.3117832136236,16.4746115962099,21.9212567182285,13.7547386973479,9.9809959030485,9.98990304394121,8.79575169014758,10.860915488974,12.4944492158773,7.50322031687672,8.38682582459496,9.03388555838237,9.45681864347983,10.656549349027,11.8468813258389,12.1507830781528,16.4148716400316,14.2513611050797,11.0554622357242,12.9745374926408,14.1308839835809,17.890614487874,13.1894390937333,15.1029354203737,15.445076352366,17.4987543945676,15.2024730071608,14.4818335289047,16.3929446430287,13.2736724543527,23.6909875659686,22.8482616498958,NA,20.1520259503664,26.4559747028507,18.007167274632,27.3987354161981,33.0138433341608,34.2124928295381,50.0771238620741,23.2952062938329,27.6523543464938
18,128.507556847054,141.914921349778,NA,60.318135134384,77.6827192304705,55.4322957218043,72.561329898689,84.2046975449971,92.0879539318227,54.7083164209357,55.8579019427012,NA,NA,NA,97.7949932104755,102.363689132224,NA,NA,90.0439600592914,120.282906818284,86.0604798203774,307.386900814376,NA,NA,269.373164367122,NA,NA,NA,119.268759182509,33.4082852035453,NA,117.841193163556,NA,NA,NA,101.835439577612,NA,NA,1167.58082754672,NA,NA,NA
19,14.5767120810992,17.2848909430014,22.3079249055823,13.4138668252227,9.36870234357416,8.95060110835815,9.78682028024473,10.216624382976,10.6390934703501,9.40557456823613,7.63981793761641,7.81045297304605,9.08903333585816,7.23891483888902,10.2513966751049,12.1400341019847,15.2725827741701,13.8461703757454,10.6619031886155,10.4403075767363,11.5770664352073,13.837463450313,12.0799689339612,29.5006759413302,12.3273170861427,9.48957158188655,10.016579895093,22.6703625462217,15.9604269418727,8.53784080422229,11.5275544921219,20.3611153580767,NA,24.3486783916476,25.9617098206878,17.8450162043239,25.5317573427895,18.9619980665283,24.2040635730393,21.1949979626224,18.0763433220099,8.14041775372617
20,13.805343458918,15.2296726090784,26.1447855352508,12.9042280790564,10.4156902985445,9.92274807967588,9.55196333481802,10.7941096932519,11.3627247913941,10.978380052427,6.51874990835854,7.54700562217296,9.5565422856379,8.03020913293514,10.8715421801208,11.882784729959,15.310389639509,14.7821910815375,11.3393398376562,11.3364129239466,13.8223604003819,13.4708647499109,17.3063744611735,10.6364342463642,17.1784057323915,7.93974147698005,13.3196848497498,15.8330029894047,14.0022061343458,13.4018033090246,17.1363136616165,26.1960639476206,NA,22.3807132106948,18.795679524397,18.4690858279763,44.389117025826,45.2485472984277,24.5958463426448,NA,42.7042502875805,30.6618351817229
21,135.409434150289,108.468703895098,134.099149276807,73.8322783812692,69.8133148302958,46.2809590139008,NA,80.0350849591666,NA,13.8321451126208,NA,NA,NA,0.524216361530803,125.49451987783,NA,132.408296005367,6.82496763184779,94.2015522367533,108.220201523909,142.273337052649,148.22166453291,NA,24.0781871983144,138.520999966042,NA,NA,NA,349.213357995487,NA,NA,175.571355210807,NA,NA,NA,151.243384718619,164.033492289046,NA,261.638282555964,319.215372419565,145.158009662214,83.9347842754523
22,14.4620630098072,12.9370088431139,12.8452869384776,11.9165614693395,9.16359984817827,10.0805017595887,9.23518627021745,9.49231826796656,11.1138412002773,11.7891026613686,7.44961366245599,7.85457014153512,9.5044828707276,7.92039039013229,11.0285838863794,12.2288936868015,19.0455617437901,13.985821825171,11.8377911880685,11.4883350454499,15.1017827048645,17.5201684620502,9.71296203467593,20.0984448021473,17.7657613802398,13.1386622301001,19.4685210243238,14.7105387039905,15.2909125186117,12.7163977406453,20.8656647124775,22.1918821728313,13.2295047410949,18.8755882285886,16.7680008550565,18.2057002632987,24.1235939772251,17.7790965110956,26.6077627383959,18.5110982987419,20.1280060949664,20.0562727650456
23,96.0264557715932,57.669906116596,123.565747725549,28.6301698187242,77.5848655890672,55.0394025142655,40.1833106506281,107.270850659283,89.0293180270973,94.7199609950898,38.7859233757398,24.1966582584185,70.8867273332564,28.032618652762,100.517448228104,40.320558705888,81.4673540989889,93.0589437727445,73.4888180295311,111.645625407583,74.9533127819573,82.7833267651915,84.1611478366357,88.7186151781559,160.557392365612,NA,40.2315867989691,NA,80.0031878565264,160.365053047939,NA,88.2951917759991,79.1735021933983,NA,91.5421694601132,92.7600105597214,139.431136157742,82.0587766193361,180.103384879558,346.570825634642,266.164880823402,114.846238617187
24,13.6086213395076,NA,25.8325260785353,10.2985430109523,9.00360037096009,11.1966796076919,9.40522029933038,10.659322194191,9.0447344864816,7.5570453317566,11.6905284684019,7.78900655582409,10.3120435847974,8.17366494053991,11.6125297996752,12.3465226507588,14.1681183680118,15.726374388769,10.4316810541794,11.0397024856336,12.0554968434805,NA,10.6954404699294,NA,17.77860400628,NA,NA,NA,17.5819875550573,NA,12.4049076084339,30.1234820713479,61.4098087496292,13.6742408936814,14.5538287949508,20.2482593946067,NA,NA,32.7095756178232,NA,39.4346084110965,57.9356443593655
25,16.0065766866332,20.5063018250157,21.3047399449294,14.0898292025106,11.0070249971502,10.7127680444462,5.51097897399246,11.7351299131438,12.814025675719,10.0260100940729,8.46861897349376,9.63007017417349,10.9065650454627,8.57112181795861,12.5004706850028,15.6192308987768,18.5505618260113,20.5043598453944,13.6315443617445,15.1884682672579,15.6250655744334,17.5283073006491,20.4288363460217,20.3594769955064,15.4816785904818,20.3833502264703,19.2486372666898,13.3115331662657,16.8739807233137,17.7279392122999,18.2247067099109,26.5532423838452,51.9762067686903,26.4981114258404,25.1550346221375,25.2888917662392,30.1540314657181,38.3169896326261,34.7903877984135,38.5910973750044,35.6844434589712,31.7690630108395
26,52.4772467169886,47.9577126977903,62.0644544146443,50.3644802429928,56.2260766627204,41.9490925621,31.7454113368906,44.0977680262119,62.0906498201811,33.4404428940705,42.9048930108863,39.7210218270959,42.2404724524936,36.2631417082654,56.456494256305,69.7096235479623,61.1076642169426,46.7042828380442,52.1880773561058,58.0237162369717,50.5103473893516,67.9409414107019,49.4927840074059,46.8205381172072,53.7058520274705,56.8608644667949,52.7242354100403,28.816225226572,46.1178570991106,68.9485293951454,54.593202134982,71.2046026413961,58.9358813066428,71.7427407520145,54.7672220142062,60.0890495135497,65.3690240193364,48.1634579764821,90.5588867714634,82.1533172140875,83.9485688560975,52.0138725866293
27,119.740263631899,40.3078394005742,143.171171401955,17.3129582627669,102.053963657857,NA,NA,69.777420449943,NA,NA,NA,NA,NA,NA,132.06205875675,161.391480502211,113.661918209791,14.651233674533,93.7584448581213,NA,87.9324255102383,141.689582851358,NA,126.330124027969,224.787874413411,NA,NA,NA,NA,NA,NA,182.522824512608,142.713891791769,NA,73.0575620785819,121.132209417386,110.206814354829,97.8561921149589,194.418358623503,231.479086018762,180.595112192272,93.9682104895125
28,13.4075656978357,16.1586617452069,25.3843442749109,10.9926688794199,11.7308811269769,10.4293793948554,9.84576645646486,10.6621896955371,11.772064576856,10.4388179340246,8.79673120091503,9.70016691993126,10.9380923985657,9.27100966261827,11.192912908166,13.922614094099,16.7944436575148,14.435271397104,11.8183003665101,13.2974753728686,13.8576570195772,14.8934585900016,16.4212983338573,18.5773569443785,16.095957835335,13.4461410838098,21.4682794019805,15.4888503699907,16.7949639157097,12.9260507613766,20.2289954755016,23.7210883444984,29.2669966918795,23.7501602956638,23.6323269911974,21.9241818648247,30.957022978743,26.1251023995541,25.5654846863597,26.6961580344119,32.6873739056181,28.1104359217538
29,16.8987514061569,NA,24.8475259515945,20.1554664457389,28.014295612079,12.970149179259,4.72804410091455,15.0342240545313,NA,10.0023761791812,NA,NA,17.130713763255,NA,12.628961920295,15.2103852879107,17.282896955062,17.0484077061299,12.5144282217117,13.7697937440711,14.9657477753254,22.3381453105651,24.4081980042492,13.2447434883375,23.3606599145191,10.3785000657092,11.7692394703357,15.586923860143,9.95480618913654,NA,26.2545191643403,28.9307757699869,25.1851057733239,25.7805326450782,21.797583315024,17.3535240373667,NA,41.5924975085468,24.9723783204553,NA,23.8280398522972,24.6377442647178
30,121.687833269904,103.157447050677,91.5951546453921,52.9439195481463,74.6753738498343,114.698515289876,74.3934052869322,78.4332228835383,103.90010297221,97.4654883986696,NA,20.184716985016,NA,NA,102.194249927146,117.732351942468,89.5362486312978,92.1486609779845,89.7966450479803,148.752483976568,68.8002228382715,161.912559336922,NA,NA,67.8088286039378,NA,NA,NA,110.020959786687,NA,NA,102.534718818117,NA,NA,NA,107.950922543018,111.537772673674,NA,119.465227624661,137.174355262368,NA,103.175680412559
31,18.4138282101073,21.4129874727302,23.3091060942095,15.9484901173951,15.6444597816743,14.6492163129259,17.0378865536518,12.1245515305482,12.2432766689586,10.7959432703066,11.6195904185182,11.244647913908,10.1083440247942,12.2680598895795,12.8318926627306,14.9554244861371,19.150223025366,16.4312242805229,12.8039159788285,14.2922978086031,16.3389419702844,14.1669772807223,17.400177847521,14.8124172310269,19.107389099237,15.4794870227592,21.2712892822406,17.1194713787958,16.7015442958224,18.196198154696,17.7255055031095,21.2332999557855,54.6978012133187,22.5838584821551,26.8102005545591,17.7062084676938,25.3431081231753,33.358824634968,33.9233041238617,33.8535725619929,38.7276161572234,31.6240122075133
32,119.835985022204,92.5910924427624,114.767753501081,48.7878592813119,82.166949091023,72.7292276122713,69.1507007437699,93.9152951587347,109.072407358858,48.7523536438474,50.8931044960743,58.6755477991006,73.1283366087987,69.531869729256,120.263724947765,131.676881316172,127.629542582117,92.1232942779486,100.337071691776,111.384129884611,86.8102725687391,105.810889964065,93.9619698641624,65.8956605020982,95.4890732043268,NA,49.7724844307306,133.265548410682,204.969756016043,95.3160731754585,230.208432593911,132.553388334668,99.7520157340237,66.6117122417311,143.584157121347,118.669592132201,163.353397436273,154.6676517966,163.95367926953,242.31769063708,167.744143835459,127.193961558318
33,13.4842055135269,20.8580825196598,30.7900384289271,15.8743908312544,10.8101958349957,10.4619562470409,8.75352385180029,10.4146639208085,11.0315879264052,10.9183250489275,9.03380359001916,8.61344762391904,10.5640273658228,8.172178357237,10.2831731425163,12.6367895960021,17.2459674092669,16.9790674975248,11.3754951103013,12.0804576532528,13.5353481416618,15.3306431967179,19.0363328618651,20.6201873676455,16.7729202048669,15.2108532284126,33.4134095886779,17.2944800955323,10.7929638264498,15.3538369584232,14.91933309474,26.2759197153494,14.8399998832153,18.3814088129333,43.61020516997,22.0509651934442,24.3477427050861,16.4450861359228,25.4217794241447,55.4078608097918,19.2319144591981,25.9933954891098
