"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,13656.666278593,4302.59546051125,70.1656629891012,281.541131067526,766.925742853713,124.289794511082,181.841390324664,591.474314092924,247.151378416507,148.05547124433,826.60139722261,6098.30186553574,164.739293878246,74.4161926036073,433.793633188576,779.209623164225,2277.4579806978,88.1199159212332,930.407166302446,338.056298061344,152.279712275713,1148.92961267928,188.174177082588,432.113145879833,952.039464982522,NA,NA,NA,504.015320367467,69.1664802647413,NA,2836.87847878259,NA,NA,15.4235866084596,40616.5156427799,46.0028857376701,NA,95.3576662747089,NA,NA,NA
12,1814.29033818118,249.780767261752,834.579922390019,419.171839534888,1012.3916819309,1496.80153157854,45.9589857985234,1141.73821911471,238.388600942211,4899.17264842574,NA,NA,244.487876189621,2006.31377074344,123721.798922598,533.625842461088,462.331552223952,347.197532811682,610.790176641861,267.473422066181,404.21910022793,1017.66815357928,210.798197238953,1955.84032369119,441.875853623802,NA,1450.96462097887,13.4761926536188,728.619705920715,NA,47.6211904905161,4053.18227216373,NA,134.018642666086,1234.0930828058,17381.0060227558,NA,NA,719.488980985177,745.894581957084,241.416241387523,240.28853511355
13,1364.40536685081,198.383291764916,NA,355.067518314455,350.768292443929,200.980014455237,101.351657131115,565.072755035743,216.058191431169,88.2117400106476,358.26205812639,187.653393368243,0.843327219178639,6.97191659043348,294.078728852101,1125.44825346629,NA,NA,500.328799516359,833.137365543339,78.5436580933193,1349.97540633542,970.038220696997,492.450055356989,437.720740907865,81.788692995578,99.7197562278822,NA,463.07267604166,70.3747810054861,NA,NA,NA,NA,NA,300.734464846277,101.786062409154,NA,256.275221403219,105.561057778655,NA,NA
14,680.282847599827,NA,41.7278070139059,67.7832290728518,383.364943377044,NA,102.784633812661,477.384685215056,NA,NA,NA,NA,NA,NA,103.362128855889,NA,285.811045918011,25.7760127476034,25812.5438432689,16.2282496873915,101.86887784893,234.733404455698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.5360509612685,4063.13585492666,584.176225012887,828.283665629949,78.0646792627498,92.3460568178367,10984.028297019
15,1895.64953482746,177.121064161952,110.06268855569,40.3735524873403,5004.91596601436,385.218790859492,118.918869567111,1746.61875047013,448.978164433875,223.517123507464,1019.277559164,128.621185707086,740.379984334312,7949.46998784367,1511.61023682834,309.282482530144,268.376249952858,5136.63831730966,1104.02486631731,272.160769947232,1054.05243838668,99.3409965528817,76.4423742734728,5.63170130329708,249.609641082187,195.146351410558,170.311208664442,106.897359143615,1728.73547720763,5025.65366320003,695.001011769619,529.43483373093,NA,112.460439455745,140.317902611327,724.296694414621,210.25208444493,582.223842133488,168.866495148716,1.05918022373239,167.518379688791,81738.000167559
16,11546.2842646196,168.821528214237,100.19585398605,171.713332962429,850.261048484602,217.418312311902,52.659182895937,1970.88979329112,168.695525953814,437.789381193866,280.01247052473,100.929521344173,16065.0275320477,86.8227413796375,97.6738298736134,85.1576529151895,NA,74.6871112149779,239.177769805509,221.606578838329,266.075712551767,995.950896268283,91.1147054713422,24.2743715301904,40578.529403379,191.13438484482,NA,NA,12916.4047815306,926.3312337362,NA,639.828095868836,NA,NA,NA,157.530127938502,6.53195821927065,NA,282.049720508302,809.488402063671,72.8660186064657,63.8285384036603
17,12627.7554071572,299.967715747105,78.5200013747775,324.565473137169,807.444912897356,945.418638149625,2325.54273364179,150534.368353842,223.372867109105,699.434406510084,444.946279963051,2359.31487587911,232.986456563087,1027.45908460759,8816.55385175808,975.637661040805,457.56874250387,886.048570089474,2952.90364232881,365.477278176597,832.283486695036,2780.9555946585,1457.94155516849,573.193809142596,984.34062302438,106.271376993362,60.7199063573911,57932.3544502782,768.19499351912,283.759940931407,257.859026823094,1700.99205747123,NA,132.367660546785,784.608611339523,864.517311911531,33.1301898214483,930.628942953756,974.749961262072,101.948175148823,110.167705199882,129.562179641137
18,294.702962316783,302.593223999257,NA,168.404325479891,1013.07730705802,63.0787393061029,307.110599319227,404.975721255637,282.632579620921,127.113632932303,802.770539091361,NA,NA,NA,510.199107283899,1263.13935079076,NA,NA,464.383661477089,170.708491142209,214.204780063369,1007.74359554504,NA,NA,342.655735003824,NA,NA,NA,1015.67880777299,49.3968783208669,NA,48.08145727873,NA,NA,NA,2673.639498079,NA,NA,186.871087883344,NA,NA,NA
19,948.04617864563,499.213452559821,273.334940638604,941.998137282482,1523.05264597177,1180.47447780618,584.725366514912,1961.83354010662,1190.48983452547,905.143497607656,433.148389240256,167.874081516417,23808.9724066111,416.852107210686,5622.99124836355,476.850797276402,1310.47996424722,4440.72921713437,1013.54289710048,858.49011741527,873.648384658185,287.838879466521,438.591507020614,250.576657463802,1997.09649246782,3658.92262362043,192.820174704266,103.611590268179,712.504322852606,1067.17738322877,287.621112762022,84.5323284282242,NA,62.0543757700452,75.2630729122828,3436.54952904676,410.432897643797,1209.62389887246,1657.96230181128,34.754465958848,136.236978252448,2097.82212139365
20,602.021547787859,222.367185246014,193.713949628939,2292.9631356439,703.479272474826,976.021587078489,3261.84102049209,1782.33427122665,887.048167002946,832.51061198495,1135.85861099909,542.333024499208,549.3927657614,499.565898937693,3210.71566299896,777.600132816232,407.934086517501,851.603172494908,1349.77478069331,465.276312970595,1364.21237164778,483.016717980674,269.035121323969,983.029159422528,7038.75802936277,31.0039539276608,209.833929696829,1790.65198746571,635.006699632065,2219.56260732362,222.556603860815,3546.8946341207,NA,881.381990690855,98.519918815643,289.553648217148,8.84484938946641,67.4011058843438,58.8605153042358,NA,47.8834042092086,470.207106893329
21,595.659512265348,1379.7688612107,137.653907256937,282.057388380424,409.586402606284,773.034683843587,NA,314.265073254234,NA,0.0369840305901224,NA,NA,NA,47.1257879358519,348.580839085349,NA,86.4886165100351,1845.75435230546,360.260226048746,39.1320683660415,25.268374228321,1260.74818151068,NA,304.585808606889,108.783702154972,NA,NA,NA,122.664445740039,NA,NA,1645.75843196526,NA,NA,NA,613.090196654132,394.138935489825,NA,235.561058915661,340.015901414724,125.804996658557,117.048428731677
22,3978.69619579386,1063.13108976893,149.080728802016,226.980302886903,914.295654185222,3769.23320614566,740.513555585296,4581.40309650076,308.656626042094,531.202052903918,587.492496498599,568.178527965919,283.204165321588,1069.07146341579,3600.79495006132,993.824534099282,1526.69009471666,448.810903383026,727.336461870119,234.89080192229,245.28789388299,1062.79966099093,229.354325690598,245.341023764972,5381.59553384554,437.416363701391,1768.52306996366,525.919942331695,395.273030862315,1013.88973861211,158.061379645116,1273.54612795746,56.2596460300268,141.066353767644,768.577864797624,318.993420654521,137.365507510631,189.979117198837,2186.51617755786,338.094403084795,82.494693107186,158.371909740181
23,231.229206857672,421.956943129023,138.787929311134,276.883152545189,449.266799117083,145.185101578863,602.683714161985,5577.28175064792,183.397219284096,117.342065077806,30.6237665386729,46.3811631332571,47.6812943637103,2906.28655969392,367.82450077201,142.700724928718,120.039343007041,242.248801207034,322.454018698331,237.481401184905,135.222907080891,298.318909148198,233.565513649089,132.178254766502,311.243643186096,NA,65.8155162762612,NA,439.630718909149,90.6293215296728,NA,129.911298645639,167.970528656108,NA,66.1907109548524,147.100040493998,77.4879515802294,206.33004247549,118.408687484846,111.590404218654,403.685434687938,219.50195193059
24,385.178877555705,NA,113.188149255934,1227.37930321897,584.309297500961,509.183286606842,184.470612227606,4999.94471129328,1204.28637654856,960.099891585689,498.752232469822,90.5160451626358,947.880458831904,244.634018437293,1845.00000143556,570.831540080037,344.963143222936,559.975086888633,2229.28393820461,639.311601902901,597.214965347106,NA,346.810835393322,NA,49.6655558234454,NA,NA,NA,93.6137393004941,NA,66.1004924014634,574.34202893602,64.889874607081,218.624476881493,167.730378934888,662.31116549994,NA,NA,146.120248751819,NA,302.665420575439,105.879662463184
25,2061.66459892477,350.085020289103,116.343657639149,359.449269723135,1337.91595890078,4039.21432384201,270.775398906484,92243.772659821,604.959623315904,73.0032143222788,1936.07429594504,529.831763477995,859.797619925291,1969.62269763289,1209.10891349186,300.532389889804,307.255633067604,1370.55553469236,1114.06160847561,310.908615633317,746.081623651539,2069.07639620679,488.566642566229,875.448935162074,1340.07473762682,127.096208707782,249.017526423313,425.017885904664,426.347441375131,4977.28646578332,485.291600688884,2353.95272357389,67.1357040957661,167.421865505719,128.227377925215,373.832751846119,120.027167557762,282.515325243364,2164.57619322843,532.666917310684,200.443534310033,128.96021028618
26,2131.48542167865,178.69666279109,809.402644906848,193.490183592373,758.873696312508,1037.6426170937,909.854771363442,398.639563174896,208.039968951937,133.335346716242,193.624329213779,1707.9904928976,299.159492378239,436.421363000404,1418.3919951922,160.970769963681,201.527363147086,164.09368755217,1762.99131334241,692.093998329073,243.33913788938,12657.1376840063,105.746313885044,421.529251547514,2914.16915224376,147.721788634846,488.160892930125,192.154918983918,520.693280728439,816.367244748251,48.9213452939328,1330.77149992696,697.763036833123,171.461637938863,456.29493315995,4292.2979228312,66.5467897577799,66.3329179005939,646.12675065506,370.487348844894,147.699309337871,288.930817966352
27,331.025967557136,418.729928854284,206.790820505709,106.135159342245,881.577169994394,NA,NA,257.302096648759,NA,NA,NA,NA,NA,NA,108.922505377505,183.399258014945,588.362379434819,82.6496773076306,187.286462911664,NA,44.4781409300421,361.754635807063,NA,431.373196650331,60.1007532408543,NA,NA,NA,NA,NA,NA,699.395547563622,576.9622882812,NA,219.916648873113,250.396535412427,191.317690825147,210.689906035631,498.466063188296,79.5697193296398,275.014890846027,130.347105882092
28,2451.59222047321,6623.53728945868,119.967976632418,2762.9090792141,3863.71746121022,608.819986185271,416.228885186769,1660.37603548927,464.762887119058,189.384458309936,559.519073464465,317.169446356363,283.577229627116,3968.06364647116,3130.31501015353,271.884309686412,347.084628830701,959.582118508175,1335.04632449866,325.844155853173,1016.72462701484,231465.045296675,896.22449105352,939.165120050977,323.436988114948,287.843198994358,143.597867640782,534.516037960724,205.203697528126,1586.41460412146,267.20458656367,531.585190244656,88.0807563090356,455.888052818253,495.990553570133,253.96427427161,163.03440427572,1199.60790222489,765.978185179288,320.838587437817,86.3855628418205,173.151443525497
29,444.556077728102,NA,243.923524108349,63.2253556727228,73.9799665923404,119.762980972813,121.877212895817,762.54978982768,NA,2010.28739013365,NA,NA,3971.58933916249,NA,2458.35131958657,271.657710111898,333.898470206779,930.451888544187,6855.0290315202,999.814475558142,666.903127013161,264.3116977664,172.536037938661,47.5324708090073,353.438931692941,338.391831067117,753.988421970388,1594.33872902777,81.6357067347608,NA,78.0769241859188,373.718067555116,83.1194725138673,240.953997484053,3230.43815820482,539.864017281217,NA,83.7179651612438,280.416275028853,NA,98.0221699425791,2757.75521011411
30,564.744387410703,4660.86141336318,62.7008415123889,644.674414565727,267.728957967558,1338.50707653572,555.564455879358,236.359979837189,272.858188789437,68.3105302118801,NA,372.702988092592,NA,NA,296.090105045253,59.6781238353939,104.720473737758,131.319115351004,482.386087180651,444.452700412898,902.126516381886,309.855733765446,NA,NA,23.2201549721316,NA,NA,NA,95.1051230463887,NA,NA,450.312122946358,NA,NA,NA,288.795880570515,78.4009924817359,NA,256.97469405144,76.672640641258,NA,630.627341282169
31,1279.80351957976,560.878607452315,128.493032881233,575.048508312109,124958.852077357,290.403805043169,685.397281113633,393.011200625662,263.953973792423,628.637989324377,455.970842356862,478.515863270962,358.276178707939,721.497607617347,626.587794687473,657.122567034357,374.595367144848,235.86660902888,3030.78720472696,207.524079258826,337.362167131633,1460.77192037981,281.500222302839,1030.09960745288,541.725351799552,281.253845769024,998.041381599844,769.809155941495,1616.82795013361,422.3297740762,134.423019854363,606.304045205086,70.0357296117352,171.149717638037,583.239352917735,876.062473442288,116.976902890829,239.162333859826,4159.12167016466,352.464012243735,139.408792440461,184.342499616586
32,2142.0019663535,155.720471115896,170.123469728818,267.034211351446,797.028840979132,151.322895323189,189.130293224186,630.701320713443,166.24368584226,178.89505888535,175.659058538708,154.290621475696,223.096907089077,170.951087088535,504.265899772707,283.856530213193,81.5511604475003,416.610256879582,713.288836944856,145.014965784821,182.789104014858,2439.30222882586,270.945711561447,242.445323202168,1608.52524756992,NA,56.308710657026,61.303255258462,208.735370439506,1473.0383142813,109.013920754445,210.082386917968,440.880478910544,99.7679743532845,115.214407644952,1258.35905995475,107.725808651621,49.0001716466738,269.326926496925,141.252800271294,153.7501624861,99.4302218264377
33,477.897700060575,3318.24790404212,248.598683487128,479.307435275126,917.491033001648,443.478644212651,589.152848014738,722.941209192675,600.248624998219,406.59233856476,746.3312717343,1127.21936088802,7967.75960639045,1147.69047436844,3825.68636382584,462.949765207989,170.324903777274,1551.86778336623,13419.2049808532,455.238664699125,22929.4858630333,228.264367295244,508.318148843861,118.381598123692,489.237062028283,225.523479434252,10.8089816179741,569.037365671625,343.576945048132,97.7659415906006,196.790634672066,828.885695580105,47.7504380154622,224.275586800747,194.681511868431,2293.74294855077,81.4037281449465,173.111746140148,231.161388183893,83.863963051206,80.3908735987114,93.9775612102154
34,1805.43528378195,128.53386762773,94.9135430746732,97.5261954338146,66.6154532985406,NA,NA,176.345417579232,339.526401088106,12839.0924904444,NA,NA,112.147667672611,NA,296.750928021619,357.679194871271,267.36854663883,642.756324446587,852.237801330945,421.94289178022,1256.34774810344,267.53168621301,84.2112949646535,92.3037945086574,61.5003742937406,101.80023437018,159.926862901536,44.1602994872741,109.306045119875,NA,45.789197569111,430.485677673381,135.603444873094,275.73642048102,174.089156172974,229.464228660715,NA,75.1256000779655,403.594649608122,NA,176.974305497375,241.717196071449
35,230.686909312371,403.104894153841,69.0797719964151,252.497461542674,1015.81508788624,280.603329987036,526.53164200982,739.839154805923,261.598555086855,479.240835152515,509.227403250985,1178.16203311148,2428.64166006668,315.286063637023,5301.01440589591,1396.98613458493,551.557771463714,138.964198734131,3642.37149458585,494.482784758521,451.501081164267,2997.00769561102,471.614121397106,NA,1005.79656323257,NA,NA,346.177438517356,1375.79977611036,111.339619814132,77.0064105592853,407.331051352288,NA,28.6550169664044,3430.26437903412,1681.94619268498,1053.90648777339,NA,1985.83343430122,NA,NA,60.7037979087218
36,358.357394174084,138.587918494915,212.71513863678,176.218386818874,71.7241928620288,314.219201442346,210.424114958497,123.481115208285,228.380222270885,311.148461119395,25.6959983915406,NA,17.0466611278752,60.740939477696,413.486630459834,43.7943099774738,396.401567358575,84.9004705610353,98.7078412079299,358.330178367747,178.018687442574,71.1066516031681,279.117010435315,429.009796803516,1144.73041671845,47.0476145892468,70.0043660309651,50.3017069383566,NA,NA,110.516648947205,239.123231785539,107.868688778516,82.3076954996745,117.942506750118,732.375383427895,82.2665935768198,77.4558095101867,337.386842718304,214.244928652106,204.05634267324,122.023302635248
37,380.131868947282,92.0236834401041,73.0020636221645,69.2131898890796,613.9925787237,96.3730148932278,1763.89446491657,210.212136955555,67.0412338771304,405.203515439662,388.189704190899,160.197889080236,NA,72.5000120498163,110.883920457485,NA,NA,35.7637150025733,186.76039187334,81.6693751977429,164.254443632956,158.165251885516,145.194329056065,222.623879368309,66.4873821061279,NA,NA,2.45758702486851,204.811218304425,748.854048679651,277.331560816237,805.249922044348,NA,NA,33.6946678318878,149.445222304098,476.107701332703,NA,705.75082103548,579.264436006312,52.2082109097612,53.7744941536743
38,601.257686196531,1380.35040717803,797.86521666484,368344.184750494,501.903545150811,364.152969952148,3413.64184974008,584.536197370938,874.312996811194,14510.8036171351,675.811552600337,6.2164784947583,333.691524833022,333.50145260529,2875.29542726778,227.203066605815,549.513666214465,1903.87768353012,1287.62722847933,488.5531601369,440.857253890846,45.0033647717863,60.759757625524,NA,537.973122723189,NA,NA,378.714047654137,876.938780775363,NA,NA,393.260646362555,NA,294.60567003981,1820.7130945937,336.373814237674,NA,NA,417.581549358174,NA,NA,81.7428670603504
39,539.53463069665,161.072847674283,184.660627375531,66.088012394698,417.401874671993,169.082793873009,81.5730497485029,132.785363507662,175.690065331027,175.056548230846,535.164652556454,61.2321216752314,100.769197812859,241.205304660116,167.686193734358,116.348937532019,155.134742610011,372.079770943253,200.548971784124,212.561124924913,839.979378835898,360.67382895634,143.185249061435,183.205548417414,178.20294741873,NA,960.024144708866,NA,213.732069312952,51.8889905484958,157.877255198075,444.485648587136,207.601797016903,474.25217444793,53.3337251764527,619.969784236518,202.441262959152,149.828866083944,325.508536909542,296.390755259996,201.273072088481,163.23311779442
40,1222.78671859027,72.0865869052575,327.885734600001,64.7343196271356,770.164916701184,12990.6327428547,40.6475273657906,2122.71647754657,503.492835856606,14.9311616893223,523.745552922539,671.969682333175,406.877720837532,2871.70168652869,7511.86799437111,540.879654675515,556.124637821559,814.426672859782,26140.4302788404,479.832073263432,3320.66801380937,534.292872665429,114.258102582447,58.7147345712923,4670.00203100683,56.505725911864,303.379823547906,297.086504481536,629.389711926585,315.936641687395,314.544830037416,1383.86513848991,NA,55.4979939724035,260.459994657501,8816.67865203475,424.237233782028,78.1133843021669,908.743576905697,2545.55140008737,530.468916789736,156.932490551097
41,377.564357358953,473.588893151414,110.824055569123,115.272985897184,728.486770794469,70.8690922558139,150.352807216633,465.844362039941,132.252493873509,51.600075191172,83.8997424044432,NA,NA,NA,363.265432209291,109.057545851693,200.210478679264,631.539720853395,628.089264710144,213.42820993945,1240.95962879299,413.814635028882,NA,NA,77.4645152099536,NA,NA,NA,507.710201588446,NA,17.4609739580831,145.882086791824,NA,NA,NA,266.827942945216,121.916816560351,NA,320.411510739546,28.3025416512185,NA,79.31524107681
42,677.786925347587,425.5234715287,820.857110911664,841.313665847207,861.182765910778,647.453657593345,729.775022482676,18558.4242117258,559.232992683566,400.300638183358,707.084610390196,2020.67842829698,1206.93448987097,1529.73789602675,1873.08622325261,1466.23159883213,497.357999007533,319.399240268237,685.880962480445,256.814819931438,1017.0433017739,8584.49164314301,332.997435490203,334.248630184225,1766.60191706742,246.46614139229,532.011585065542,1056.04147602809,1805.75548095389,197.48569537656,199.92113394366,246.087984924292,319.864855547479,218.344759899153,174.878714906407,5519.16116758472,191.695926314194,4040.14421939319,11752.3114250463,53.5911222661732,762.226384663868,656.095015340023
43,771.7618087329,311.822828390066,94.202551655624,350.42606770334,1384.62996163638,5151.26494079491,273.32906895775,423.539421764473,9813.88801404745,287.387733918733,3972.68219925282,125.643566276984,102.76553746987,364.228361797288,1528.55209133839,140.87267748558,722.96785064477,217.793235043291,504.534673166331,138.804289464418,1210.18175854448,380.992560662586,1025.04626808807,NA,927.75786955179,76.6110586250285,396.925436106394,56.0071678295065,270.056975638419,19412.510753319,199.735499887515,2310.15693464322,209.077524168017,100.244226621613,158.368329375613,1360.79182524216,505.587782257637,49.2028480042325,204.93819225308,140.57957018327,188.251233821113,69.9293562924969
44,824.434749383467,5887.21099270397,71.9879533775754,257.509535773659,1012.51179319264,3326.72115804537,90.8483201972694,822.857697937769,517.595580920358,1088.32571375817,354.007735100673,203.691713208837,1778.10360603843,356.790463217671,19512.3251179941,495.502993399902,414.026313985874,588.979791669185,648.614304254248,670.18493021664,318.184704139715,996.579104503702,271.410965494963,150.178842851026,6672.9623762037,90.9530794518016,61.554779409469,121.666440592048,33156.7204260454,466.682558899581,248.908431019997,238.120697454972,69.6927718048461,80.6934671968223,2544.91829435046,369.548386847321,316.419512679786,71.6570390257811,1556.82304925854,847.157320743959,497.734267834315,1047.2627185361
45,2254.70079308328,1064.01157295513,160.125444868459,NA,289.798309802369,229.391280016215,NA,223.089156554179,65.1096926343966,NA,NA,NA,NA,NA,45.0754656902649,750.814278069592,164.241570112546,NA,1577.93817031843,129.807664171924,31.9174247859362,229.676515550394,NA,NA,69.1594052505267,NA,NA,NA,141.496521418408,NA,NA,342.084537339128,NA,NA,NA,129.703880874023,82.1052927755366,NA,684.580111234878,NA,NA,223.779397615191
46,12038.6880845779,3776.71175328353,1431.25279524587,4025.33582057187,1407.93256991578,387.173791172584,451.020624163769,3802.29178653468,468.032693833151,165.856941543122,851.241195453618,479.491070294338,551.179066672051,602.108473793246,2430.11369521072,276.539005146896,146.24227132438,272.1535239465,3201.09376481174,913.552712236661,272.773499727261,1249.98966995394,197.977665439306,894.172353816637,4060.59571244324,374.699198839162,711.04912727773,730.457393644711,858.088181575773,1206.5534081627,229.21782875002,609.719813381261,NA,2249.31233373761,376.293616210329,1697.61347851697,47.7886061473535,4366.47720051077,901.691059761876,328.20165644355,40.7967262394078,354.927983590054
47,972.125525819254,120.519156018451,148.314903495747,178.985121245923,965.586603517371,1532.83155032989,2602.96214917508,97.1670718115958,607.124288930395,47.4558301236998,NA,NA,62.9735755875855,95.0174871563195,71.776143378376,426.97593094931,62.4329573187838,139.35526393423,90.0220210370094,118.290450048815,104.432318194227,235.275240055997,33.3895328471111,159.636895512853,431.816127546072,NA,267.79148851993,95.2328946476119,NA,NA,NA,436.769246018612,149.787785761522,46.6386129403358,265.98053793975,512.553730689511,145.577040430588,188.020268299045,444.374230303922,238.08021735481,235.200178109821,118.157572093524
48,518.169512193242,23903.937448116,952.605269459423,888.157768897463,819.998541323788,233.914856921687,1168.10277248955,773.955449845183,187.564728956028,448.890978164595,1758.02277367601,757.340693966981,129.753517247347,396.02251509264,619.697852863804,336.212136712844,419.258535788659,127.640764954919,1172.2129884562,669.320790197738,260.302735988098,157.894105418813,101.904971538361,879.664400865144,369.981968198555,NA,NA,979.111540053305,937.80087161328,NA,45.0593915137744,683.228604830658,NA,515.134321223978,180.523753325887,379.104859591844,133.702923971106,NA,237.473679646664,16.9152108594309,382.19970758673,171.288737909748
49,304.033533369195,NA,NA,301.34941959394,195.753505866524,575.976047352755,979.975359630423,28.4014466231836,NA,352.299441732596,NA,NA,216.855598456073,757.837247297084,149.964800364899,272.692280434956,277.308872148334,316.779462211844,369.069012836418,131.977271775352,3709.90186293681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7193767074441,NA,NA,367.446834046551,NA,NA,NA,NA,NA,NA,NA
50,421.027359393276,156.36435800819,172.94494295906,1928.79042588715,472.888250022522,120.719822258971,103.612530835914,505.526012260723,142.355552503344,132.960558276825,269.15340287278,146.908658825842,142.410215340052,275.372201449546,341.944665046031,301.012134409484,789.759602089558,80.8812517329876,213.704244354564,187.440734109124,201.694042250436,396.892886431053,127.395632013737,2980.54548128594,1275.52315013237,1118.2636031763,46.5529255548074,60.4849691090239,226.330334750853,116.925284671384,118.916103579275,169.554762923412,78.4966255000305,NA,205.832395838884,784.896867688713,105.409923845263,290.931274839185,216.63229507896,159.719594237881,156.425028387679,124.011688375947
51,692.461455029415,828.570334836127,129.040338061759,230.234715432969,678.002554297662,571.133033005923,146.103075784819,444.49166147326,262.995466046864,187.8199829894,602.017421703792,2863.01882422496,647.32852344395,829.049447053937,569.837927047249,163.399661171599,50.7767700915576,NA,968.711921812119,156.378319908085,126.082227565986,476.595238021402,NA,1168.18609588097,371.724281027984,81.0706748012157,NA,72.3960367679037,354.747432400052,24.0010164980598,430.391344504074,NA,NA,NA,NA,1338.22800533539,NA,NA,147.922523215876,NA,NA,14.8518314085912
52,188.996740909766,92.0664336434701,145.055024724101,31.0889449910652,48.0367729396241,54.0368487727342,318.89153192768,598.741101335888,36.1675915832514,57.0188624935569,NA,NA,NA,2.36941331002617,119.08850279733,69.7351698597704,303.439482933941,34.4081527563305,213.661397439833,1109.19500384996,156.804380853723,505.675219257185,23.4845750890669,157.254651019684,145.166906032714,1836.70996235322,153.191087628043,NA,NA,NA,93.9745776528651,254.947201474631,118.865727759305,28.0653115667129,28.9667586839828,144.819809868201,218.002821430461,78.8188671635248,497.799954774539,132.304138779497,582.037364728087,207.418233545591
