"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.397901773452759,-0.49987681210041,-0.0219286978244781,-0.225044339895248,-0.416402637958527,-0.560885518789291,-0.327197909355164,-0.441746935248375,-0.532550066709518,-0.251315854489803,-0.44181464612484,-0.139138609170914,-0.498460948467255,-0.696162492036819,-0.348998874425888,-0.667572498321533,-0.545719027519226,-0.188839048147202,-0.39603990316391,-0.379372417926788,-0.375436276197433,-0.45860344171524,-0.265157341957092,-0.543509960174561,-0.425163805484772,NA,NA,0.711187481880188,-0.273976445198059,-0.305621854960918,-0.775136947631836,-0.681250751018524,NA,NA,-0.235143065452576,-0.414019018411636,-0.51109017431736,NA,-0.422451317310333,-0.393202215433121,NA,NA
12,-0.238584451377392,0.235031992197037,-0.494985774159431,-0.0460146432742476,-0.65961965918541,-0.0674517564475536,-0.682859778404236,-0.284791678190231,-0.169306397438049,-0.0329785365611315,1.50890111923218,NA,-0.288983151316643,-0.331850931048393,-0.0561323873698711,-0.237416721880436,-0.300842195749283,-0.177766531705856,-0.391168981790543,-0.344056278467178,-0.0752363577485085,-0.476075246930122,-0.210409469902515,-0.361099943518639,-0.385956734418869,0.685278356075287,-0.170714095234871,-0.362737819552422,-0.373426556587219,NA,-0.25847589224577,-0.402899920940399,NA,-0.172087207436562,-0.0771765857934952,-0.238900102674961,NA,-0.506244957447052,-0.266223073005676,0.0418506376445293,-0.333245396614075,-0.11047051474452
13,-0.470241487026215,-0.461883008480072,-0.486922144889832,-0.0889118108898401,-0.387472659349442,-0.397799044847488,-0.236889690160751,-0.377725079655647,-0.425143450498581,-0.144763242453337,-0.506612062454224,-0.719384849071503,-0.272905450314283,-0.506090849637985,-0.489941164851189,-0.591998100280762,NA,NA,-0.345034509897232,-0.386936336755753,-0.361915528774261,-0.491107583045959,-0.705589771270752,-0.34068451821804,-0.416666030883789,-0.587870135903358,-0.313314542174339,NA,-0.325650423765182,-0.609074771404266,-0.704821884632111,NA,NA,NA,NA,-0.39197638630867,-0.431648433208466,-0.733320832252502,-0.179772242903709,0.170060599222779,NA,NA
14,-0.425951719284058,-0.00381365511566401,-0.0913568735122681,-0.511659473180771,-0.0975146666169167,-0.737357914447784,0.174414664506912,-0.396299242973328,-0.108216889202595,-0.864498496055603,-0.999147832393646,NA,NA,NA,-0.394142374396324,NA,-0.529389977455139,-0.743225276470184,-0.601869910955429,-0.000217652879655361,-0.565933912992477,0.00897275656461716,NA,-0.726811945438385,NA,NA,NA,NA,0.908167481422424,NA,NA,NA,-0.337746858596802,NA,NA,-0.866227805614471,-0.153459668159485,-0.746037632226944,-0.369819045066833,-0.27383828163147,-0.546945631504059,0.0490108095109463
15,-0.278296083211899,-0.239864364266396,-0.280316282063723,-0.37202624976635,-0.345012962818146,-0.0901670008897781,0.338790714740753,-0.30622461438179,-0.421456545591354,-0.222411908209324,-0.351511478424072,-0.35169929265976,-0.378867447376251,-0.297823593020439,-0.377556338906288,-0.310226827859879,-0.289304852485657,-0.107203535735607,-0.218579635024071,-0.28397199511528,-0.200864508748055,-0.193560495972633,-0.0917585641145706,0.0567357391119003,-0.411031678318977,-0.264162197709084,0.327653646469116,-0.515422329306602,-0.450817465782166,-0.245138362050056,-0.565910696983337,-0.223119832575321,NA,-0.110742988064885,-0.417143240571022,-0.482094809412956,-0.912822633981705,-0.39811909198761,-0.568247944116592,-0.288878306746483,-0.118142053484917,-0.116124574095011
16,-0.366768389940262,-0.26626193523407,0.220295250415802,0.336812973022461,-0.142465427517891,-0.272249042987823,0.602428525686264,-0.235460221767426,-0.338771671056747,-0.00367588363587856,-0.204449243843555,-0.275936305522919,-0.465136408805847,-0.497961521148682,-0.229755908250809,-0.363713413476944,NA,0.176879867911339,-0.267976760864258,-0.344047397375107,-0.238647032529116,-0.256131500005722,-0.499739050865173,-0.420471891760826,-0.444709569215775,-0.356685388833284,-0.866926670074463,-0.762318551540375,-0.532452315092087,-0.324023097753525,-0.108062729239464,-0.358642131090164,NA,-0.0844870954751968,NA,-0.369833707809448,-0.915018618106842,-0.766529381275177,-0.217929221689701,-0.484424114227295,-0.240929409861565,0.438114762306213
17,-0.37843644618988,-0.20011331140995,-0.51720267534256,0.231949701905251,-0.406699955463409,-0.335847616195679,0.365586757659912,-0.394024714827538,-0.280342236161232,-0.045305173844099,-0.403059378266335,-0.367714732885361,-0.253461763262749,-0.171006932854652,-0.226597100496292,-0.205792486667633,-0.362505078315735,-0.222100034356117,-0.271062314510345,-0.240207985043526,-0.0890221819281578,-0.142655819654465,-0.447762548923492,-0.105014022439718,-0.324265092611313,-0.336749017238617,-0.254816606640816,-0.171667203307152,-0.327602535486221,-0.505301877856255,-0.503905236721039,-0.255220703780651,-0.252437770366669,-0.2850341796875,-0.304151087999344,-0.134190887212753,-0.283612702041864,-0.327633798122406,-0.119722291827202,-0.40995329618454,-0.494467064738274,-0.283272877335548
18,-0.429305613040924,-0.408481419086456,NA,-0.603126049041748,-0.448887944221497,-0.616949021816254,-0.317157328128815,-0.423043966293335,-0.438026905059814,-0.165553420782089,-0.203647866845131,NA,NA,NA,-0.364119693636894,-0.49483722448349,NA,NA,-0.358451336622238,-0.444452881813049,-0.259463772177696,-0.151384457945824,NA,NA,-0.496026262640953,NA,NA,NA,-0.365244358778,-0.460395783185959,NA,-0.815152645111084,NA,NA,NA,-0.232907094061375,-0.118325985968113,2.4924943447113,-0.0315768606960773,-0.698937118053436,NA,NA
19,-0.249042868614197,-0.278492629528046,-0.267284870147705,-0.20697246491909,-0.361455202102661,-0.171042233705521,-0.0261803939938545,-0.389935195446014,-0.250035956501961,0.052779184654355,-0.314257234334946,-0.342777371406555,-0.128104910254478,-0.316778540611267,-0.206208430230618,-0.285382747650146,-0.272949308156967,-0.0922655016183853,-0.252169042825699,-0.277492821216583,-0.147031009197235,1.65294015407562,-0.213965266942978,0.734877586364746,-0.300454586744308,-0.476787596940994,-0.178381443023682,-0.0213801637291908,-0.31974846124649,0.710454344749451,-0.377999603748322,-0.458486780524254,NA,-0.275775998830795,-0.237012311816216,-0.125348120927811,-0.708832949399948,-0.22273987159133,-0.150236401706934,-0.629511386156082,-0.577213495969772,-0.251564212143421
20,-0.261227995157242,-0.0486102290451527,-0.422460824251175,-0.244135990738869,-0.315730974078178,-0.302148029208183,-0.0589030645787716,-0.417152762413025,-0.428574711084366,-0.0562779381871223,-0.579014450311661,-0.210368670523167,-0.25445844233036,-0.217747986316681,-0.235327586531639,-0.224333420395851,-0.320128455758095,-0.169319294393063,-0.182252332568169,-0.273986518383026,-0.168355345726013,-0.257571533322334,-0.377871602773666,-0.316762149333954,-0.23916757106781,-0.49251326918602,-0.374640554189682,-0.213508382439613,-0.398031577467918,-0.53009495139122,-0.156167179346085,-0.367300361394882,2.91877841949463,-0.521366029977798,-0.390773952007294,-0.175526946783066,0.430732160806656,-0.460234850645065,-0.362374484539032,-0.530898749828339,-0.498847782611847,-0.631028354167938
21,-0.396736070513725,-0.339078471064568,-0.51203328371048,-0.820480674505234,-0.337040260434151,-0.352452456951141,-0.815289855003357,-0.277754187583923,-0.337811470031738,0.127301156520844,NA,NA,NA,2.5879979133606,-0.459440290927887,NA,-0.46687525510788,-0.463431457988918,-0.466632157564163,-0.51909139752388,-0.356500238180161,-0.254892855882645,3.52605366706848,-0.0263200104236603,-0.532825350761414,NA,0.408417224884033,NA,-0.251624485710636,NA,NA,-0.440429270267487,NA,NA,-0.644288778305054,-0.368615105748177,-0.567425668239594,-0.929060459136963,-0.417387425899506,-0.464093327522278,-0.219902545213699,-0.338028848171234
22,-0.250198990106583,-0.277012035250664,-0.687404572963715,-0.158633947372437,-0.317543148994446,-0.341776311397552,0.222524896264076,-0.350585252046585,-0.422479286789894,-0.136045128107071,-0.356589794158936,-0.32331320643425,-0.164530679583549,-0.235453270375729,-0.245228782296181,-0.143567264080048,-0.298994839191437,-0.156942576169968,-0.289114862680435,-0.331476047635078,-0.177074827253819,-0.228770419955254,-0.371573090553284,0.352450862526894,-0.26045435667038,-0.376427799463272,-0.185759216547012,-0.349422037601471,-0.300737470388412,-0.48470276594162,-0.130622364580631,-0.331723436713219,0.4251808822155,-0.276101261377335,-0.2321637570858,-0.376287668943405,-0.401831686496735,-0.289911180734634,-0.503120720386505,-0.367856368422508,0.0205556154251099,-0.0394900431856513
23,-0.464257583022118,-0.612355887889862,-0.434009701013565,0.127828940749168,-0.216921396553516,-0.370141118764877,-0.409736692905426,-0.303638607263565,-0.321532189846039,2.17576849460602,-0.4131750613451,-0.17183530330658,0.290876895189285,-0.576350629329681,-0.570623695850372,-0.0321760252118111,-0.383340716362,-0.420317977666855,-0.439053937792778,-0.551692068576813,-0.299407586455345,-0.292361930012703,-0.379746407270432,0.0962586402893066,-0.518717408180237,-0.99263995885849,-0.403305381536484,NA,-0.345502525568008,-0.00925387907773256,-0.569763839244843,-0.455849766731262,-0.3660843744874,NA,-0.436118051409721,-0.381984561681747,-0.434271663427353,-0.34674346446991,-0.345650568604469,-0.463177502155304,-0.397937744855881,-0.385072663426399
24,-0.0973559096455574,-0.910609781742096,-0.282013669610023,-0.198471263051033,-0.066605580970645,-0.649718135595322,-0.350885003805161,-0.256703704595566,-0.236788854002953,-0.437142357230186,-0.28615365922451,-0.220252297818661,-0.131689161062241,-0.249479681253433,-0.170682042837143,-0.270674243569374,-0.278184145689011,0.0253210347145796,-0.320320338010788,-0.277025908231735,-0.125599391758442,0.159879878163338,-0.632869005203247,NA,0.560198128223419,NA,NA,NA,-0.243928521871567,0.543067336082458,-0.577852129936218,-0.0784050785005093,-0.551112368702888,-0.15949359536171,-0.721363127231598,-0.642823040485382,NA,NA,-0.330343559384346,-0.806553721427917,-0.938339948654175,0.379131555557251
25,-0.313598603010178,-0.429828763008118,-0.254687458276749,0.304569721221924,-0.335083201527596,-0.301636546850204,-0.767223656177521,-0.315307766199112,-0.448678851127625,-0.434491470456123,-0.389202684164047,-0.427668944001198,-0.31081460416317,-0.29831475019455,-0.23090523481369,-0.347746595740318,-0.347347617149353,-0.261174499988556,-0.394491508603096,-0.32119445502758,-0.138218849897385,-0.268732771277428,-0.169707551598549,-0.397410899400711,-0.357400596141815,-0.433989956974983,-0.338658437132835,-0.273582965135574,-0.409468486905098,-0.46515454351902,-0.247136026620865,-0.326816558837891,-0.446297436952591,-0.329692274332047,-0.104600895196199,-0.10177181661129,-0.336093127727509,-0.218643575906754,-0.458235681056976,-0.25174680352211,-0.470584213733673,-0.47140234708786
26,-0.293498605489731,-0.284062176942825,-0.344173908233643,-0.550768151879311,-0.30377671122551,-0.41121581196785,-0.202103033661842,-0.191121347248554,-0.324991539120674,-0.429652273654938,-0.417110085487366,-0.388334825634956,-0.30825799703598,-0.325114250183105,-0.244648262858391,-0.225392028689384,-0.329930514097214,-0.372499734163284,-0.251569166779518,-0.329733476042747,-0.261915683746338,-0.160111412405968,-0.422544896602631,-0.279730349779129,-0.344357773661613,-0.313066944479942,-0.347877502441406,-0.164311632514,-0.281159803271294,-0.668554335832596,-0.446308761835098,-0.263125866651535,-0.317631274461746,-0.347455427050591,-0.387165427207947,-0.162114694714546,-0.675787627696991,-0.472609862685204,-0.364430397748947,-0.539198875427246,-0.361357480287552,-0.336734935641289
27,-0.488156601786613,-0.426222681999207,-0.484518706798553,-0.65738083422184,-0.312529772520065,-0.311130404472351,NA,-0.642332434654236,NA,1.75642359256744,-0.321183711290359,NA,NA,NA,-0.45153783261776,-0.0670992285013199,-0.736228883266449,-0.780722767114639,-0.387584239244461,-0.187433138489723,-0.726641893386841,-0.384939342737198,-0.841479897499084,-0.435137212276459,-0.512594640254974,NA,NA,NA,-0.945886075496674,NA,NA,-0.441223815083504,-0.315415479242802,-0.182411760091782,-0.495320737361908,-0.34797003865242,-0.456399992108345,-0.453465908765793,-0.461506336927414,-0.519832894206047,-0.423704564571381,-0.405007928609848
28,-0.2106978520751,-0.287724792957306,-0.166997246444225,-0.376292154192924,-0.231659062206745,-0.362287431955338,-0.196408182382584,-0.315343677997589,-0.35104276239872,-0.385939300060272,-0.623579651117325,-0.423928409814835,-0.328840762376785,-0.501207679510117,-0.259265407919884,-0.334362953901291,-0.269372433423996,-0.37659452855587,-0.302056908607483,-0.344845205545425,-0.206144161522388,-0.118356566876173,-0.488660469651222,-0.340534821152687,-0.437924206256866,-0.422846704721451,-0.468610197305679,-0.157999135553837,-0.311751663684845,-0.502629369497299,-0.387134477496147,-0.346882581710815,-0.11884518712759,-0.334843993186951,-0.444809824228287,-0.144766792654991,-0.352899104356766,-0.384536445140839,-0.276463657617569,-0.541932314634323,-0.368082702159882,-0.594595551490784
