"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0794965956734392,-0.0998094967136762,-0.00437859096504399,-0.044993685335021,-0.0831845544554173,-0.111942856333782,-0.065392290291789,-0.088234851903904,-0.106309649597362,-0.0502420257268665,-0.08824821426423,-0.0278241315368698,-0.0995277915341312,-0.138782944307894,-0.0697432212690695,-0.13312093310832,-0.108928265362988,-0.0377588366737044,-0.0791253897160017,-0.0758018707672679,-0.0750168754662563,-0.0915925699004525,-0.0530066427398075,-0.108489049685883,-0.0848800279984999,NA,NA,0.141762197876562,-0.0547679053302673,-0.0610736774536918,-0.154413035975013,-0.13583207311097,NA,NA,-0.0470107786508293,-0.0827091804875528,-0.101771588018346,NA,-0.0843900612521096,-0.0785596115665811,NA,NA
12,-0.0476988006779065,0.046989104728018,-0.0988341698617758,-0.00920265100481209,-0.131544165320786,-0.0134897486689134,-0.136150925660311,-0.056927582647922,-0.0338548120111352,-0.00659559574992206,0.297377774401408,NA,-0.0577644320573069,-0.0663148823782356,-0.0112262391331324,-0.0474655087708436,-0.0601321941235265,-0.035545820479187,-0.0781541786653785,-0.0687570676530155,-0.0150467037727237,-0.0950670297202435,-0.0420685737083171,-0.0720888460402543,-0.0771148942095352,0.136630176670146,-0.0341361889610773,-0.0724834752709485,-0.074616053870395,NA,-0.0516569961408904,-0.080493035235774,NA,-0.0344096186058498,-0.015434704316214,-0.0477552961160012,NA,-0.101076794727636,-0.0532194886596087,0.00837002979814424,-0.0665981355072864,-0.0220918784198155
13,-0.093910128966334,-0.0922457220150523,-0.0972311543180755,-0.0177809159614424,-0.0774171764270024,-0.0794754972667945,-0.0473589674202818,-0.0754733358386135,-0.0849265641685452,-0.0289475605327193,-0.10114959047722,-0.143385148114925,-0.0544997404017146,-0.100582649109698,-0.0978320553275828,-0.118124720447829,NA,NA,-0.0689522510770867,-0.0773102321064823,-0.0723200480095029,-0.0980642279105322,-0.140653725484557,-0.0680497234896191,-0.0832370561668398,-0.117220448401206,-0.0626218326775098,NA,-0.0650841262401086,-0.121515682083843,-0.140501653265397,NA,NA,NA,NA,-0.0783151569301527,-0.0862228114951218,-0.14614339152709,-0.0359467065636089,0.0339850244660141,NA,NA
14,-0.0850876356071486,-0.000762730949178597,-0.0182703582263201,-0.102135463883414,-0.0195016971646755,-0.146942215296426,0.0344153269333647,-0.0791770956266263,-0.0216416884410956,-0.172049632992508,-0.198522983793683,NA,NA,NA,-0.0787461370700905,NA,-0.10568116875515,-0.148102945213354,-0.120068217016012,-4.35305759173245e-05,-0.112945446133897,0.00179430616808484,NA,-0.144855273094797,NA,NA,NA,NA,0.180649334577666,NA,NA,NA,-0.0674981065434707,NA,NA,-0.17239042844657,-0.0306871170664189,-0.148508694617053,-0.07389653620282,-0.0547403139868809,-0.109169829320496,0.00980200493980497
15,-0.0556305165325457,-0.0479538869967165,-0.0559941636153931,-0.0743366611391732,-0.0689479518847494,-0.0180316566518917,0.0677064016295755,-0.0612066996813582,-0.0841918116038327,-0.0444665370732391,-0.0702445136109845,-0.0702819839260093,-0.075701152613266,-0.0595295299379076,-0.0754396644209157,-0.0620056257862962,-0.057828733660863,-0.0214390647573235,-0.0437020036707301,-0.0567639105525233,-0.0401621040026794,-0.0387024365456714,-0.018350682880952,0.011334569076273,-0.08211345998175,-0.0528069403122191,0.0654839185175383,-0.102894034941385,-0.090040608582719,-0.0490080522190371,-0.112941874287781,-0.0446088695129869,NA,-0.0221452669053031,-0.0833321634772293,-0.0962698625102462,-0.181544709820833,-0.0795399223276687,-0.113405149668945,-0.0577433209397553,-0.023626212618502,-0.023222453563974
16,-0.0732880406732939,-0.0532271380998821,0.0440448079501681,0.067310344831318,-0.0284892315313724,-0.0544229391311434,0.120184764806156,-0.0470746560050098,-0.0677022668091554,-0.000735176660950418,-0.040874271453954,-0.0551549179529736,-0.0928661793942622,-0.0994283982686309,-0.0459350259246587,-0.072678570426875,NA,0.035368599134741,-0.0535697268491441,-0.0687552937277207,-0.0476977569967201,-0.0512039223050362,-0.0995945652511805,-0.0839867785593577,-0.0888243788665622,-0.0711864446858288,-0.172528148212475,-0.151879130325149,-0.10629019198418,-0.0647461947037733,-0.0216108636570629,-0.0716670614534992,NA,-0.0168966150986799,NA,-0.0738994607623241,-0.181984303165491,-0.152711623202473,-0.0435720082428456,-0.0967338885679658,-0.0481672544622768,0.0875112131071277
17,-0.0756152116206039,-0.0400119851696694,-0.103256949667285,0.0463733177428833,-0.0812505455141659,-0.0671190991761216,0.0730483937758948,-0.0787236040582067,-0.0560391087821513,-0.00906090955703726,-0.0805247655867684,-0.0734768137742073,-0.0506706285445188,-0.0341947197736354,-0.0453038868245479,-0.0411468856170819,-0.0724376497420141,-0.0444054120331799,-0.0541859429696475,-0.0480231362143318,-0.0178034958581367,-0.0285272944903531,-0.0894270730288683,-0.0210012173771231,-0.0648076433132653,-0.0672989906916721,-0.0509398507902023,-0.0343266326546093,-0.0654736470974256,-0.100889057560066,-0.100609878192532,-0.0510219635278796,-0.0504661299008128,-0.0569755258988627,-0.0607927647658073,-0.0268349566179159,-0.0566405951342458,-0.0654661015741949,-0.0239421709145583,-0.0818990727599274,-0.098731024839197,-0.0566076429351407
18,-0.0857559744671264,-0.0816049260679911,NA,-0.120334583742904,-0.0896574227204955,-0.12307882774211,-0.0633889348477943,-0.0845081696442474,-0.0874937087133935,-0.0331046371692905,-0.0407183207315143,NA,NA,NA,-0.0727597056509638,-0.0988065958271597,NA,NA,-0.071628980669572,-0.0887739286579986,-0.0518686967717121,-0.0302722677415094,NA,NA,-0.099039183533158,NA,NA,NA,-0.0729840607907505,-0.0919495339749312,NA,-0.162316835839332,NA,NA,NA,-0.0465644560298849,-0.0236629888344732,0.479868769686578,-0.00631533015966384,-0.139336127562197,NA,NA
19,-0.049788001715792,-0.0556697667511436,-0.0534198944185108,-0.0413826804846725,-0.0722282226069491,-0.0342017783630191,-0.00523605487322186,-0.0779082020879361,-0.0499863595238723,0.0105556249374212,-0.0628101398628959,-0.0685018874275878,-0.0256181797948892,-0.0633128319775345,-0.0412300035880696,-0.0570456048510773,-0.0545627844800497,-0.0184520510094736,-0.0504124526812597,-0.0554701135548491,-0.0294019653877257,0.324625700357565,-0.0427800033759115,0.146447132669949,-0.0600548120867355,-0.0952135923268631,-0.0354648960219396,-0.00427472050863367,-0.0639061845518415,0.141617030080517,-0.0755280920239951,-0.0915596933572327,NA,-0.0551272734095626,-0.0473847281190129,-0.0250669989430871,-0.141289061923165,-0.0445207915006699,-0.0300421457019228,-0.125400572765412,-0.115109185181899,-0.0502861977271635
20,-0.0522216149252686,-0.00972189266387347,-0.0843919558896182,-0.0488078004033839,-0.0631042803758735,-0.0603928505241985,-0.0117803403529634,-0.0833340658251167,-0.085610329038535,-0.0112553475881354,-0.115545613257806,-0.0420613305310744,-0.0508697258248855,-0.0435358432073447,-0.0470481583065033,-0.044851644781539,-0.0639820274575326,-0.0338573884995508,-0.0364423997656058,-0.0547699169494462,-0.0336647100109687,-0.0514904999956601,-0.0754972144931844,-0.0633101284056527,-0.0478152920963705,-0.098344053874126,-0.0748581768699612,-0.0426887098492286,-0.0795224072300722,-0.105820881805851,-0.031228214743556,-0.0733941624361718,0.554845696184046,-0.104085163626761,-0.0780754444973647,-0.0350981827736069,0.0830591612343679,-0.0918830835699449,-0.0723970270759633,-0.105981241217236,-0.0996047764547998,-0.125873018379968
21,-0.0792641794583419,-0.0677638131726267,-0.102228504332543,-0.163336657270533,-0.0673570985499673,-0.0704322447259429,-0.16234392018167,-0.055522306438451,-0.0675109994437004,0.0253570129234906,NA,NA,NA,0.469748194333071,-0.0917592388698251,NA,-0.0932398926895607,-0.09219603704276,-0.0931914836502098,-0.103611119143665,-0.0712397741160983,-0.050956508587256,0.656930140081628,-0.00518963510841317,-0.106364399762518,NA,0.0815928821157725,NA,-0.0502439651495922,NA,NA,-0.0879723385416577,NA,NA,-0.128503794849793,-0.0736564004433569,-0.113242941178363,-0.184759141750744,-0.0833808359380611,-0.0926855797343557,-0.0439548387721563,-0.067551209592898
22,-0.0500189383967618,-0.0553738769521204,-0.137051469445583,-0.031721469243565,-0.0634660150527275,-0.0683021428942692,0.0444903005475593,-0.0700596602887737,-0.0843955343193894,-0.0272056694581972,-0.071257639945812,-0.0646176640077636,-0.0329002002722527,-0.0470732671970964,-0.0490261145218017,-0.0287095087522081,-0.0597633857128501,-0.0313833633201625,-0.0577907990001587,-0.0662466551387108,-0.0354073727907637,-0.0457379326705324,-0.0742463851221677,0.070429617530372,-0.052067342313499,-0.0752146219766843,-0.0371433020828999,-0.0698276482407486,-0.0601112868487013,-0.0967893590284075,-0.0261212712098176,-0.0662961036014127,0.0849340235927629,-0.0551922270798471,-0.0464160827455793,-0.0751866749321492,-0.0802800129805493,-0.0579497964031954,-0.100455106240205,-0.0734992727164364,0.00410801012609577,-0.00789789331447231
23,-0.0927176583134771,-0.122165799333232,-0.0866933054858125,0.0255630039615507,-0.0433668928872626,-0.073960775314746,-0.0817996160360864,-0.0606904574104414,-0.0642594286871877,0.379308087961257,-0.0824314432408887,-0.0343602991279639,0.0581426143658541,-0.115016370647676,-0.113878426054599,-0.00643516062755062,-0.076593125487519,-0.0839648613944059,-0.0876981004868371,-0.110115733810436,-0.0598453089754291,-0.0584385375366993,-0.0758764540473596,0.0192173629225601,-0.103558283694771,-0.197246483668809,-0.0805738650967201,NA,-0.0690456318369263,-0.00185077475894914,-0.113707580667278,-0.0910389295826888,-0.0731224754598083,NA,-0.0871094201870198,-0.0763227918967748,-0.0867330011337854,-0.0692932149393419,-0.0690750599391844,-0.0925035200625575,-0.0795037172080038,-0.0769377902997294
24,-0.0194699517974117,-0.181129910695521,-0.056371942777684,-0.0396838360605972,-0.013320614662083,-0.129577244146222,-0.0701178684321196,-0.0513182130293583,-0.0473400866355594,-0.087312568731146,-0.0571966349540501,-0.0440343057708451,-0.026334788151831,-0.0498752558867958,-0.0341297733160312,-0.0541084403758968,-0.0556081633667939,0.00506417621108811,-0.0640203263310012,-0.0553768730765023,-0.0251172330831411,0.0319705290962029,-0.126238243026748,NA,0.111806536644305,NA,NA,NA,-0.0487661454136768,0.108401042869366,-0.115314690259017,-0.0156802832779941,-0.109904093051121,-0.0318933119064007,-0.143776760167622,-0.128213045751467,NA,NA,-0.0660182509466342,-0.160619229366633,-0.18658350259145,0.073718238851049
25,-0.0626786724673468,-0.0858602204418777,-0.0509154900269077,0.0605550456253405,-0.0669665768887546,-0.06029077679206,-0.152764830879052,-0.0630198310885252,-0.0896157712942898,-0.0867735029954601,-0.0777621424925359,-0.08542981016164,-0.0621229490095983,-0.05962727816199,-0.0461646477271438,-0.069493370914246,-0.0694137676071115,-0.0522111754273893,-0.078816177072769,-0.0641947861280056,-0.0276402503960954,-0.0537184153254547,-0.0339349967780858,-0.0793878243570412,-0.0714192975376288,-0.0866890118784457,-0.0676792473367801,-0.0546893270268757,-0.0818023427867094,-0.0928971807338214,-0.0494071019064622,-0.0653159281159317,-0.089133984243095,-0.0658907660333497,-0.0209185969261015,-0.0203529581150742,-0.0671638526652237,-0.0437141542732416,-0.0915193249708198,-0.0503281118430595,-0.0939784461815737,-0.0941411727153859
26,-0.0586660634063343,-0.0567819178899375,-0.0687804899353096,-0.10984864091951,-0.0607180273894725,-0.0821506696573199,-0.0404096081142166,-0.0382149673510803,-0.064952614226803,-0.0858249062504302,-0.0833255599887363,-0.0775890755133363,-0.06161261059424,-0.0649771178717174,-0.0489101497399891,-0.0450631526574037,-0.0659383106647713,-0.0744312029333873,-0.0502925166156867,-0.0658989818172598,-0.0523592034503363,-0.0320168122551,-0.0844087106489139,-0.0559167298827905,-0.068816155587829,-0.0625721616145203,-0.0695194894764911,-0.0328564145263039,-0.0562013824149744,-0.133314797280775,-0.0891422019259786,-0.0526009134480357,-0.0634834803675659,-0.0694271968948756,-0.0773559135321345,-0.0324171472923441,-0.134749372273409,-0.0943562626634193,-0.072821429578148,-0.107631842464935,-0.0722080939438831,-0.06729611725222
