"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,17.4363357818336,19.6714491481247,6.99205212749663,15.8625524288908,18.7580654866658,20.7793213686127,18.1391868844179,20.3648553036717,21.6878852483608,14.8691510112859,23.9741904851654,16.3926432124056,13.5713174459716,20.9539585984352,20.2930795932376,24.0412124499952,23.916342248424,10.4820449002234,17.7400861206414,21.6969480724332,12.2055516585745,25.9389776343768,13.0398256514775,16.2974542701279,22.4196452800387,NA,NA,NA,16.1532956429004,16.0067421551507,NA,26.3881156381509,NA,NA,31.8071015990799,28.4574990098481,41.6853535655803,NA,18.427265664893,NA,NA,NA
12,24.9871720089948,34.0120375473492,28.588612263576,29.9422104751385,19.2234411031376,29.6073615456627,17.6958273372051,21.2013361605304,34.1668385252851,20.7125041685623,NA,NA,30.3282795567126,21.2795607165011,28.9938405241591,35.9665743670294,31.6785892040648,25.3455259045142,24.6623685953838,35.1147606119227,27.0048867275537,28.4562719184757,34.0836546264384,24.265595832411,26.9244917202212,NA,46.1186406311759,70.1425119995774,27.0757607070334,NA,27.5404532470391,30.9023369517306,NA,31.1388284502125,28.6719089323434,35.8047612981374,NA,NA,51.889867659536,34.6161655783664,29.8056897442276,24.2415774283293
13,13.5943364097993,20.2241771962045,NA,13.4440586261702,17.6528567752039,24.5379641873943,15.2084315217428,18.2738619601825,21.8714585443018,32.5577489571643,23.4764950895672,28.1145246717804,0.569334282525246,6.76040470367796,17.0007305768649,36.8874965724207,NA,NA,15.0110017400149,28.8676201899312,15.2359113977415,14.5156610295879,20.3202939344166,10.1880606696979,19.4167385429186,5.11204541311282,9.9875933885534,NA,17.9271000067821,23.5183716632562,NA,NA,NA,NA,NA,18.8815800042575,20.6120468400805,NA,15.4883611349829,22.9373700538874,NA,NA
14,9.32504749085245,NA,26.3066476398225,10.166372640695,9.23315516223217,NA,13.609350002019,14.1434008464051,NA,NA,NA,NA,NA,NA,5.01080644316534,NA,7.63367709725814,16.0071559748924,4.57337160006567,17.6695952605614,0.825568338542703,23.6922366124518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.0907017855654,8.09184148273618,2.34950665172299,12.5940735074012,37.3133662885605,16.1933076335938,14.6184224061393
15,25.4083920389743,25.9465689480792,26.1522434637626,28.0824031556207,23.5701597776279,25.1056772945717,39.99182060922,24.0667835415223,25.8904574169673,21.4144140523331,31.2808015262717,29.1450644982034,25.335315553518,25.2597163921268,34.4531912401368,31.6927544869721,34.5001446081378,30.3022955645034,24.902223714332,31.6878377092179,29.135113553531,32.8232485989014,28.9554842846064,52.2856749729034,28.2683959655197,30.5128569175543,14.4384238079563,37.2647004410852,40.8771379859688,31.5434627683356,37.0002043611525,34.0624057241705,NA,35.1788783818574,37.3483125068307,33.9501960579837,30.0846215805127,42.1387770461098,31.2382125193248,4.88079744581554,39.1039191714034,44.0538229047172
16,12.9085221425379,16.5521839026907,10.093989073035,20.5817916748204,16.6504606242837,16.8887207075276,13.3467077902971,17.6227720712179,23.2394772175129,17.5073008107438,15.1857650673486,15.6091533810891,16.5763485486838,14.2938239453875,20.3333605395187,20.1089416705435,NA,6.85388962116781,13.6951781245763,20.2618857087234,10.8718425340114,15.6086952653372,16.2973118363426,12.0477021418177,12.354827139659,16.3664769909592,NA,NA,17.748256290617,29.0003700391286,NA,3.60805575962207,NA,NA,NA,10.1410639352999,12.5866999595018,NA,17.6045099537443,15.0232145219595,25.6843161724463,31.7464054014721
17,30.8729359223797,54.3210242306475,41.7186378059817,24.9997608464106,23.3561433748456,28.5145317372986,27.1500111500402,27.1951319080047,26.820000841971,25.2639582314645,21.8370241361019,26.2946465732405,28.9954059776312,28.0276874919846,28.5152424660676,33.6927460614451,29.8209238852561,29.2844573790813,25.2659622663549,31.6598817131402,32.1511750648457,29.6721818252804,38.1132546387414,27.7841561200777,36.2235718312029,35.9287044216288,35.3667964698689,32.5512729754249,43.3988257631544,45.4518651736583,36.5513731240161,35.7908153234753,NA,31.0627172447466,36.1734168105087,34.4799580625543,47.5971844443678,49.0769349842038,32.4050029060204,15.8108728287243,11.0779189646049,50.4217954516409
18,14.8806262877972,10.4225451149508,NA,21.5248885440396,16.3801331811379,24.4817949052104,14.6558300279424,17.6700680428929,16.7379112784723,20.3392054945236,17.9532564715355,NA,NA,NA,18.1497460999142,17.9801090174824,NA,NA,16.0681906200024,14.4874697123513,9.67971402061664,15.1220863153151,NA,NA,25.0624916429052,NA,NA,NA,15.3389437691443,1.09493286552224,NA,19.3309989260778,NA,NA,NA,15.6081091409145,NA,NA,23.4668807495716,NA,NA,NA
19,25.6383942982108,34.7008478251084,19.5781840676699,22.011497739008,21.9551600459399,25.5698840832235,23.0623554006067,21.790511081488,26.0677635750208,19.9829184911098,20.8080626960814,27.070915628521,21.4800828516771,19.971060680549,26.4052464345438,27.3336332175385,26.021876026717,27.4114110377865,24.0750611023302,27.2189816946447,25.3791218069106,24.2020599802785,44.9035362501269,21.2434657149818,35.4240266781529,29.0330818469356,25.6753714482752,23.6641868143167,32.4235905741711,7.28933567267913,35.1032231479209,25.8200276206089,NA,25.3388717703733,26.9695574761199,28.053464464917,66.3600348676109,76.0352706850191,27.1125648068785,27.6267746130867,24.9763727139049,64.7132909016609
20,21.9361413260264,26.1074046312642,22.7240173186092,22.117380479869,25.1490534893824,23.541369974427,21.591725541155,17.7514654731269,24.7090153101995,20.7324327960547,18.9524409209835,26.0975170573084,19.8521664693685,20.4501408748262,22.7709215270013,28.2270064887664,26.8383935069382,25.6410336920658,21.6907922543034,26.3203593233386,24.6027003243332,17.9820771498414,28.3869950427662,24.4096044176954,27.8210065701864,35.9847277325873,24.9835625385444,35.2483213944324,32.9113976685706,25.253295947565,24.3151738226975,33.2422414940611,NA,31.7481991452597,32.8671248629327,28.762385822402,25.6125917366573,49.184943741026,43.2127514010554,NA,27.5349556334908,15.3482973937683
21,18.6127910954652,19.366582580409,15.7761385220804,11.9130541842603,18.3010129548834,40.7922806568803,NA,14.0946406540018,NA,13.8648153892132,NA,NA,NA,8.78896288806457,19.1272804952471,NA,25.4998807758184,27.1511411984258,18.5525308408143,28.4438243447699,12.0769366990129,16.9541790997019,NA,24.6845594696539,13.84259049005,NA,NA,NA,9.23775937075614,NA,NA,14.1324621274736,NA,NA,NA,17.9514484324683,19.9369908986204,NA,19.5549959682668,28.4866027358169,19.6350932405111,14.0504659494657
22,26.2366237882428,27.301390282434,34.2304349461655,28.4825772543015,22.6607736688984,26.9440536167883,28.8198086198917,22.7748603232508,26.1625204888446,27.458649917949,22.6086882615407,27.7310921414608,24.9702934893661,22.3163889326301,26.7692149080111,36.1216852172685,24.7777148444589,31.2830931379816,31.1578325010144,30.7363893254756,27.4711475489051,56.2331602186421,34.4918627084858,35.1574646357055,30.5242086894909,34.1000809599884,30.3485458667997,32.1468842259403,38.4738529418864,34.2926385019327,39.2049390951667,35.604889213935,52.8025714335076,21.4629888476769,27.1527645640869,36.837645010797,39.2191506709759,32.5481874278667,40.7431399997713,109.921344332836,29.0000912704316,64.8209808905197
23,45.2270285368816,68.1830605797501,40.9835813700478,59.0394082247126,39.302660498088,52.5100175153123,55.5423856585965,41.4145518811937,44.8688613319065,81.9025660488327,42.7756875219175,84.9462709099797,69.1246709952983,20.4123311874721,41.6589835723201,59.3187616669223,43.0038005504352,35.3896988374108,58.1902338185749,39.6164843789946,44.380399824382,32.2494067383508,73.8526103247771,32.5457587931426,71.0041931816274,NA,92.7178713284196,NA,56.3064216050383,17.2326788161974,NA,36.4267719247701,101.56116087584,NA,52.0283415401022,29.0008707452553,59.2082378455195,63.9946829378264,61.490664514078,50.6590052237392,64.3252021972384,41.0445830343389
24,22.2929619169891,NA,14.9046598420015,18.6604268634209,13.4932596591397,31.5646001649883,35.3473513676355,24.2589182914589,22.7162325776634,22.3117318053427,26.0452755042492,24.9478817891851,29.2851810555166,17.947763049998,25.1221715118984,26.7356634805783,24.8692314889709,25.3942884890744,29.0642449900702,28.6680789976896,25.4846590415085,NA,38.8744615452172,NA,29.0260219580192,NA,NA,NA,32.6652313354225,NA,16.8502190972423,31.3600732697318,33.3342049943725,15.293858278408,27.085110417446,47.4851250258334,NA,NA,38.1404282738056,NA,12.0430300899854,8.24278232367729
25,29.4881318085834,43.627939692504,36.5194712919788,27.7159505597422,29.1045653655182,31.0960617687724,29.9885088113816,25.7855594594982,32.9415305167012,24.2180102290421,26.6577786660874,30.7134923350108,28.2157787770742,26.5249025601968,31.0502672372141,34.5984321094427,34.1529602537781,34.0744876590412,31.2853378257682,35.838720058279,33.3125305809981,29.0158334457497,37.8978929315873,24.6118496036323,34.2793208227746,44.7991982654824,31.6864020626128,40.9424187564544,43.1098179703917,42.5456875118492,36.1065679234607,37.7265804765574,55.2971789651278,39.7463049523139,38.3014352258415,36.5256527405302,35.3474981412959,45.3470572977445,42.7715361851551,52.5182189325769,48.3460769171375,59.6530477493007
26,26.0883467255817,23.0966614618379,32.0956746443114,27.3724602278285,20.4698605771457,28.4981563385461,25.0358773882099,22.6420266237367,36.0634331787437,22.5968473453148,31.0770018889878,32.343115753414,28.1400274356062,25.3957049232019,18.6724731449716,28.8261306293998,24.1611349302419,20.7746331242254,23.6459584774585,28.3093876132901,27.2649885918289,23.0733507502276,34.7712395141103,22.7032558600838,31.9721043592835,33.4368022924284,30.8484802825124,18.7963759120252,26.323609112538,35.0408013059788,23.2094767573884,21.2846049023636,33.1452589560265,21.7765114400403,23.0604171788094,40.2736394311984,29.7401801522121,24.5898147675837,25.896249629839,19.9963708999982,31.2519456424951,21.8671024966897
27,16.6872843037012,21.123153511694,19.6606598104401,5.52535108090597,15.8110696005841,NA,NA,13.8913720298558,NA,NA,NA,NA,NA,NA,20.0400154167179,11.6754661905784,29.080424742726,25.3769311636886,24.6843460525788,NA,14.0792613232432,16.3560416444977,NA,11.628085888674,22.6111614683355,NA,NA,NA,NA,NA,NA,19.0134839889386,14.8729928843718,NA,14.5877821394161,19.1494974524712,35.9122791862181,16.2419953081921,19.7333908576118,27.2349775287253,24.1550572444418,17.2077021065461
28,29.5177011895578,34.8962086345708,39.301840248203,34.8385826172495,27.6408786786019,33.1210638798526,36.7134377681815,29.6788448939546,38.6361281389367,35.1610836574369,34.0869421360865,32.7998708709237,35.3053976180414,29.397030215473,34.1024157784409,39.935321502214,37.0114107082264,33.5813757938023,28.3365409167684,37.1767873899466,35.9946304831831,31.3922156484194,43.7842921829339,44.9147848564704,38.2644699344143,46.5595240066844,45.4209656260714,46.6882412074884,37.9609034782156,47.6355146625685,46.1169675313724,41.0669796896682,45.1630137166713,34.2615732789081,45.987134159053,35.3268908706805,50.5584748227764,45.8689880254841,51.7595539972537,40.214112684105,64.3970854756152,40.2734618224899
29,23.555546367372,NA,26.3011575985555,15.7284249073932,13.5625060184496,9.03553300494837,17.127489621009,35.043091979325,NA,25.1771954094993,NA,NA,31.6509006790556,NA,21.6688614875863,33.7199151004341,31.0678061680073,31.3889288662294,26.6303465953369,29.6068120799334,27.3174355903826,37.4968807640372,18.3302523320413,29.9695636001285,30.6023221304267,38.8426763378168,10.3167762240553,41.9608257486656,42.83482291303,NA,30.0361149730412,40.7523843461124,50.9986825515689,39.4231050778655,27.8989930856945,24.9768174527352,NA,44.1846445815104,58.0188259607363,NA,43.285500706661,7.40153123080439
30,17.1372877026177,16.6895103354853,9.5025089809314,20.7188005405862,16.1896270755892,26.9721253346131,15.0121795886749,21.9363747195606,29.3575463454306,23.4478609198452,NA,11.684631216171,NA,NA,21.8241159520895,29.409899855538,12.1189001576293,1.20112803140039,17.8280959898368,21.2695311554703,20.9454089697171,14.8795197205743,NA,NA,4.73380168211345,NA,NA,NA,16.6109488152286,NA,NA,20.3901173820004,NA,NA,NA,16.5201296051,6.81468483047949,NA,11.6070220773519,11.5239529452587,NA,21.2340420267374
31,33.3029076208839,38.1422713837826,43.4872031566333,32.0225596668621,30.0600633974297,33.0400621681468,33.3633482197971,27.1856739821447,28.6985574595619,28.9881121022509,23.3138591313036,30.7328283433564,29.9304132177036,27.2299532468459,30.2243483580655,39.1379495153065,37.040394970333,37.7921496736823,30.4538087582255,38.6127404757004,34.9370928553257,33.1036548108945,38.5023608670962,29.205642566313,36.8894272153708,39.4565232482502,35.721405114408,37.6490846278342,40.41020642179,35.4593245892484,30.6781114364359,37.1809531688514,57.6739590567447,36.6245121411282,46.8845800926512,40.7349148675465,40.2042818087701,57.6041519055422,33.3574369944961,48.6065716716451,46.5977259753688,48.0277417164526
32,18.9606380524887,19.3924848641275,18.9048293435478,17.2488890684276,18.2250159432734,22.294802774745,16.818512445906,19.4981010624016,25.2315572291264,19.3570720637084,19.735233918377,27.0692041490122,19.5736329459222,14.689223795117,19.1036825615174,22.5400477199277,19.5970865939928,16.1205443490967,17.539120997725,22.3983132036308,18.1254205061222,19.8371523003346,18.9488979008021,14.3151290926613,15.1468553444392,NA,10.8615249216407,17.1606865175181,30.7593919749446,16.436698050331,36.3022559725725,19.3149390319336,20.7675431211836,25.1568439082616,15.0921475260416,14.2841471733894,28.2579213678676,18.6465660733026,18.8857657084872,23.6295399867556,21.5184324291229,14.2985664976521
33,25.9724500235123,29.2094111867452,36.7312516219304,26.5120182397532,25.7768433023375,26.4002809956516,23.2925430287235,22.9913131276804,25.9984169143937,23.3902099033226,27.4917106942087,24.9959787171615,29.5099025107412,23.0833827919721,27.9653598970427,33.0902281280173,28.9734406919221,27.3181591119917,25.6958733628016,31.7799727389252,31.5695021568367,21.0480628079817,45.7578196103672,43.1017458511924,36.1404519011421,29.5479948564124,15.6412342519682,38.4248444504508,36.8532285276948,30.3310101702514,23.5715057926618,38.0128484091815,4.02359186802939,40.2002487429833,23.6000199947255,26.135350692026,49.5247621080106,34.6424356968864,49.0599919052874,49.1518046542486,38.7536441411868,41.7196857754215
34,27.3471832662976,34.7445529361885,38.121901039285,29.7433474538159,10.6223081322974,NA,NA,29.7587806262744,48.0519904227696,26.5358251681016,NA,NA,34.6199270034638,NA,23.7923524818494,42.0300753651651,34.5040315978672,29.7764346820331,23.9558740050871,40.8217437815972,32.722451565021,56.7937288791633,58.7291662241189,28.0630016880964,45.7294896277997,34.9071039861758,32.1842406107146,35.2392135615549,39.6778174790877,NA,38.5030514317748,46.5194066872788,86.0179905651596,37.2631124445115,36.1092710526923,49.2018107986981,NA,67.4646206688217,50.047248966921,NA,52.4694808260515,55.7169577385248
35,24.5059587357337,36.1852698271488,14.9051928050096,17.198968670463,22.3820277848127,23.7283897104086,20.5870669321502,21.4365389281366,22.7982742045126,23.1836871059185,19.8736241202341,20.3438208131884,19.8831608999151,19.162370668726,24.7481344095151,30.5362421074556,22.3800654332271,24.4631984562789,24.2712703603963,23.3047614571194,22.7574753491711,38.1057727621288,32.9887286618311,NA,32.7460223271587,NA,NA,54.5515537829062,35.7571660342648,32.4898204427507,16.9577432785721,35.9088228361762,NA,26.5462596564302,26.3203290240248,33.9846076188609,2.50818654615262,NA,60.2637006438399,NA,NA,20.9934710675166
36,19.6441159960154,16.0247312068002,19.4285536601398,12.7886847957658,16.134028732384,26.0056909891244,15.378155358946,13.9441369254005,27.6030714540589,21.7536664133713,7.69732631866059,NA,36.8774488743289,18.6313998266143,16.9840873867798,25.3368537160921,26.8515181017909,16.4162744872332,21.6967242671081,25.8035001220432,24.3952695564714,19.2624133114626,14.0774149267257,11.6461824961255,11.4374622788818,24.9554321582993,28.3611215428598,20.6872517989944,NA,NA,13.7229299817038,16.4553968804254,23.2160687338609,33.2628781014247,15.3656695352197,18.1155938294662,25.4595529348672,22.4800967307461,18.9322275524576,29.4550311320125,27.0002968212066,15.3102215782756
37,15.1776151297054,24.3279986748166,15.7575678301261,13.143957638133,14.4344145244557,10.8024141477661,15.4312296519985,18.4522773113014,31.4290641853949,16.8859414791108,13.3723516145923,15.9628982489579,NA,22.9409288761241,17.2754917154544,NA,NA,9.81094931869701,16.9980153740077,11.7067523450986,13.3704130364872,20.9697486213815,14.7874464891711,14.981154657343,15.152087995785,NA,NA,8.7076543723649,18.7878700489515,29.5376567071336,4.13604714808109,12.8065322931795,NA,NA,2.59376133673612,14.7614648052667,9.89535230256516,NA,14.0052864275343,15.1945978107145,26.4366811560559,11.5816995322496
38,26.6551873739314,33.0951277745294,21.9512460764027,22.7128518274467,21.1529135369059,19.8833481371732,22.4760994723062,21.2714705259854,22.1141049913478,18.0781111733695,28.4659597092108,6.06408441850107,20.6870494108241,18.8621831692226,24.2191711241499,27.9029139954585,24.4245314799896,24.0837643654481,22.5370213259688,28.6629614805836,24.6777071349964,52.4434299364392,15.3426061881451,NA,27.9761177522159,NA,NA,32.8371726319625,46.7325216772606,NA,NA,26.3010558968634,NA,28.0018737312714,38.5440613120114,26.8944432916939,NA,NA,50.5915215171777,NA,NA,2.18751426463297
39,18.3956252238271,22.1993062146671,20.4330792281068,29.5425580213693,21.8427805109931,20.6250678700248,18.4641489727141,15.6581081458211,28.4056825642558,16.1954554013644,44.987428750663,17.9005406677547,15.6998152145371,25.5002203636055,18.0190302075397,27.6138419719851,23.3501642610135,20.4277969495502,15.4038095703184,25.6427123045475,21.3602708432827,14.4749964875611,11.3953524083586,15.9615821570051,15.8716362140181,NA,23.4760639936934,NA,15.0454126948656,15.6424863200962,11.6419777617461,17.1941023430939,22.5976768460837,19.1041826691393,18.5348349926021,16.0974269542319,20.4406260973337,19.3035898865254,17.8352535190439,21.9734415352461,23.1226422636682,17.7330433724399
40,23.5933641441373,29.2808458286812,7.33248662490377,0.961876428894277,21.7191032662539,28.3164862670493,35.1684197146069,22.4786732153847,26.7745132964649,24.3667280822243,23.530307368792,28.3748496637687,26.4741114499566,23.6016908136688,26.4754503975435,28.9648244550123,26.7318233906988,31.394050572987,28.1485214225284,27.6695145910709,22.8449268154293,24.9488583136604,21.2003896700966,6.2022694053008,33.4921229806863,31.803144151287,21.2081462210325,37.8137645658352,33.993238116056,32.483575681312,32.7618192499485,38.828160589727,NA,42.5059177017162,39.6382882883645,38.2288695833686,12.7296146763309,38.0447033036997,31.8270676252931,60.6801818919316,33.8240742672274,32.5219854858278
41,17.6278403732026,18.8032110326588,17.5813498734553,11.0929401217281,18.2566786789795,28.9473748285113,17.4986755117149,19.4797134005842,28.5833787192264,18.7271756627029,15.6793485023439,NA,NA,NA,21.061826556378,24.6177448059423,25.3966572094069,10.703094495103,17.2037582445789,29.7356538760215,14.0155469471133,15.3731373015744,NA,NA,11.6983204308856,NA,NA,NA,13.4353281119135,NA,10.4885258261339,13.3061880251947,NA,NA,NA,18.395393345491,17.2393548723347,NA,12.4709053415675,18.1869653344571,NA,14.7070967573894
42,25.6066068040773,35.4228747543666,30.4850343960591,34.7775784823534,24.2118413791781,22.8222242595134,17.6035358068532,25.0524057293916,26.8331556638871,17.8374915485139,26.5596035972295,24.7988194731759,22.5571711277908,25.8244042209975,26.9639404219584,28.7221373275384,27.9969954971789,25.8919722969467,23.5049217828792,31.3772714011137,27.3985714065945,29.9539848452365,29.6759042758553,21.3022483111008,28.9722832638323,28.6214106751645,31.9737763045485,32.5699188426116,32.1424006507546,31.5595938274943,33.6799228285033,29.0130411885216,26.5763041963853,31.0788202963482,39.5475233288668,32.2943168352522,47.0365004155414,44.8814036749979,28.249357365523,52.1585943183896,53.4393410935972,15.312046767505
43,13.7002026531923,20.1123216930117,36.3765726414767,22.9103541185458,18.5917399208909,17.5043893459093,19.6342439915832,19.633314737684,16.8671464417419,15.3163770065213,20.8251511977407,24.363920379112,23.2123389149172,19.0504508632441,20.070227433964,22.3788859830617,19.6962083012417,26.9915995014937,17.4488737124068,21.2680147795881,23.324018824279,16.312643554726,26.6989350408125,NA,28.4614521268175,35.2079396768343,24.062490778247,25.6085765905811,28.2841587084285,22.6922562982671,26.8373945046458,16.7623320340243,21.1097126339407,23.0302621979115,20.6543935955272,22.1024753920601,13.6430343548454,26.7542900900594,25.3820314063483,15.7339055712968,11.1615845390289,32.5028583692188
44,26.555874214186,23.3906241773713,30.6504321600054,18.3671410566452,22.1330998352581,22.2753364807432,13.7231535234969,26.0426552865647,26.0974065348865,25.6802819337063,16.9418247494143,24.5232176805935,25.3395792390783,24.1178018908659,26.9737465145031,30.8629938593173,27.3514422195033,26.0221650247387,26.5842838910419,29.9926866915685,26.8704326259865,38.9952603474194,38.7006413608881,35.5368258185112,32.8928135338897,22.0163493584144,34.5708706232319,17.4526988016864,44.4761384001211,22.6317733588761,28.4667479751956,30.6075796011118,3.2397209118119,33.4766203886528,28.8608598540056,28.04041258384,42.5931467291863,35.8104374318928,51.1297178941261,26.816984460966,41.6983593385721,30.5128165200641
45,16.2736348139129,20.9557436907223,45.8399026846168,NA,21.9985986473903,46.6779376149153,NA,14.769119763389,32.5953283698531,NA,NA,NA,NA,NA,33.2891097896504,19.3442251327923,24.3889058542449,NA,27.3955245950795,35.4748623102695,6.59966620669331,19.1013579287283,NA,NA,8.29773771186648,NA,NA,NA,18.1949640183415,NA,NA,8.79519090667357,NA,NA,NA,15.6466698669771,43.561669167776,NA,13.4847155622448,NA,NA,12.2392811933374
46,26.4224697126164,29.1247293842131,19.6925656941803,12.6018949769869,19.3705618584951,22.3802648351009,31.4701786330741,19.8191208944099,25.531054041175,14.713512015942,21.324138761391,22.8455335928292,21.2624086646462,21.2524423051924,24.75545612552,27.7611684924828,24.8270545343654,28.2299148675787,23.320339121881,25.8155192562305,25.9433651859973,22.5001663233382,26.8149644933948,29.689487826621,32.001021547655,17.8196349759076,23.7829993494209,22.5900340989807,23.5027797201754,24.8594806380781,34.337222976573,32.5258535914646,NA,23.3802793425658,25.5724897788525,28.6480935407177,32.5739017627373,31.0668137500781,41.9771167473725,44.4831077599296,57.4390159277648,25.088005004196
47,15.0888411421913,15.4432836244839,19.198683296858,12.6127778375883,9.29454861427111,22.9559497074858,15.657325992383,16.9479876468711,21.9047925435624,39.1129481274285,NA,NA,35.817220234797,20.5006027194815,14.208917537018,19.3858507040881,25.8769601427048,14.6657645385456,18.986076278441,17.6445339079848,14.5363414062111,20.8895286658958,26.7695414711247,17.0583491793351,15.8251533904235,NA,14.9952827399456,8.63062024155014,NA,NA,NA,16.6252035363849,25.8393609913328,27.1877333386949,16.0566572860796,16.9858730871694,22.7850805460975,25.2381420367378,18.1037412515391,29.4351364159198,22.8960637049906,16.9233704351896
48,24.8041276994749,28.1972093257394,15.8189563211068,22.4096991262962,19.6407091130622,19.7144441351673,22.4924545625375,18.53993896443,18.6637572919722,17.3902936408854,17.5780336819962,20.0228277185802,20.7990935757324,16.9631119839999,23.3522663947241,15.0706611206332,17.8017863401707,10.3715110126898,26.4283182937426,29.9414690174037,19.1479686625315,23.2990416712885,8.15632301671195,6.05483693984258,18.0777745080283,NA,NA,18.6318973569547,26.8064814397599,NA,4.82965289004064,11.6090985562395,NA,13.1331616133882,17.4664450178543,22.8171466133839,54.1625136394357,NA,33.189714239324,16.3327562905745,32.1043235853037,18.31098123978
49,15.6752581122982,NA,NA,28.3996513278845,24.968185027099,10.6333313388395,21.9130697252595,35.2806554178993,NA,21.0420510759811,NA,NA,24.2703375855938,45.5534732886118,15.6153834412539,24.0104370527294,25.0333604444421,26.1785294248986,26.3064395671173,24.4576810555346,30.1433781988878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.0836151272612,NA,NA,12.8600683208484,NA,NA,NA,NA,NA,NA,NA
50,14.9324503106637,17.6924328325663,15.9833442700987,15.652681031975,16.3907861680661,22.9414307996735,17.2070109183566,17.7081104815295,23.3647860045699,18.3473577024275,24.219946530975,36.6802502257144,17.2042915069262,19.9327764102535,19.7939326632648,25.7675985600435,21.6113439507442,18.525821530056,17.6631465522454,21.7165437267485,17.5051234171916,14.9412020773991,20.1451684654246,13.4346660783592,15.5422847972508,28.8840987255675,14.7236748568904,15.1598675570963,15.963941029307,18.9459528223657,15.4265830293703,15.8841241899804,15.2276325990184,NA,15.8877185997178,15.5880224527597,10.5104556486738,11.0211817990724,17.0795544474493,15.1470766739044,17.5303839378945,15.1129809597798
