"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,633.494640971916,1056.43119638694,76.7494076557663,182.36939791475,401.528671650303,85.8174075717106,279.614089141729,429.490096770781,1029.73033342667,721.685221904707,209.127429103186,6.49068786915,289.968207591365,324.117274110443,486.768853283964,137.133092920907,226.344802039045,115.656400337091,712.658366190145,760.49430534105,603.642414992639,421.900515557835,86.0166545758294,191.955230125532,565.128272270895,NA,NA,NA,251.121188529356,103.23053889059,NA,337.215556359994,NA,NA,30.7421642590586,413.470252834886,137.366028785042,NA,144.693165429289,NA,NA,NA
12,1069.82804533956,910.410021085197,964.971334488482,331.11096427094,688.38245812271,83.0493339866029,572.103468425,436.221019881161,55716.542870665,800.833086927716,NA,NA,722.450469212249,480.784221620962,750.191983136356,1050.7199401459,4494.2557758193,177.900460403655,684.642692008222,1216.42607732305,36967.0344048551,100.61137849054,421.390293557616,365.063618745962,135.45860234204,NA,168.027028955107,148.64422816194,282.86954098186,NA,2838.30859735576,532.177251030131,NA,123.834876844177,991.401298212196,275.659066342131,NA,NA,294.678446200272,616.638334211788,66.1732500054778,393.191098799811
13,1093.19404098644,331.742681367965,NA,164.250482288071,523.20533543471,178.796012687267,164.24396320613,214.220776749251,278.190664138287,241.975673191197,169.826617752611,89.0836083356818,140.502951052778,22.262105339911,594.839357290053,250.091071074081,NA,NA,1061.33890942376,169.007555082885,205.235590124583,345.98293290166,2940.40818217717,97.5043964095469,257.326716533068,63.4806351177367,52.279808256354,NA,250.69656353876,74.8728879077744,NA,NA,NA,NA,NA,361.101698306456,553.9732080095,NA,128.814146262885,139.536458793149,NA,NA
14,208.405958828722,NA,31.3254144108378,282.438121845195,159.065188979759,NA,147.836044581804,387.929242438408,NA,NA,NA,NA,NA,NA,169.610660099537,NA,920.656084580703,79.3244031491948,77.9148015829169,13.5703645450429,66.6270756288821,261.842288783332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.13755359424,58.2967623829096,112.956084442635,69608.6702527437,1607.06821183416,2040.56355207139,50.5976789146595
15,373.293271104908,226.911424908577,906.161210778206,164.817759942236,1260.70298089213,375.636921587358,62.1607784766757,722.767767998544,952.744161994685,682.793575502371,221.015672002794,615.654303567977,378.227568518806,1064.45909192461,1968.2124041844,4296.64092930002,1127.10715435553,1651.10492377298,1295.99008023798,843.260670197596,709.204477437399,537.266096798119,13488.8082016581,149.845304299669,157.612559824618,387.619905916291,43.5016709251206,541.641697945439,264.831764626709,55.7754686652862,139.774432579521,5768.51607168432,NA,4636.79280170708,29737.6924091097,657.858425337765,125.509074036228,859.792580542418,495.267532641061,288.203822720229,40.4000784051187,2726.39409793432
16,403.295102145462,150.173257433789,66.1606949633838,189.557553239998,301.103546785417,465.345999176357,493.984955917769,260.183322617376,185.167885717484,256.177889933877,4995.81706105671,59.0690853373207,53.9740348111016,102.668231140968,289.251432974823,990.876442851312,NA,93.5069961863322,499.51366578635,250.875343231792,108.414519737921,3015.47456467777,1694.36747434851,269.415274617206,1466.80658180994,77.4367019149131,NA,NA,12049.9536411024,104.11256585602,NA,635.132600057467,NA,NA,NA,341.98637096996,667.438777399902,NA,389.108385322959,584.194324006308,84.2518593118876,20.5831579375654
17,410.066520659852,535.212496599789,140.002317622564,577.565077618179,1258.05860028075,442.101433301578,1451.80585183204,1215.89901505665,23352.8067258556,2496.82698293987,689.18817318916,246.395627455672,1110.99896135248,254.404716519862,1787.90981656238,1510.13917996622,21275.8052151971,416.624839640355,7976.75455909122,449.791109295965,1343.44607251114,142.31654698235,1067.58518836815,1009.20608044261,373.859372787043,105.429351542856,206.583927723446,407.693140557587,741.047956144699,207.111961771431,717.887581393961,667.642604385001,NA,282.926197950315,285.468981933335,1162.19121815435,365.337938203629,471.560060860906,187.717238718157,57.6634245913267,27.7692232714899,1171.30254339975
18,2804.44485798097,588.790393036583,NA,1037.70642713612,629.07548810237,252.28465791452,1977.34785969824,454.940025837288,489.398793419787,1840.1774484876,268.81587034927,NA,NA,NA,512.948512300317,398.270693344621,NA,NA,782.782861958823,174.194172429938,506.64563436873,1058.354996065,NA,NA,1027.36016343562,NA,NA,NA,217.064133532094,1415.35620965996,NA,627.597820257026,NA,NA,NA,479.447351874557,NA,NA,40.272240660752,NA,NA,NA
19,646.152936018328,203.97364313816,176.640119003855,12646.1221897899,2871.65532919445,767.259775699344,335.663198283455,959.057572268378,3444.48831504629,232.576711649814,838.892959624672,147.595602424185,500.16979170075,552.164555372116,875.233620876801,3050.68433960059,878.919687802764,1528.89484621112,50550.9054809721,778.456008574101,1503.17317958382,1202.23353996305,2824.5906994596,3345.31672363917,83.9168557609798,66.7003396167258,241.27484748292,261.426788157197,371.713741159051,493.193468968144,330.220854175504,31122.2671162329,NA,119.683991381135,360.494580777775,1938.86404594503,542.351339381866,192.869115332205,109.744053504049,39.2452612470484,289.1454963775,99.5349462049316
20,2214.24795336319,396.448055690983,1116.33110270166,2398.5932746783,25389.6076275388,1430.78039569313,5931.47360145454,865.119567132386,527.090542197098,2656.04348453972,5846.00510700633,618.848785071621,5012.07319636902,510.989905013949,29136.1886168752,752.439448304091,8483.29170564042,543.032567545034,1194.86751718549,758.023554256791,1021.69465503617,101.394847227732,118.601831301768,249.355526145349,316.699533366451,367.003744567972,115.202699078703,900.345667961622,2921.28022238087,153.167217101461,204.9015459351,442.332027164462,NA,431.307730067188,270.783079020608,175.94068979758,51.8688066180145,513.459363288713,193.045726036808,NA,474.334485193901,123.210274558902
21,12629.3784397815,787.927483495909,290.009300921126,472.004250618774,452.195164332318,9.14147966397799,NA,2265.95424669931,NA,112.720449422047,NA,NA,NA,85.6974026939177,709.234064096541,NA,248.569997782196,69.1571404887998,1127.27857189514,413.476143673617,222.770754239625,263.282748025709,NA,1637.36903642092,89.1394933690074,NA,NA,NA,517.041278069424,NA,NA,2131.60193014661,NA,NA,NA,528.649365694122,1186.93675007285,NA,271.917123304315,336.327927246663,743.038486892342,761.328887522866
22,883.435957823323,6995.52761115469,2950.21334208161,4048.10085458681,592.083663941487,1228.89213558951,6620.21773716388,10467.2907034851,4618.71215320557,276.513502137444,54329.5498051203,199.479756227682,238.023693897064,462.571897481152,2915.90669756938,367.738599879879,2675.40830796168,259.028550358858,652.728625849831,326.597009927186,1816.06880810831,27306.1166832103,693.37237951525,111.968428178852,2556.48400571448,143.953500246992,1146.1979909246,248.345544521467,421.795877570446,176.018426718425,1454.32512525733,991.759363988615,660.590275688117,540.791704891523,534.257682884621,1287.56155220524,683.929284010282,2294.62377377105,669.14251444755,206.174259642593,60.8161699655589,537.446807835797
23,1583.33198971299,925.317876078802,253.171095321785,4232.63367368675,1086.79568902404,92.0000220382006,48.0791816252781,255.324385015373,221.452601134721,87.3671461886866,20.2977694456876,202.433134445274,97.5454797959924,277.812953014283,251.747914086652,278.475118426247,816.733045352916,416.67404127008,248.917082144021,1605.69313392335,1270.70857706085,882.585712558149,36.378367748078,50.5234956199738,4547.09911745949,NA,3.96253520872468,NA,266.293068388698,63.4236537166344,NA,854.986806619818,182.83987573326,NA,75.423637973193,634.208547946619,698.980285309079,3233.20595010266,783.831413467931,539.821812233908,356.774518912574,986.70071370577
24,460.376816200229,NA,208.641484941495,389.259386076631,3833.00925420774,92.7895043911696,1104.29377780088,4788.06153179961,961.472937471771,1442.00225167505,530.757197199615,50.8802443708677,651.21132294597,1629.47914650639,1558.60395244941,7126.93691770842,5846.15234625127,1398.61031006511,791.585052931142,1493.68838449901,1019.99867907114,NA,157.1433875725,NA,40.0384728095163,NA,NA,NA,71.4092321169193,NA,1160.99358519274,829750.53743607,505.951155690318,42.7783194386713,194.405259525627,656.33909391194,NA,NA,317.820279399175,NA,761.095664562466,21.1216181769501
25,2257.31705379451,7571.9773740969,216.638209045225,553.657810543748,2421.68975886284,671.036058915431,144.40107765377,845.936513100099,680.983101427765,3011.07892839927,453.756205739133,333.259787373639,823.811367856594,273.058353926882,552.111443726923,532.982841747322,486.482982840903,316.932547188764,375.99165866167,1507.83048360217,741.004014364205,171.878673224061,316.342015333487,62.1306194174185,934.925043177519,201.420981272854,183.338308705574,775.553784048334,270.226002500526,1170.02801483625,193.522244583926,276.793483907342,106.428416749239,163.303965040141,2188.77307569912,11991.4083298389,74.658334133987,934.388619737602,334.990024213777,150.140576863565,159.052361046177,437.115241083082
26,641.261779466765,272.410624956768,1535.32123773149,130.729341383548,211.768499240459,333.151308507494,186.06228150299,1018.34337329558,650.380561962549,322.293853382284,499.152217962033,422.324009455486,254.307018847141,220.190245001475,382.268188024373,680.123426721011,3271.46456198305,332.313803749619,421.196611341827,443.554422659708,309.902962790531,356.296396764629,294.463045177727,671.856588233128,350.577686535283,1121.60479547719,1397.07685192236,430.655224484719,1163.5980069694,142.125384025442,79.0615000801299,11622.2193940567,3376.02121029825,809.586277228937,597.094075883191,785.59357208242,116.716578377456,784.857952926149,6317.82230302113,144.56392236414,660.187929012548,1271.66135445864
27,845.043633920293,716.760865735283,840.280131667809,50.9234398379662,2650.44864094791,NA,NA,459.554053032428,NA,NA,NA,NA,NA,NA,90.2327920022081,84.1070540968808,1142.38507042531,92.1482731751662,374.764850506265,NA,88.6351521002548,1979.19708420568,NA,187.752308401256,825.940680547302,NA,NA,NA,NA,NA,NA,1246.99975939874,227.745740648387,NA,137.184017562774,387.131093417595,152.738094954768,43.7198892020508,343.085118709733,60.6790541592448,755.612322553535,145.90411058579
28,359.872315481949,270.226033686708,1153.29074020007,356.495016221236,1392.12756113038,358.74590687903,133.625026832327,774.833063539272,2287.66517935034,1243.28810865293,402.151425645612,185.01729455299,653.275106435343,138.650280890805,14260.4462145589,566.610060747004,636.371976836519,2192.94512102239,3341.14007677396,409.088842626354,1481.94764300684,36031.5775908938,190.14531534189,487.425860874287,180.830422426975,213.881729764005,802.879328772655,238.368914864792,404.369568251667,381.237556504234,353.64123943745,589992.161868367,77.7393621355148,5968.49806406873,185.133196467153,1058.68372791633,1336.6768962041,116.288661053226,354.06451705672,742.245870567295,49.8642062835461,191.812709749457
29,1527.24447588008,NA,2683.09917597343,320.822571582806,34.0638873007868,99.6036610677373,204.940619956348,934.989749010096,NA,593.836503980137,NA,NA,93.8288419429983,NA,1072.96673827464,579.801022162357,33733.6771937561,932.129262049317,909.274937371481,20019.342723991,1222.27560658056,62.8737675707976,260.161566526167,965.167280335504,254.277350962692,69.2236577950605,713.723318202002,160.597982506474,16616.8225012552,NA,810.515757509811,814.972733244032,379.920263588477,440.281416372342,111.252852292824,227.512288338369,NA,258.340818608993,138.996063030413,NA,821.443662685659,121.089087680975
30,1243.73202807536,1815.0767882489,1327.70355402225,998.905736957443,518.168445870738,97.4680735978186,212.259122862577,584.237066336534,185.182629672383,100.095850104566,NA,81.222837474597,NA,NA,2692.78472766383,641.597632289852,301.869245830533,22.5705227948913,2800.69839700144,281.010466012063,7742.2251530679,151.792827552284,NA,NA,25.3554606518868,NA,NA,NA,159.106461997965,NA,NA,142.823623841572,NA,NA,NA,993.555771203362,24.2939259046268,NA,191.445747974147,1726.95314900801,NA,108.535009239759
31,11476.4995494523,2863.72688256406,221.954802968927,2008.68712969932,382.239911165489,542.020675160365,152.074593888002,649.796787049921,370.3475781992,226.611888662337,580.063387136653,446.23432575539,1782.13791012407,1522.53807592522,2489.91514253085,684.911631237353,1168.65862190469,620.100259011314,451.348699618875,518.46314576438,1936.58569291637,281.313905770357,110.409221135848,929.250474881632,647.479328110344,141.949178237658,13932.6653375054,423.194320130977,414.561995221736,772.251449731129,275.902918244902,310.092966113359,47.2600194490761,397.995856459903,545.241451100057,767.553961593255,1035.38164111924,344.332878721448,1343.49843106863,193.145401621953,158.677667979163,582.079997534365
32,11929.0628724219,516.34563288258,563.538522426874,507.723333360045,563.032963222142,338.560732525166,306.529123769324,730.421400046189,215.052060555963,939.384127339216,804.256843295233,84.296759010371,120.730216442553,191.873740930799,628.243863309498,193.248997646097,217.893277876608,224.595198236126,579.630269016104,282.186938535215,258.046463047153,154.26981077132,260.313882092448,1741.28370870376,50.4370564594799,NA,102.231993754291,21.3020109495677,152.427859729722,54.6025309068394,33.0629210990303,1462.05252559475,50.839406467362,435.626451783558,35.7720771952038,417.821702711521,168.457311994789,914.554681388654,266.454374413561,259.087727079118,258.050903964412,319.063585857465
33,1089.82998412572,11918.8787238836,65.5505978856935,609.337286108604,1571.03023536013,343.255048535141,1665.65848872828,3182.31809271583,2520.77463572309,606.066260842395,675.114715457825,1332.60722248221,271.943123397755,413.23096411499,13545.3265596818,1102.69415243626,428.103437895591,252.881200671251,1500.11702972022,523.048268599275,832.824208059101,7605.24848684499,384.125169722333,137.69535075528,732.99201702401,94.8822422352531,1166.0496043825,683.562997712718,528.2716320027,5252.57388466062,315.885683153496,516.88300847038,53.678167133638,353.349289889648,293.698663177836,7530.1524154721,3063.16076603415,466.81693092833,279.990392591046,529.315048189456,552.143874623487,795.725106616759
34,852.317021148569,1654.65529039625,5294.89120133468,136.715682864812,67.6807305272416,NA,NA,315.85185182218,107.615637758046,196.457473024109,NA,NA,1687.80962874826,NA,599.156114700394,2466.15749971835,22742.6560595074,919.839725518886,484.804356919278,1067.86848659456,1385.89040174722,471.456165849406,88.5170993310887,503.939530635657,72.2613711003065,81.0649624012072,167.722880831234,184.138891954842,766.0147368511,NA,1623.34799171889,666.047797278023,61140.2705409782,774.990609796098,728.618223650705,496.2777095395,NA,178.530659635978,73.988303050907,NA,521.028026396115,238.471735007354
35,229.393063354956,195.651100151662,40.3425351959349,2735.59608054095,2100.19128921037,265.045051638471,6320.85827437009,2500.11045037714,363.806413649607,81.5688185318828,658.818204728113,3779.66716293175,285.012458676967,6676.79135030297,958.818811568695,12602.4670064384,5371.63455589185,1311.86971329857,2598.25379677813,2405.27096681746,1159.27885072874,247.719476460312,522.44819466341,NA,192.096862959475,NA,NA,241.610207808168,1420.77920156863,102.022008061306,566.378725065697,333.841244271366,NA,2005.67575464781,751.543911461831,3715.52426158813,89624.6133594126,NA,2500.5155336872,NA,NA,37.7005832602727
