"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.257388859987259,-0.399327337741852,-0.388520129024982,-0.154728502035141,-0.0115977646782994,-0.325424283742905,0.641429930925369,-0.133756540715694,-0.221785604953766,0.138209665194154,0.0867285039275885,0.508105576038361,-0.386573816649616,-0.221530325710773,-0.183188043534756,-0.408386662602425,-0.117620680481195,0.313550356775522,-0.0769889317452908,-0.551100611686707,-0.147106245160103,-0.155579417943954,-0.797735333442688,-0.0112445596605539,-0.272857397794724,-0.628823459148407,-0.818197518587112,-0.406996220350266,-0.279534786939621,-0.694599092006683,-0.360312893986702,0.0460379421710968,-0.421351820230484,NA,0.414214015007019,-0.308404505252838,-0.193426713347435,0.225783884525299,-0.291780412197113,-0.143959429813549,-0.937209844589233,0.506178498268127
2,-0.168337680399418,-0.286945462226868,-0.238737560808659,-0.0470157600939274,-0.240112751722336,-0.320003509521484,-0.457616627216339,-0.0115741970948875,-0.433100283145905,-0.553714990615845,-0.33547767996788,-0.127156108617783,-0.446983896195889,-0.708995908498764,-0.296240150928497,-0.471201434731483,-0.294896215200424,-0.175581246614456,-0.293694317340851,-0.568139553070068,-0.126151032745838,-0.205911234021187,-0.357294291257858,-0.242139831185341,-0.398754149675369,-0.428297281265259,-0.64769446849823,0.043852224946022,-0.0914476811885834,-0.78129181265831,0.196802765130997,-0.304490774869919,-0.431898906826973,0.0756682977080345,-0.431366294622421,-0.260726451873779,-0.411184966564178,-0.162303790450096,-0.388818025588989,-0.363382205367088,-0.222186729311943,-0.269472897052765
3,0.0410589203238487,0.154416680335999,0.0208342671394348,0.12749845162034,0.0526788681745529,-0.228335335850716,0.296353936195374,-0.0413700621575117,-0.123844005167484,-0.0193082680925727,-0.769404649734497,0.249541044235229,0.884529113769531,-0.0826206088531762,0.0349715948104858,-0.152231939136982,0.0553320311009884,0.0756986886262894,0.212291337549686,-0.294268637895584,0.104700118303299,-0.0270017720758915,-0.687251359224319,-0.0165376346558332,0.69705069065094,-0.264238655567169,0.0641171336174011,NA,-0.0268029049038887,NA,-0.569054782390594,-0.129540719091892,0.682615339756012,-0.319575645029545,-0.00322392396628857,-0.118363834917545,0.0890405550599098,-0.25654125213623,-0.292664438486099,-0.131504818797112,-0.158232450485229,-0.0608609803020954
4,1.52044284343719,1.05782896280289,2.22656536102295,4.10365545749664,0.615440621972084,0.345680564641953,3.01995348930359,0.442866705358028,0.629349023103714,3.38993310928345,NA,-0.784303963184357,1.91061520576477,2.70783567428589,1.49740386009216,2.13972234725952,3.4727383852005,3.21903967857361,2.34857773780823,1.85956621170044,2.99293291568756,1.34723258018494,1.78091442584991,2.00577616691589,1.86606848239899,5.53538036346436,1.4566468000412,2.58184409141541,0.394978448748589,1.15690663456917,1.07087910175323,1.57327222824097,0.958746939897537,1.85248279571533,2.0334677696228,1.59309589862823,1.30569124221802,0.607425808906555,0.78732493519783,0.729361832141876,2.06207352876663,2.04613828659058
5,0.822880983352661,-0.0909084742888808,0.467956870794296,-0.0805910583585501,0.450314402580261,-0.230837501585484,0.760689258575439,1.1220109462738,-0.115349248051643,0.59350860118866,0.858541131019592,-0.274270176887512,0.17212587594986,-0.179359495639801,0.0986648723483086,0.158121451735497,0.366744220256805,0.0806519251782447,-0.127782046794891,-0.107400365173817,0.253259889781475,1.11562120914459,-0.434305593371391,0.0401451583020389,1.01584070920944,-0.760033190250397,0.208375632762909,NA,NA,-0.414462178945541,1.31694996356964,-0.162777349352837,-0.0559020284563303,0.485945492982864,0.204248636960983,-0.0445973842870444,-0.184608981013298,-0.369362443685532,-0.256988644599915,-0.342963322997093,0.146821051836014,0.0769447535276413
6,-0.310428008437157,-0.583893060684204,-0.757710874080658,-0.164244890213013,-0.131212070584297,-0.2249860689044,-0.150833375751972,-0.19852039963007,-0.302506774663925,-0.0954970195889473,NA,0.856820344924927,NA,0.911848366260529,-0.273706123232841,-0.362010419368744,-0.413782864809036,0.635477870702744,-0.211954027414322,-0.0884876325726509,-0.167925506830215,-0.145319156348705,-0.424892872571945,0.306953996419907,-0.0129859037697315,NA,3.00446018576622,-0.503323972225189,-0.511863887310028,-0.0048954589292407,NA,-0.367995321750641,-0.497026428580284,-0.198786169290543,-0.413330107927322,-0.381104946136475,-0.302420616149902,NA,-0.22686755657196,-0.0796158313751221,-0.453699551522732,-0.309855535626411
7,0.353338584303856,-0.410341680049896,-0.0989129170775414,0.795680433511734,-0.324878007173538,-0.342351227998734,-0.223098874092102,0.707822442054749,-0.343068152666092,0.0942555963993073,0.0484549701213837,-0.521085023880005,-0.19134534150362,-0.164410084486008,-0.534698188304901,-0.346855044364929,-0.286221504211426,1.09840509295464,-0.255769699811935,-0.360820055007935,0.0179809965193272,-0.213600680232048,-0.478022217750549,-0.0614423509687185,-0.334313303232193,-0.26912397146225,-0.166176818311214,-0.168763719499111,-0.0978973358869553,-0.46678338944912,-0.430150508880615,-0.483687460422516,-0.25963094830513,-0.951234877109528,-0.388269782066345,-0.0932922773063183,-0.375477910041809,-0.38495084643364,-0.414175450801849,-0.318877443671227,-0.151412665843964,-0.236635833978653
8,-0.101200684905052,-0.116299573332071,-0.0863492041826248,3.31485992670059,-0.142745360732079,-0.683657050132751,-0.222198292613029,-0.144914768636227,-0.187532596290112,0.444535046815872,-0.431771697476506,NA,-0.755682229995728,NA,-0.15898808836937,-0.399819992482662,-0.309641018509865,NA,-0.0138090196996927,0.00877166818827391,0.441375821828842,-0.251598238945007,NA,NA,-0.351328402757645,NA,-0.872263967990875,NA,-0.638117134571075,NA,NA,-0.529268682003021,NA,1.37035036087036,0.56356680393219,-0.0815822519361973,0.375958234071732,NA,-0.0441989358514547,-0.717476189136505,-0.339076012372971,0.597618520259857
9,0.84395307302475,0.156317219138145,0.612005114555359,1.65349876880646,0.542966693639755,0.390964522957802,1.11458361148834,0.446916237473488,0.291727170348167,1.09053748846054,0.275254666805267,-0.215408131480217,0.805345773696899,0.939539045095444,0.996705949306488,1.34053528308868,2.5657684803009,2.61856055259705,1.40142035484314,1.34640169143677,1.83601760864258,0.376264631748199,1.92778953909874,0.479453578591347,0.302757114171982,0.623068146407604,0.913534641265869,1.56330800056458,0.414541184902191,0.548427879810333,2.53956174850464,0.58985498547554,4.58915948867798,2.91613781452179,0.94759164750576,0.688628882169724,1.24654287099838,0.25786461494863,2.0391800403595,NA,-0.301255330443382,1.33661651611328
10,-0.246140941977501,-0.368850663304329,-0.25503870844841,1.6039205789566,-0.231750130653381,-0.121940262615681,-0.0940426513552666,-0.141019865870476,-0.209302581846714,-0.093565046787262,-0.37384706735611,-0.51616507768631,-0.118350505828857,-0.0871469080448151,-0.334329351782799,-0.272402852773666,-0.430107742547989,0.0859773550182581,-0.328159302473068,-0.0824948400259018,0.301035642623901,-0.186413750052452,-0.337612897157669,0.367188528180122,-0.261964410543442,-0.291697725653648,-0.530337125062943,-0.259345322847366,-0.224827542901039,-0.345624461770058,0.446417491883039,-0.367378681898117,-0.388611912727356,-0.32514351606369,1.14678764343262,-0.174026034772396,-0.158616188913584,-0.562497392296791,-0.227054536342621,-0.212132468819618,-0.391230642795563,-0.184766158461571
