"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0824570599716759,-0.0596031494438647,-0.0961035627265525,-0.0993138261201189,-0.0943280071688724,-0.131228069791451,-0.103202745609553,-0.093302781974202,-0.115091716707712,-0.0635275690406783,-0.0921529141314074,-0.0898335005334368,-0.0285237524354137,-0.101005619020848,-0.0862545758289297,-0.110735133182568,-0.0411338730158661,-0.0143822614142382,-0.087872089786401,-0.104903091402958,-0.0697309665627853,-0.0549464862568952,-0.158559789691759,-0.0664284208645493,-0.0480133512408239,NA,NA,-0.0727005111467456,-0.0975668693110099,-0.155595115040736,-0.00715978659452486,-0.15083615739463,NA,NA,-0.100491387599548,-0.0527666186777179,-0.0483509230721933,NA,-0.0701435240220152,-0.159459484463582,NA,NA
12,-0.066886153173729,-0.0801967318307474,-0.105880567801508,-0.0928154039502423,-0.0898598636131013,-0.0338847787624094,-0.105058114436214,-0.0718972751555016,-0.0699073120267067,-0.0734733124290024,-0.0557148117555495,NA,-0.0878849988495355,-0.115646783986492,-0.0797526827549366,-0.0830518608003752,-0.0753315091712149,-0.0841595903042549,-0.0772569110515316,-0.0954692420918472,-0.101500221826467,-0.0536298535880785,-0.133063873440179,-0.0751309597352507,-0.10366407387129,-0.166272207259064,-0.0547791239728622,-0.132561423100525,-0.119491548171343,NA,-0.0482075903845039,-0.082753873246257,NA,-0.0878070880207624,-0.0811646289527077,-0.0633743206700405,NA,-0.067741666281558,-0.125608902806515,-0.120189247000227,-0.110685222909373,-0.0662504577587224
13,-0.0686871276665412,-0.0888453452632289,-0.0652546445680059,-0.0856567015955144,-0.0844014706477086,-0.114885517780883,-0.110081051383217,-0.0852254236088277,-0.0928476468029966,-0.141965256597453,-0.0924929314092789,-0.0595342262173455,-0.0411799405659238,0.0898785679872971,-0.0835255032809538,-0.0430874408802868,NA,NA,-0.0977202038500227,-0.100563562931582,-0.146225576848891,-0.0889567341484638,-0.144519535751726,-0.0839990393707698,-0.0995961230943693,-0.0572752994309639,0.0344211994653848,NA,-0.11026601245346,-0.0587975568570978,-0.00187707824299567,NA,NA,NA,NA,-0.0906076789984758,-0.124387620401114,-0.0720997991902828,-0.0670018819582238,-0.0795971862496886,NA,NA
14,0.131785450687544,0.0979121298110716,0.324601255418829,-0.00851933202514552,0.834103564268232,0.0117119912952619,0.633545737131639,0.0590559710448,-0.187391510190975,0.909530377286258,0.719500744380168,NA,NA,NA,0.23017451761546,NA,0.158501079317049,0.720577353206089,0.282628568408031,0.00122150161661201,1.20265062703593,0.19039906914446,NA,-0.148280467584581,NA,NA,NA,NA,1.18412297281876,NA,NA,NA,-0.159402171401808,NA,NA,0.534039874980751,-0.166510302500135,-0.144798430577509,0.41345558333255,0.201610692768582,0.314649081565955,0.311442303195144
15,-0.0763350292112801,-0.105435954710508,-0.100063336617697,-0.0802596059715862,-0.0780977401514848,-0.104401346886648,-0.0400262073686962,-0.0957008855732106,-0.0656594105703829,-0.112529042912881,-0.0556203358045694,-0.0593814019016597,-0.0772503592212156,-0.059160231851968,-0.0623716241129827,-0.0859789554376015,-0.0844103617724426,-0.0704400157680087,-0.069107080930271,-0.0781845989440298,-0.0765462998329738,-0.0903350636582135,-0.0741990939903807,-0.0249616346825601,-0.0919806572632426,-0.125545316911886,-0.063471826717017,-0.0844298357542131,-0.0775384666275,-0.0983377662100843,-0.113739252206228,-0.115597134877353,NA,-0.0621100808561508,-0.0800804928217737,-0.0635235384362178,0.0142094261917684,-0.024157814775907,-0.0607235371097948,-0.112704737700516,-0.035313517121757,-0.0916693936918213
16,-0.0740970398820812,-0.0835623664356537,-0.124689853303261,-0.0644760043512449,-0.0885106231525012,-0.0954460424554439,-0.0931974359808286,-0.0815426298112688,-0.0958294391343392,-0.100545178514134,-0.115114758449725,-0.0678422649079292,-0.0843585629229686,-0.142618922391131,-0.0932196317794041,-0.109991135302773,NA,-0.0730279498862897,-0.0728181334180674,-0.110385507339536,-0.0549220463337287,-0.0875038919036396,-0.128823647712671,-0.0235134155272865,-0.0463073963180427,-0.107456177778889,-0.0308661859330674,-0.00191995104165679,-0.0934579184632565,-0.149323469496396,-0.156030057503892,-0.0768684148366122,NA,-0.197102988471936,NA,-0.134567737267994,-0.0911271341802888,-0.180022793705955,-0.0642380892868725,-0.10506375762554,-0.115241493890679,-0.0648942514511013
17,-0.0833352003321681,-0.105008226600726,-0.0966131814478412,-0.106852064836505,-0.0708801139996133,-0.0699345667126694,-0.0470737545703666,-0.0847199084834871,-0.0910495437215099,-0.0708864625098686,-0.0717101470614435,-0.0722389532385954,-0.0773993955511277,-0.0878475704317646,-0.0759513667564829,-0.0896885422714717,-0.0871205498696185,-0.0857602621460433,-0.0961528191763807,-0.0860292544335849,-0.0669427199864828,-0.0844666780137375,-0.124090757235702,-0.0426188666459933,-0.0880104867495797,-0.076747987390033,-0.0689881616613797,-0.0988958133708062,-0.0887332973812121,-0.0932234060019307,-0.0890219452256762,-0.133745770498359,0.256489401846966,-0.106170974582029,-0.115210052776841,-0.0940659343192718,-0.0749991527636987,-0.125769023661604,-0.0162210995076793,-0.096588222319866,-0.0723377328249318,-0.0930100298239084
18,-0.0905183490869107,-0.142399040031027,NA,-0.101906173920538,-0.0880192623036959,-0.108394548392989,-0.076703527491802,-0.0877762458327368,-0.0546505823177216,-0.0652606875281849,-0.0908599858341674,NA,NA,NA,-0.0968933662533997,-0.0925776248876191,NA,NA,-0.0953364820335459,-0.0803895924483626,-0.112174019158879,-0.046160485797761,NA,NA,-0.162776927194032,NA,NA,NA,-0.066627453150842,-0.139836666835639,NA,-0.0853895502761198,NA,NA,NA,-0.0775629943603007,-0.154918505178459,-0.00997796936174991,-0.0964768161916929,-0.120668966993181,NA,NA
19,-0.0739850276253484,-0.072071816544758,-0.110346217762157,-0.0769920027628511,-0.083828801704715,-0.0793001384447291,-0.0915061064050163,-0.0756680667496106,-0.0862511611484928,-0.074787890471315,-0.0862665416192119,-0.09942154781952,-0.0861681426703154,-0.0826919507977127,-0.0780338522423721,-0.0782224453529299,-0.0776878790003907,-0.0595618008660983,-0.0748321132646124,-0.0787503402475224,-0.079131785623038,-0.118056845615252,-0.041011768620868,-0.0740470827287611,-0.0961919592153576,-0.120069507982488,0.258832006135586,-0.102817282324091,-0.0875044381736477,-0.0542697133070291,-0.0173855293414747,-0.0538555314805155,NA,-0.0830507683466647,-0.0656568947187667,-0.0764234684064937,-0.159652524229233,-0.0772645897754983,-0.0624119228028994,0.00768910564494733,-0.0676226197104174,-0.104060430361704
20,-0.0866895451603785,-0.0948209383820292,-0.103852328199716,-0.0667448782273244,-0.0658773121594066,-0.0806262983292046,-0.0711494480050769,-0.0655084408963416,-0.0808975951534173,-0.0751305369115731,-0.0827100610675459,-0.0792218036773839,-0.0956319492882989,-0.0624268885660069,-0.0743473567211096,-0.0815718045694078,-0.0760269822509557,-0.0737093901487191,-0.0754027429310482,-0.083109063046346,-0.0790557569339796,-0.070255958618097,-0.109628330763599,-0.094256176852248,-0.112093058898151,-0.125443694561928,-0.120448365971455,-0.072793623411772,-0.0983719902357693,-0.0429223182846097,-0.0828506035924732,-0.0687762031653864,-0.0483574072172838,-0.114879884518818,-0.0844632985716532,-0.0884045843908458,-0.032344936876104,-0.103826438601108,-0.16648891795205,-0.112565624069845,-0.0707849815366579,-0.092635965907752
21,-0.0891071582611759,-0.115164933604173,-0.104773721834096,-0.164333438201876,-0.103506940738681,-0.183617487487614,-0.133433219231731,-0.0518021256128596,-0.118031588498263,-0.104796570707355,NA,NA,NA,-0.0424242684935563,-0.0865991381452133,NA,-0.0606143154811297,-0.00923633235018641,-0.0905986764907769,-0.0665037044497935,-0.0936539451565676,-0.0972428103994014,-0.0716766153708767,0.191383397782211,-0.0808243362978468,NA,-0.190500718751705,NA,-0.04711167533986,NA,NA,-0.105619417589692,NA,NA,-0.112946008296547,-0.0886517372435864,-0.100201502289235,-0.126395724062935,-0.0821318561684242,-0.100458567117369,-0.0847159762881475,-0.123741608484307
22,-0.0752878950212908,-0.0538051832190252,-0.0681545775680029,-0.0341778819279316,-0.0617768008804979,-0.073085457883169,-0.0647152710743979,-0.0731128947040075,-0.082300987157489,-0.0507771298442612,-0.0772176564536053,-0.0746196321039031,-0.0966944598656063,-0.0711738721145256,-0.0841302273148916,-0.0892169014194458,-0.080569890454312,-0.0868790904467177,-0.0833205977579585,-0.0957990676621253,-0.0728662105830558,-0.0623378535411161,-0.15366222832505,-0.0434487668300051,-0.0908920755083832,-0.0589731099492226,-0.0608744269498981,-0.06820956611825,-0.0888190917428502,-0.0753789389511431,-0.110154533461336,-0.115097247864481,-0.0417970601092831,-0.108220357253509,-0.0690914835679697,-0.05719711103837,-0.100175032650511,-0.0721403559591467,-0.0796975416794326,-0.0932172866560041,-0.0659302307804448,-0.0984543344456908
23,-0.0471621421783738,-0.0540428204864223,-0.0514458487851117,-0.0701932727066208,-0.0743094781596406,-0.0541055766541212,-0.0878848756809144,-0.129768110013679,-0.0844773207538165,0.0434260366659882,-0.0648874416023338,-0.0339117375291291,-0.0824646872613617,-0.135550911612147,-0.0805015556856694,-0.165141227483789,-0.0438026953133654,-0.0310716996859939,-0.116655064736396,-0.0457961424973096,-0.0757482411484385,-0.0785798544520529,-0.17481555887699,-0.0291645156973641,-0.0752247023935027,-0.190218610768601,-0.0994765054906268,NA,-0.0143997982649756,-0.0600127950252955,-0.110224008277541,-0.0979906507720912,-0.0604283039457846,NA,-0.0591484559595153,-0.0940958960078563,-0.0676965216978074,-0.092862489947395,-0.074651316951351,-0.0834993047581734,-0.083372812822743,-0.0264566022113865
24,-0.0981674817451509,-0.0522009314310571,-0.0744096232150923,-0.00956098846345325,-0.0904377378621991,-0.0959742961894602,-0.0198847949005197,-0.091788892384626,-0.0833998373581838,-0.0809145773669957,-0.115749963927508,-0.0957807974831544,-0.0942822096516336,-0.0444251068401221,-0.0700467479309529,-0.0875016031224738,-0.0837088542374942,-0.0644595211851447,-0.0812405710566109,-0.0862900086512009,-0.0648796746016858,-0.169396374245385,-0.0953704682464159,NA,-0.0981022429485521,NA,NA,NA,-0.096465817764901,-0.120457265868159,-0.0954561114599388,-0.103285679250405,0.114341262590028,-0.129280727979078,-0.154006264453141,-0.0663685488976894,NA,NA,-0.0542023268112415,0.386074324501347,-0.162281562483256,-0.0997496089515515
25,-0.0765834794685945,-0.0875403672449186,-0.0646112282246567,0.0207485678760509,-0.0606615498349405,-0.0912174426700977,-0.0227811768295822,-0.0828066926186547,-0.0842607556933039,-0.0881820907673839,-0.0862995053777435,-0.0779918621849868,-0.073637783464651,-0.0737704529127345,-0.0871071742559454,-0.0854755853415087,-0.0914705758657799,-0.044903886300226,-0.0754199513868396,-0.0808421088530175,-0.077995192895144,-0.0632786679638371,-0.109878749131961,-0.101400685174274,-0.0947531151740252,-0.0812883898752577,-0.105128031892674,-0.073193113821499,-0.0803114233307997,-0.0916627859594364,-0.107504489588479,-0.0753793491350341,-0.0721795002827703,-0.0928534629689281,-0.0945707318502771,-0.0736194729419064,-0.0362586019055373,-0.121155760701075,-0.0871334495341656,-0.119175074333762,-0.0872440781884372,-0.0966600502628284
26,0.203035381520997,-0.00605665393162452,0.0103937400546748,0.0933670278747695,0.0420699762887217,-0.0164120946325448,0.240192061291775,0.069907972321195,-0.0258963857644904,0.105201002351491,0.0631991639680688,0.025233615149809,0.0334545521214318,0.0970132727560174,-0.00379506928701086,-0.020660951016486,-0.0174192172558521,-0.0109362649947807,0.170299041855523,-0.0400014312345703,0.109435452975097,0.125009947583677,-0.181703170089832,0.0880310199537237,0.224521586904057,0.179926006774891,0.0421459406182046,0.0239070768032162,0.00814483842969193,-0.0697344155683778,-0.0197746826344896,-0.0263950006972867,-0.0525411933896528,-0.0348077006640864,-0.045617820548361,0.021322937766718,-0.026475614632237,-0.0655136118426444,-0.015679630737316,-0.0419657482603515,0.00549419120226372,0.141819443650249
