"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.647057042258543,0.818948550808971,0.545488445513435,0.617888440854309,0.864948281799746,0.59673596049611,0.494897039880557,0.928250676975384,1.02115332458498,0.648867866725931,1.1858811211468,NA,0.638963588697002,0.438906051010946,1.05118023770798,0.508248672766625,0.439501813519135,0.30238931166139,0.806697525872819,0.431668054988706,0.562885192815304,1.23169143687718,0.40893609546479,0.104162346400721,0.672319628327418,0.420176176135262,1.1699732101415,0.200975675071573,0.661076720230244,0.442862787944152,1.24507806019095,0.821908698205452,0.0270517434647142,0.58121465711763,0.26083706953878,0.685984251212707,NA,0.999952086724188,0.95412945189033,1.82094905863498,-0.124873295090212,0.464092278907126
12,0.49839091005312,0.219277213231788,0.24694185375998,NA,0.589294855449015,1.12042756743474,NA,0.623785894754988,0.198091529545585,NA,NA,0.0361695396808241,0.181653535771056,NA,0.586572711862731,0.181522046514385,0.146703843391601,0.028398645276708,NA,0.147644576894462,0.159561774264467,0.381405386691129,0.227501953980552,0.234945860977938,0.487757534673245,0.233110927410795,0.237453485199971,0.313920979001268,0.400357486326414,0.346320091481553,0.281093660888431,0.403350809822446,0.14876182076642,0.183055200336871,0.124830071328636,0.462171431618227,0.356013982137504,0.49735369909949,0.479312269499952,0.160327928362093,0.245808471265585,0.2068469044876
13,1.48849547540309,1.79315835154085,0.71403461702203,1.06242000657868,1.94320903582091,1.4703409951373,1.96343305186503,2.11092248281771,2.3190327796981,1.00781445451472,2.14265338683733,1.42620538720704,1.42244747242198,1.09142636938443,1.97581033284625,2.28099888206465,4.59794178391012,2.53217434292941,1.73754442585394,1.63888877410944,1.57074798111052,2.08635870366007,1.99358764821403,1.35524003908368,2.28350259494134,2.34846169381474,1.65523199860542,1.98496857529766,2.33396139351936,1.77909218350832,1.49718362084653,1.2305219251861,1.53152528957376,2.49690010396519,NA,1.28250555680103,1.41702410623245,NA,1.46910623610492,1.18326645698176,1.2045993007124,1.19476432819359
14,1.43162394180208,0.765064444434483,0.272879130465385,0.694497253759628,1.71927513135071,0.879992872314908,1.00164024295321,1.79779868814202,1.59236802577614,1.18357404617485,1.3684940201159,0.586558315314543,0.526326170218354,0.68547272479321,1.83578470275668,1.23153602077086,1.03500548026112,NA,1.33107755240638,0.847066926981465,1.07088047160071,1.35498614465103,1.6938044532984,0.752489674195415,1.66358063422972,1.42946900995906,1.56923133287749,1.27998618178809,1.75249691789743,1.42385158121709,0.875394636621841,NA,0.721312476238153,NA,0.00589831892524109,1.1413293501753,0.838687472744573,NA,1.25742771131067,0.996014903568212,1.15138778974451,0.838585596297305
15,0.604457809668483,1.22266693537453,0.738507223789711,0.843690141986589,1.08662553285847,0.908983418588829,1.00457138493317,1.16448947955087,1.29765137277121,0.55180512420678,1.38982655595347,NA,0.55358096605766,0.524591968762691,1.37112437218038,0.595168066801998,NA,0.0234418766998467,0.900234271357277,0.691656304572356,1.04171506499206,0.925943144699784,1.65689191664933,NA,1.02069050473426,NA,NA,NA,1.31833298771588,1.37457760451708,0.583069234453401,0.419584111020962,NA,NA,0.642234817473406,1.00488720815858,1.60814843793109,NA,1.17417176902178,1.41601115761325,NA,1.45807295775997
16,0.452667886637392,0.659371348741139,0.214404744501789,0.335211978899979,0.991089080112951,0.616337499477488,0.440315193686803,1.00853452901887,1.02469884249196,0.335831018867722,1.11232258931236,0.627641695953128,0.579939177920587,0.362940286917443,1.05378186033836,0.535030263064656,0.287732061118465,0.0789214840301979,0.684792964778762,0.455109934906061,0.518176834711852,0.78474410687974,1.20980037908667,0.547675731493528,0.903156356562505,NA,0.450003019182011,0.608330872293437,0.61228735653713,0.430088407534261,0.0402854245835119,0.241542904078577,0.215181009204255,0.188745246706082,0.160673342045857,0.564980088453219,1.29592666894564,0.222054092585143,0.431671138774973,0.735185741130566,0.281896901582241,0.0955003983515959
17,0.665935779923243,0.655152597963902,0.604160563894807,0.564922481872219,0.818848509749137,0.44280901900152,0.512405227912332,0.755639042797767,0.684520147100074,0.505911887732426,0.892196905790411,0.257719621226069,0.415556895905775,0.313321356875135,0.926455385795181,0.366975669245821,0.383144289483344,0.290217988869189,0.728185066894147,0.34569263418231,0.683650830350927,0.95064528960428,0.487004458925947,0.37800818236482,0.954810287458475,0.973742190746392,0.649132795885536,0.77723305114994,0.759685265338451,0.876506610172966,0.771310095845806,0.964985372618239,NA,0.825583666157782,0.142783368978384,0.866914960377793,1.25516084791276,0.88251661942125,1.06702728500268,0.434770196625225,0.287486472309112,0.651800809738294
18,1.18870642710027,1.47689690483975,0.694818089235582,1.10212392747714,1.57301529823129,1.4267040444483,0.992696268583115,1.7663029762269,1.88862046396403,0.662259687808439,1.71789173495735,1.1465018400158,1.61802186009451,1.13079635662408,1.74110393217703,1.40558256325646,0.835194181591984,0.463788318016311,1.32020967749481,1.08062975833288,1.17480807183884,1.54248068170345,1.52712908687011,0.92638119050045,1.87522693564618,1.68649218950929,1.587844616157,1.08874314526612,1.84582012301252,1.74480308429784,1.28214151756865,0.740074690685965,0.530922768253495,1.12227129249784,0.48451221201935,1.04546451697413,1.08075202719253,1.17139812651547,1.00675184052154,1.2108726324388,0.447154470342208,0.628196376824335
19,0.396118544745885,0.636626136860316,0.46816596362248,0.534833755994973,0.586683594520141,0.246788488699311,0.217182368478603,0.531019058985767,0.375339208182833,0.330647959441604,0.471165444327974,0.424690432386818,0.356774489200024,0.360884018346018,0.775812407823212,0.28002492142889,0.340483000236206,0.144933684937025,0.592320730632683,0.280860052624935,0.272256419710982,0.514030086302962,0.290878261028263,0.346826640437317,0.492681515914643,0.524339757793584,0.244050526545781,0.41788802491576,0.585620823815835,0.443379385463232,0.361071273657266,0.599868973705547,0.171381821112806,0.439854522660101,0.161663669812525,0.513546168279279,0.413413107640527,0.497467289840335,0.653256333049415,0.514583746317529,0.238797569438332,0.589406453318178
20,0.624145844130273,1.32582869055771,0.0089826143754593,0.672558071880432,1.18556421737175,0.965542662211774,0.975725169702736,1.27620470431103,1.38613808239414,0.785222362721215,1.39283465776224,NA,NA,0.7597659374103,1.41746851625637,1.18686034573114,0.191554858479554,NA,0.891831808173436,0.917770004412867,0.791327820029828,1.14846090037088,1.51438563907922,NA,1.69418292799851,NA,NA,NA,1.75816780544483,NA,NA,0.216737849032722,NA,NA,NA,0.774394964641796,NA,NA,0.79988909354959,0.331720015899469,NA,-0.0882593643013969
21,0.91660067385189,1.26930450291651,0.650604838755631,0.829180296507719,1.32118032608171,0.772189621895024,0.843575352496153,1.34293686783286,1.26962091063149,0.520697471796305,1.12313260011408,0.581924151255652,0.495189882269938,0.385397328778449,1.45901438500139,1.21699637051798,0.356936936605655,NA,1.05901381340989,0.832596878290935,1.25693103510962,1.23776688342461,1.57794173914921,0.983288590965877,1.45870778311615,0.0511187721499263,0.781604169198259,1.50256631559873,1.52201256758785,1.54575959101269,1.26097824561295,0.369644010374023,NA,NA,NA,1.08854735135241,0.887240565420981,NA,1.16030855147577,1.01487946456009,NA,0.63958135941701
22,0.546998897138296,0.498327410975786,0.510129706282774,0.300520951475782,0.835806025658652,0.425898407554559,0.553640797512566,0.769142491441503,0.728436643277866,0.495545180397188,0.857333943218418,0.34371778047978,0.412132273739127,0.32914211746573,0.943734010263753,0.403618771003305,0.381485356843069,0.21510791548091,0.637070402052163,0.298168050367387,0.486442818955355,0.44724168577981,0.659848790730443,0.3836864027753,0.732273890921604,0.651707445702533,0.685380339055046,0.759777602994987,0.804518060618569,0.87801312737057,0.615158765654838,0.549461044388668,0.653187016486716,0.525038689801943,0.327300631722075,0.623371979227835,0.851893418204191,0.771179591576573,1.18215126003113,0.563335669508333,0.595979125454381,0.491865097605563
23,0.759566592214965,1.05939200196619,0.686246581993113,0.329926992170816,1.07278238295433,0.43316304580742,0.496180565139024,0.993076294458176,0.814340887914881,0.625918450090171,1.18663997918641,0.559126275725818,0.576607857852788,0.552639388017577,1.13941255007469,0.545100039597233,0.478347309574732,0.456863893437338,0.927629428790441,0.57546666584226,0.580273185893259,0.837673609066706,0.489853444663244,0.279398742253966,1.14876171200787,0.692832209396853,1.36976746091811,1.4757709204854,0.903437763509772,0.980469299320056,1.13466695291522,0.851704163914748,1.0292349769715,0.973715965228834,0.27457494553835,1.04703506564512,1.24710227585667,1.22410056587169,1.14095355237475,0.90061329296848,0.599529156131491,0.998432619924289
24,0.416325002605974,0.374006904437141,0.219593762943394,0.474803281809373,0.693690419332258,0.7171252602238,NA,0.863692137220764,NA,-0.0911602990296659,1.41747669076767,NA,NA,NA,1.05962172849438,0.419625771093429,0.128010469157549,0.0776951977516295,0.550786397545827,0.235400381817442,0.35157513127281,0.52058964226469,NA,NA,1.309829311339,NA,NA,NA,0.445503460848806,NA,NA,0.278867890317861,1.02436314597521,-0.151060275697813,NA,0.565966611968153,NA,0.491235264857093,0.490947340502368,0.769745413127446,-0.0179133648026877,-0.197242437982354
25,0.524909474759441,0.742104170296926,0.424872061349286,0.370640507211222,0.79782699808883,0.259263295445281,0.668522600450334,0.922623627451946,0.645406655642927,0.361438530739883,0.976227343090789,0.274011849847092,0.451345377244517,0.285829297645488,0.953829729268186,0.368780175664044,0.353759512738414,0.291137592982849,0.723998070387739,0.252346643908479,0.48892769730632,0.824245135613924,0.411645074162366,0.773050560667418,0.851459934868796,0.399585944907948,0.351573817943541,0.450449337125009,0.656689278277507,0.747891782691503,0.392643826704637,0.672249926983728,-0.0843312263708294,0.484503268831493,0.377572933624383,0.741206573076878,0.936862174139872,0.305241421489762,1.31197278902429,0.243112296679468,0.283692225446257,0.360605112007466
26,0.469109314806224,0.565246692378113,0.30104484253689,0.430847423586752,0.747902769047625,0.209809043673944,0.986913539200113,0.599235097971951,0.353727766663502,0.311623937879318,0.631671171201919,0.124567394144628,0.28942082249833,0.498645763474557,0.808689142858006,0.267315240021103,0.259862213982617,0.195883796143021,0.538374536780457,0.243550606270421,0.402600339383317,0.340460577866549,0.311199782302459,0.290159366415916,0.608693925817403,0.73130924506228,0.443818561248635,0.419967625968948,0.678114032559434,0.272534559023368,0.333206878754042,0.552136837688824,0.29865814195131,0.256584199328738,0.148547258784445,0.696223179339512,0.728506195890363,0.640890052332194,0.682112799448048,0.105900536848286,0.430767251621256,0.322436179839453
27,0.414580173008803,0.570779282307361,0.152175097628077,0.357666360031481,0.820758059494786,0.516560337941782,0.589795703579117,0.926682022618789,1.02815489202724,0.208397441512708,1.0545510669789,NA,-0.121005431467551,0.686293567868312,1.18008606263135,0.391892117098699,0.853485641770327,0.152835546625263,0.610687702285607,0.466692218616876,0.517124899174842,1.0840934543981,0.603650435630732,0.961630915839468,1.03011919258869,NA,NA,0.595407755674398,1.23885243654057,NA,0.73181999785315,0.523765832568874,NA,NA,0.330608392200636,0.8445009103997,1.27403127378318,0.668569784367079,0.99464487330281,1.34305680512981,1.4793879068136,0.31708722963789
28,0.501729700525288,0.600786715303945,0.0491310294504538,0.606724025992281,0.993979254416498,0.977202370715542,0.714674867708535,1.09023272579517,1.13905766112598,0.349253500587634,1.5664036767151,0.287887449845936,0.54219399810053,0.330991535296263,1.21863109712608,0.427027417732743,-0.0672230593045291,0.279660232885511,0.599613035373365,0.469209307032172,0.47044061850456,0.844937472115863,1.30259993663601,1.03279515516313,0.882657841794667,1.53640313217654,0.672087471217229,1.45679304090308,1.06506047913183,NA,0.95149968184162,0.49422774956052,0.148883161747366,0.202493008891603,0.287983800493919,0.656616569699922,0.945198645304193,0.474673210496341,0.608326710548064,0.666457059577619,0.521115791200981,0.637150760760621
29,0.52625045845343,0.850118866494442,0.177322704303684,0.415340126778996,0.982659337623049,0.679806101900055,0.653188578580467,0.998488060599494,1.07011054166976,0.300225770301727,1.13759473243603,0.914184605361786,0.442862874667281,0.564730526139267,1.27306377468765,0.261801870171765,0.192038509658206,-0.00136327701302214,0.667047808379309,0.454934482021635,0.759844673909563,1.02410718182494,1.78985448810726,NA,1.59837203755494,NA,0.923036721542203,1.47837008500132,1.41254371583506,0.816786989866747,NA,0.309274154253155,NA,0.180532066563598,-0.0314600900081416,1.01161688875796,0.0745870118933917,NA,0.641039857343152,0.495245862055551,NA,2.08161089020142
30,0.787405819310295,1.21299008915361,1.12132594445894,0.505289148175071,1.18362864701709,0.624907751056702,0.705251960073654,1.12566880023937,1.27844222439608,0.728121598457493,1.38645189738121,0.842636678472678,0.425633618314359,0.470378681740495,1.34082420025037,0.560950309301404,0.640592637376771,0.443208788328521,0.822611338211169,0.518852673105149,0.811692112224612,2.41423317903672,1.44289645442059,NA,1.75201350520759,NA,0.227305566208176,1.24581148564214,1.15103945011581,1.66307112061316,1.43660018122738,0.964261895398988,NA,0.790469489169568,NA,1.24845188294693,NA,1.66413103788789,1.8615604510677,NA,NA,0.795358647744007
31,0.599027223899035,0.553828562631679,0.550826112428258,0.352761990427733,0.726871966039624,0.291118861648326,0.370143203530306,0.749872569355503,0.639578422569218,0.420439855318569,0.739501900526011,0.256782646437768,0.345084414621822,0.284676012993908,0.845393540791109,0.319671650613566,0.232309896995792,0.226568448232144,0.608749310409341,0.273208282054467,0.446772051262129,0.614639187941676,0.371408824002033,0.365898346594349,0.554796237647962,0.460196989092663,0.320302296683448,0.506703798438711,0.71228524426162,0.546626239050626,0.703027212306706,0.638070033612809,0.412694524664731,0.395600483229753,0.244271339899662,0.774790033300035,0.563962272412339,0.725770279721295,0.686247841529595,0.270133150811505,0.455902340295121,0.244135396761187
32,0.430574471060658,0.507769217401704,0.471504760929224,0.364805962869676,0.785450776129717,0.345708319084733,0.349123597101021,0.709025201144125,0.541972195265236,0.381286621311892,0.697252068826549,0.273671250549673,0.293453563432933,0.190787560168128,0.757301145409456,0.268591696337543,0.184164315088012,0.202781769255783,0.548432569544884,0.244345094419129,0.451581140193964,0.411540448783819,0.358907872449999,0.305164613524951,0.806490360995778,0.358023927640365,0.337740478281827,0.389790622694624,0.641346007652149,0.529833441815251,0.782891614141649,0.662924001196399,0.135255422468066,0.49061912317292,0.486682032942116,0.549374930857058,0.634020276020964,0.705048831779286,0.472987844970687,0.760721053321133,0.0663367184780875,0.235504646840867
33,0.72491306566501,1.0541886279881,0.885884385143884,0.397647846294903,1.10558385319593,0.483499486918087,0.612940655799656,0.945177008232062,1.10495240449756,0.684377923098426,1.38408368825359,0.756969745373864,0.542637059443165,0.549612511279915,1.15697431024316,0.670508438434371,0.737394985210086,0.376686348402036,0.856239638304732,0.532050251631293,0.672266009463296,1.09271417999771,1.23432500244975,0.579161835373732,1.62103171299323,2.13919776964434,0.41780033213773,0.495817650683474,1.49441659938215,0.834533680484427,0.603193854308311,1.29077801405717,NA,0.765881412941483,0.570397364785457,1.0684319256666,1.93684404053249,1.2854978651266,1.48949001598696,0.998058024708467,0.208186736858898,0.306212019079597
34,0.497814249917195,0.841901776229965,0.366772352940789,0.555773934531221,0.993048511860804,0.614658223621511,0.710284834422008,0.952261444481003,1.15105079118782,0.67060011452043,0.859876372303483,0.57826829637367,0.648467648735346,0.546103127595862,1.07249690889609,0.426982113193979,0.500216297553397,0.386082100225967,0.963295533560122,0.545267942470069,0.684071169851172,1.04550016906116,0.792327722206993,0.546769460907076,1.27233502530969,1.05350770615157,0.913236400376925,0.558295971468626,1.08405941653478,0.644262457905237,0.938476653354061,1.07847564973341,NA,0.665600851097467,0.40292242850106,0.984876776141387,1.54236397289531,1.58570353380669,1.40052535401396,0.459502746024271,0.363990501624591,1.00350014991872
35,0.901433791819479,0.900549767167815,0.624969618825053,0.493485486165395,1.21513217783778,0.88787890119305,0.607595492767542,1.06671310544394,1.15256985409021,0.879297022866367,1.27702827440691,0.530024774756961,0.95852053984886,0.641327509869021,1.26348889084099,0.695127013781292,0.906801812794285,0.379370943922109,0.974395383966518,0.696314979288833,0.68673757588749,1.09994283511057,0.902446849130789,0.402349822938163,1.01728298670593,NA,1.32636429782157,0.971414142457912,1.29758457179665,1.13980338411007,1.04451169237746,1.02462815028935,0.521344173564271,0.677310462112835,0.34982092904838,1.01470275319127,1.10678076657214,1.26494736745663,1.44728881677934,NA,0.891857947469227,0.675288045163518
36,0.273378462143769,0.0190866951199919,0.143156483297573,-0.0497101381954893,0.496391641166461,0.0642603372025914,NA,0.91838679507327,0.589356642793409,0.142190921234272,NA,NA,NA,0.539645599170992,1.06988711438985,0.0401933354673244,0.31200081340921,0.105160153691277,0.604084188063963,NA,0.523027319565629,0.526989663324868,NA,0.0190965176654055,0.253248298532824,NA,NA,NA,NA,0.184892423575272,NA,0.165879999329203,0.32728962092537,0.0936049148673897,0.161456807910843,0.369084703732413,0.227362849770585,0.832403952424262,0.329713791056181,0.231285243301258,0.0854023857131593,0.199728394835665
37,1.69590688875461,1.87973756227824,1.39777998983926,1.68182461469803,2.17291370180536,1.70975404970728,1.47203761015874,2.13650356608434,2.29303684793246,1.45921428180582,2.38099895633449,1.42090087026491,1.22251005915236,1.38049891805575,2.54710693363309,1.81507437239905,1.67030776052409,1.48600135864461,1.79052329527704,1.67748594411285,2.02256233305255,1.80031251238361,2.05092391712925,1.67894379611974,2.40948564625397,1.94809020858028,1.86046415568906,1.87565296949563,2.2187545377834,1.9703537247521,1.88659146486735,1.88830109912984,1.13678764452414,1.82276980855267,1.74681983537265,1.89521149331119,2.19105575284046,2.1349818991739,2.22553596954159,1.4979164061429,1.70043186735025,1.58954821668634
38,0.534506040347236,0.787551193704107,0.422783083818629,0.61498964607274,1.01494484424604,0.659492744282033,0.298292962263023,0.975276573243735,1.19607051954621,0.472768596069781,NA,NA,0.425551286546507,NA,1.25304777801175,0.634774171848155,0.361412600734785,NA,0.174994393219127,0.655877245647033,0.909376678131131,NA,1.51164767032814,0.502367007796461,NA,NA,0.595080714727541,NA,NA,1.52863381119388,0.870164028772128,NA,0.863519383871487,0.523186843057731,0.741524303577018,1.35090577193993,0.966922072533316,1.07433791410497,1.09387742476722,0.92695945150877,0.544764849934617,0.543650847770662
39,0.606875566211451,0.135529909413813,0.292484437358134,0.384426532414128,1.12433644423348,0.226341765811816,0.268177709431976,1.0642350289415,0.511967930518572,0.919502583731017,1.59385240112735,NA,0.115628184142111,0.136334730612346,1.1516716500774,0.238571108107111,0.193866096473016,0.0624373182650037,0.850220309298482,0.228287417357371,0.368558204269408,0.800700261400712,1.13102792852503,0.281684630246043,1.01476037339994,NA,0.471676595796671,0.519994492675885,NA,1.68233530153094,0.247244685147993,0.373469387153114,0.281847453726363,0.506308445776042,0.0927856746623372,0.637243805218895,0.386395729734901,0.24460859621911,0.516171512659089,0.399959702123333,0.0387177732494537,0.155903273876199
40,0.726694786743659,0.793869831124251,0.539422546579394,0.453378104055604,0.994857309096229,0.41532328793744,0.409733351594847,1.15497009523257,0.740396784784221,0.655579275353699,0.965117986320551,0.259369183792129,0.485066832267556,0.289811135995024,1.11156274981082,0.569856199624828,0.446117762572243,0.332748665210606,0.80185265559746,0.479780445894621,0.601353944353863,NA,1.26841694252172,0.343231861596662,0.767584824358422,1.00940203443554,1.52631911091369,0.704074638764469,0.45004938803549,NA,0.895323203160502,0.637935633514117,NA,0.488185833171394,0.369961210101864,0.693117654541578,NA,1.11788482742358,0.55746826574814,NA,0.054474861237936,0.674744481298919
41,0.330088846174371,0.359543077381002,0.174265756906978,NA,1.9617618617418,NA,NA,0.496632004859265,0.783567614589229,-0.106459917298817,NA,NA,0.483788889463102,NA,0.873460630782841,0.263594212968767,0.278792520555055,0.215991954264008,0.797629330490583,0.304124377807148,0.336058114413265,0.475800275181883,0.359965097579747,0.0540354708494454,0.533016842476535,0.194239506490438,0.215567778938833,0.260666271714365,0.455706564293321,0.252479087685378,0.38117312257903,0.514539567814406,0.159093409447793,0.223156274707443,0.263977263407033,0.396950759723471,0.627642698927273,0.467726406596743,0.557429602206097,0.222412413710775,0.174725241486277,0.309863760019385
42,1.92287748811494,2.09801408081915,1.76237065993758,1.87447173141221,2.61965498225032,2.24510963316231,2.03999794576743,2.6204939670982,2.73904616827114,1.59540079488677,2.68155998840683,1.80695457011705,1.65058940859587,1.67366794641673,2.90691624006643,2.0439740423246,2.08293893092716,1.74622586292038,2.1368848301961,1.87302688208927,2.37724320697309,2.43754230037184,2.68734587097503,2.04107585253338,2.85838816656438,2.55355631698568,2.70723858118142,2.53345004346708,2.77230356908469,2.57829756779519,2.55553807311605,2.20585067110755,1.86625335819645,2.54745426880818,1.87213231894003,2.48437485205491,2.93712134535626,2.30685848632803,2.72010836957385,2.08781081929828,1.95986360518211,1.94032935607323
43,0.510937845830155,0.448262063868709,0.358370704775132,0.19680975997592,0.997483621098386,0.317877048217122,0.6156891699056,0.745661683167673,0.623169778475272,0.384173631076399,0.941108845164725,0.192644962343781,0.353495077447321,0.134187275901573,0.911779291029539,0.300097984300329,0.341447964089882,0.135729357025984,0.622018805604414,0.240221018106998,0.318280383006192,0.689558615751243,0.338085053656599,0.350354187763843,0.762706229858217,0.451118801144164,0.383622158599412,0.553165681185524,0.767527762301895,0.546680534674934,0.545603845372743,0.649178478286562,0.450280714685727,0.335280060764735,0.246325740583286,0.696716746930544,0.81530062897412,0.851729472403672,0.697651045917113,0.449237749967362,0.528600623092505,0.374314097068975
44,0.393562419044956,0.476762642255387,0.194011693795055,0.199074280758539,0.555133552400251,0.233751573878647,0.346485856032165,0.530028080195439,0.502125839811273,0.341437398606804,0.610964921837456,0.300316652725897,0.293729738766045,0.239954466731465,0.783817296946373,0.248072885504442,0.253893998987095,0.176949160683567,0.488221268093933,0.233348744120741,0.355088827396666,0.398291124101364,0.433308128548131,0.221804559014755,0.5323428508696,0.0567732338814577,0.567630134115998,0.444149650437071,0.561665755336396,0.125317373245305,0.365126046931852,0.416389519658707,NA,0.318098609467415,0.0442136789535669,0.6165542515526,0.759840163744531,0.244573691982845,0.919963470905737,0.616455395797084,0.275972760779331,0.426548820564447
45,0.830383473477348,0.767670385503354,2.40421676755937,0.898497239363784,1.28034559992697,1.27521102721496,0.834098573397872,1.3759647322728,1.5093415260944,0.765579198809085,1.62800755764142,0.499676286212302,0.603956420065114,0.561076544633993,1.46164570191153,0.729833296908745,2.4780004193256,NA,1.29073583819585,0.942688827088181,0.787198440251791,1.21392336185261,1.40045665933945,0.765734321594449,1.45459799208969,1.03241598961543,0.953265791014282,1.15646930629413,1.58362734481262,0.833913349995032,1.43332663433029,0.752619626496514,NA,NA,0.540177728896966,1.07415399267944,1.4854668376684,1.05870868529382,1.15327957157605,0.973477507538168,1.1221581007339,-0.0773126923825016
46,0.700087136043071,0.925907433369766,0.446816377750667,0.607423403418365,1.06386557766462,0.615440197102086,0.997473608882797,1.10870838731906,1.10872303023012,0.662218406594491,1.30445006389607,0.638997574647795,0.466709740452809,0.483095759321639,1.30131574804718,0.698176763625203,0.875098825711691,NA,0.851783619845956,0.683077141498443,0.833444383702305,1.17378446945405,1.19152299461527,0.104743631777327,1.15888578272452,1.48257950372684,0.425491911315649,0.503879558132495,1.22702862506376,1.30012550282121,0.699997976095608,0.783838287932898,NA,NA,1.64545585110554,0.645918338886175,2.11128408100003,0.915663400578045,1.44272115667066,1.02658436478415,1.062439498116,0.57222616683607
47,0.591426274579982,0.88738796337462,0.66315677622237,0.562392523060075,1.1429435125592,0.71942415318517,0.326747491743563,1.26775883016086,1.40967805306938,0.576419075949405,1.65971803628244,0.356851256799448,NA,0.611562634213078,1.37088574661487,0.958162333474776,0.335568021671183,0.289197367785649,0.927762010819315,0.788546042957941,0.839233089039745,1.10877863180851,1.86517543480722,1.14622745941207,0.925034898444125,NA,1.28383455571638,NA,1.11803931949257,1.73307943887295,NA,0.48843918598441,-0.169342444467985,NA,0.285924132270725,1.31644398692661,1.61763714839744,1.22421884395764,0.902893316325395,0.200140678987899,0.140729886910731,0.229853542970829
