"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0478869174473103,0.0364507722586593,0.941470333855358,-0.0177746651829853,-0.0368723610098599,0.169009378331769,0.106958434689864,-0.0373993122224654,0.0334546357457164,0.0437730875488247,-0.043389092798585,0.230014168419652,0.531368561380475,0.0364047653907588,-0.0400663278626575,0.172701851063524,-0.0103213824587271,-0.0580965462781428,-0.0361344137784719,0.161085479868666,-0.00495579784586455,-0.0109637574790699,-0.120133798236543,-0.0239091489624892,-0.084487665517424,NA,NA,-0.032576833610726,-0.0434209595499711,-0.0239081290136818,-0.128841421972532,-0.0398574045916868,NA,NA,0.248132686937085,-0.0623794336711906,0.408925255479197,NA,-0.103193866713524,-0.0453571887827822,NA,NA
12,-0.0559338084766658,-0.0508093046411385,-0.0816679120626983,-0.118528828379136,-0.0412078256003846,-0.0804404310950907,-0.154975434266908,-0.100048762737274,-0.0894609258693992,-0.0614914738335529,-0.1344825947089,NA,-0.0692055154764076,-0.0910587956028899,-0.0739161837102503,-0.0732405628457725,-0.0789376079032169,-0.0771647362577255,-0.0613856933656933,-0.0650501044282857,-0.0568163495817129,-0.0465283765592271,-0.0788377674923586,0.0191754075949944,-0.0568759592146111,-0.169323652957839,-0.0935961615544414,0.237773313310909,-0.137149514103083,NA,-0.0602440265567316,-0.0797061510330207,NA,-0.0686255567036644,-0.0821994698101802,-0.0406339844347047,NA,-0.0495808958148718,-0.150743030874789,-0.0352773328212343,-0.144381203929665,-0.0301824861761025
13,-0.0237463908707043,0.118312058542979,0.0655078937081095,0.0318490484274945,-0.0443730339117985,0.124425920797173,0.127028941494372,-0.0105014931744746,0.0837849140473671,0.634811277958676,-0.00234176112037189,-0.010086404125311,0.522388841957343,0.0805510465180311,0.00301766934702831,0.196089930921078,NA,NA,-0.0250126833578019,0.13164990706465,-0.00171607145630942,-0.0443073868323688,0.0303562746685997,0.162158348560441,-0.0563064549523522,-0.0311921530466914,0.397746858277426,NA,-0.0167165108288389,0.288378568201283,1.00537323958212,NA,NA,NA,NA,-0.0370750949466232,0.0355872433468868,0.371772125958437,-0.104713494202586,0.07966299183316,NA,NA
14,0.15616920452973,0.173939738296828,0.502274526173778,0.177410510437321,0.254592932929621,0.11432598419519,-0.0544802091818653,-0.0125837119318961,-0.14599397402576,0.871685758139052,-0.196420571463103,NA,NA,NA,0.264381892378177,NA,0.289200090320203,-0.137280513534991,-0.0424644285388763,0.592925306940085,0.726056936968713,-0.0861870097159365,NA,-0.167018101930784,NA,NA,NA,NA,0.252890506666874,NA,NA,NA,-0.0185964728451869,NA,NA,-0.0787874422496113,0.213855616786635,0.063475286671645,0.00988164778916914,0.155120964566707,0.184936051759784,0.271107895810421
15,-0.0732642413910267,-0.0516712787603567,-0.0609563855827731,-0.0650034015275123,-0.063054428387866,-0.0428418661385629,-0.136896073894371,-0.0947160703594093,-0.0886320915308638,-0.00235814481438645,-0.0632856917881133,-0.101390802844872,-0.0842121302561034,-0.0832279177089573,-0.0906143075104529,-0.073437360662728,-0.0681439092777932,-0.0666407333743338,-0.065705875984965,-0.0783292632527283,-0.0662256152883609,-0.0816085298536895,-0.153733094034342,-0.0882240466344339,-0.081935413435881,-0.130520386598297,-0.0862283341841821,-0.0465605574214878,-0.0827207657282939,-0.0182719210972519,-0.144144518104856,-0.0567689220021237,NA,-0.0875090390008931,-0.077818534660011,-0.0735753613346033,-0.0678137142167792,-0.0383470959798983,-0.10019781395771,-0.00696135256470005,-0.103038197102896,-0.0791673145825141
16,-0.0859515615975922,-0.0658768053330289,-0.0416149891984042,-0.136505293317533,-0.0727889449263457,-0.0829043650815598,-0.0374575412247044,-0.0848033879631038,-0.0887138426983335,-0.086415807136289,-0.075782473954911,-0.0762473506942456,-0.0214800118431929,-0.0963066493034766,-0.0940586827353247,-0.0888251965289861,NA,-0.0931408726183536,-0.0869002417268236,-0.0785589652161204,-0.0908071139007906,-0.0301959699278426,-0.144966185681232,0.00131096055625904,-0.122610905455234,-0.0216540773843616,-0.0874080686160981,-0.0241339605006319,-0.0854928395142679,-0.146258659599361,-0.168725443262181,-0.116938540993542,NA,-0.162404077119189,NA,-0.111084279039696,-0.0888325964541565,-0.0065959958769931,-0.0601517065585313,-0.0866027901278696,-0.169055641268536,0.0601928750493624
17,-0.0602472610111747,-0.0219438673642254,-0.0824248280856285,-0.0789966053112628,-0.0693370617024695,-0.0695000252522196,-0.0933183489892098,-0.0737064417024013,-0.0655593105025956,-0.063004459294401,-0.053683597765401,-0.0503469945082276,-0.0755766232277152,-0.0943920129271306,-0.0600462048802078,-0.0852601549822591,-0.0813941077332211,-0.0573642185805147,-0.0495645157276326,-0.0779303257024129,-0.0618905533915342,-0.0452408287918064,-0.108014486500853,-0.0476324815947,-0.0390324208368654,-0.0479487339673774,-0.0637570906471301,-0.0938453861964351,-0.0577173538829349,-0.065739497614479,-0.0145917698660154,-0.066512329893363,0.102290111167376,-0.0806637013389131,-0.0753695718801953,-0.0611452133730625,-0.0699999460671792,-0.0603547377019027,-0.026895901234065,-0.148251709114663,-0.0217606625871171,-0.0395685571925607
18,-0.0151173048951662,0.129623362577486,NA,0.168947175674249,-0.0250345067259122,0.3434046366968,0.0522608432951803,-0.0286605011155004,0.113710944441204,-0.0483999062488792,-0.0448161739502143,NA,NA,NA,-0.0202077052344669,0.0830595654352444,NA,NA,-0.0353469069781191,0.0977937262612073,0.00760605205376956,-0.0394901922516007,NA,NA,-0.0226813750142278,NA,NA,NA,0.00555154549051112,0.0263581331488835,NA,0.15856881929224,NA,NA,NA,-0.003802126472206,-0.0364010377375349,-0.00102476515566496,-0.015959488355346,0.843952572933619,NA,NA
19,-0.0647995362290121,-0.0725441682368604,-0.121833539491318,-0.0779898447512941,-0.0732769552755758,-0.0805233710025729,-0.0494798170998929,-0.0606594842629449,-0.0727247068789805,-0.0459865934327833,-0.0937537141584832,-0.0916617663214507,-0.0711099860597419,-0.065891170722707,-0.0653564643258956,-0.0746597653153838,-0.0704327620027847,-0.0648839621287683,-0.0487165728669453,-0.0678920585325207,-0.0533929240834762,0.0944600418734092,-0.127300138799375,-0.0581542676166973,-0.0769052488680444,-0.129144241817868,-0.0569034182049603,-0.0786246751312118,-0.0631755659304342,-0.0904618191879502,0.0142842531337543,-0.0387802604625219,NA,-0.0264198858997861,-0.0899142306292501,-0.0543439486848617,-0.0380307213944274,0.0170230887658096,0.0808287153334647,-0.101464604118458,-0.14343432544937,-0.107675212096401
20,-0.0463132193357443,-0.0430732889708778,-0.0854606375005153,-0.0533404954064633,-0.0651212985102216,-0.0489515653762002,-0.0332879791040841,-0.0586497359891369,-0.0714147750334121,-0.0532789150795131,-0.0595339027195988,-0.095309451980104,-0.0674810721414953,-0.0696941131909407,-0.0557815189168264,-0.0745013537441694,-0.0743732002739408,-0.0518031625934795,-0.0489969463092276,-0.0663571061703114,-0.04959446898267,-0.0493164228761122,-0.0671113467286361,-0.0289851787722357,-0.0694166276971294,-0.0182133752363649,-0.0905432214387412,-0.0580784867448951,-0.0854122315424222,-0.021091745138896,-0.0959478774627553,-0.0729804048459431,-0.0269253263326927,-0.0489778945918726,-0.0852114621214268,-0.0360647396293819,-0.0401806754263452,0.124567361900574,-0.00644080015456274,-0.198035729039067,-0.0667195937520685,-0.107441624391813
21,-0.0317967074128813,0.119979660342902,-0.0163110816763029,0.0210700003099824,-0.0317487737353926,-0.00396996662281231,0.773994899113305,-0.0275059466235943,-0.145933323844776,-0.0862782696585316,NA,NA,NA,0.111564539355312,-0.0569624544145269,NA,-0.022003855386787,-0.151514164732455,-0.0298476096326345,-0.129700076784129,0.10145619820659,-0.0618490038703124,-0.127080616717176,0.136932879939363,-0.029116548594783,NA,-0.132005040664749,NA,-0.0389888672579445,NA,NA,-0.0600836444638405,NA,NA,-0.0478825177092067,-0.0514458188136124,0.295036951224731,-0.0446230245504081,-0.0639955101267235,0.243098455352836,-0.054548054444001,-0.0752940566639523
22,-0.0844013281045725,-0.0413972633523617,-0.0431006102172311,-0.0386296987538858,-0.0699191265839203,-0.0587828777661342,-0.0522511692223646,-0.0591856326930113,-0.0626563819813186,-0.0161365390346194,-0.0726885503096275,-0.102455659089218,-0.0791017470556392,-0.0596674051507374,-0.0638519959794234,-0.0750138441624076,-0.120293574893632,-0.0712608742233729,-0.0500956782250821,-0.0457230252904864,-0.0828872123231039,-0.099971701780668,-0.147022350833431,-0.0412842852173015,-0.0602954294159744,-0.10707234209147,-0.0351556449392509,-0.0745680091577104,-0.0400878487156267,-0.0951215329200694,-0.0822073914876647,-0.0543716336354307,0.0618105203944184,-0.0273367241176326,-0.0975500811518866,-0.0487062259162486,-0.0760117418724508,-0.0217507854561341,-0.0253857376645982,-0.0617765031858672,-0.0846105624150061,-0.0330443853453995
23,-0.0907940918173722,-0.106532197280299,-0.101462614376752,-0.111683210556814,-0.0967355014780435,-0.113114079591916,-0.0427262058195585,-0.0799471630059266,-0.145592102508728,-0.0414874755442954,-0.101729255601951,-0.115379288710899,-0.0848827874685212,-0.107028308389542,-0.0699419965016216,-0.0402608992826132,-0.0817121866926477,-0.0904370779838405,-0.0938756586950892,-0.103038396434837,-0.092280010780867,-0.0207029943202938,-0.0843088588239013,-0.0584772087061133,-0.170201079150768,-0.14115993281204,-0.184741432322763,NA,-0.103668129019819,-0.132587553904282,-0.177132602435177,-0.0800419043105708,-0.0654651564590473,NA,-0.0683405382236313,-0.0854140537406152,-0.0713264811973259,-0.0904912985651802,-0.0974850738998777,-0.0650205553530887,-0.119102894822082,-0.100219259099407
24,-0.0560151854382559,-0.119363016509454,-0.0933476728325785,-0.00327918724132369,-0.0510881507332694,-0.0946736441929568,-0.100676905220688,-0.0918661300347581,-0.0468990459938834,-0.0768806700254962,-0.0923349240207848,-0.0423805803786522,-0.0731607398497278,-0.132823179413696,-0.0683698320680241,-0.0788187830486896,-0.0731770784292942,-0.0485794738378268,-0.0219553980852057,-0.0724232260016436,-0.0637887987385978,-0.0986615046845662,-0.116703125362528,NA,0.186304481235883,NA,NA,NA,-0.0971975611717597,-0.175552052384035,-0.034873217565286,-0.0411148264902582,-0.13612240254818,0.138297242768256,-0.0653135097982507,-0.0159129698569937,NA,NA,-0.0816617770353412,0.176540427051438,-0.090473644010576,-0.0781121785284961
25,-0.0725376300486095,-0.0970355790273515,-0.071814227916292,-0.0945623804385477,-0.0697918608043807,-0.0996485294868873,-0.0387554941250909,-0.0764857460092126,-0.0901418067817294,-0.0548547594219205,-0.0790659948010852,-0.0813924503719033,-0.0869471767143195,-0.0768777337056137,-0.0721636840733306,-0.0825738656856213,-0.0687353454265638,-0.0784807653483805,-0.0402808440409718,-0.0736536347376355,-0.074124103087918,-0.0588059714877886,-0.114033126449771,-0.098089152047222,-0.0786611622158986,-0.0930341614347101,-0.0436384576336986,-0.0385533275751844,-0.082065825345189,-0.107618587260373,-0.050905816810818,-0.0558545542731392,-0.0591292247276143,-0.0857659869669652,-0.103245361833481,-0.0742659173336195,-0.028776859848857,-0.0873030611837447,-0.0782037865941032,-0.0936121964314241,-0.073438305826745,-0.0541940881905007
26,-0.0659368535197839,-0.0855201675230767,-0.0704460589473911,0.00114351952298861,-0.0655144837563851,-0.095812911470046,-0.0417684361262547,-0.0712178227817035,-0.0683375545485299,-0.0556718739658418,-0.0657257979753168,-0.0867051941889127,-0.0819067657443897,-0.0691479313629265,-0.0827718598960179,-0.0833277993051823,-0.0660303365217873,-0.090261163323123,-0.0690763105214942,-0.104944136358829,-0.048765269087138,-0.0664090563207622,-0.0890078402520621,-0.0724078945246502,-0.0548269623338651,-0.133211125721489,-0.043544692068597,-0.104407370749427,-0.0801192732499002,-0.0937579534085599,-0.0707563970777192,-0.0970511518611227,-0.0485933530782448,-0.0713667162295911,-0.0721803656722269,-0.0727502215192291,0.0588092251485889,-0.0547602102854418,-0.0595926517013119,-0.0789457661873839,-0.10254447742891,-0.110421923843773
