"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.00714309921082844,-0.0497047888205467,0.29551498573274,-0.0170000828419296,-0.0217991958958076,-0.0320344414743927,-0.0247901680752175,-0.0356284837038064,-0.0771603949002218,0.0161710210597489,-0.0858151632989678,-0.0247175662007424,-0.125354441897902,-0.0362199730242419,-0.0478811840942264,-0.0598359951285588,-0.0180411520704833,-0.14087135205247,-0.0266268140802345,-0.0383509078738472,-0.03620665205132,-0.0823945623500144,-0.171575448863543,-0.0259802975612288,0.0638168102372437,NA,NA,-0.151256159417827,-0.0632355097551066,-0.0991884660855733,0.470968757726149,0.0661859400140296,NA,NA,0.0214486091888597,-0.0618084172727794,-0.0975739858078246,NA,-0.0314546361554145,-0.126294087890135,NA,NA
12,0.337935335446608,0.545300391964066,0.409446951825705,0.83990807847356,0.122074069740362,0.329676839164265,0.340959283842763,0.28339641025798,0.40734168632636,0.68157535355665,0.973105620854006,NA,0.346460594428273,0.256426632562541,0.337078039690589,0.494131148163848,0.747668834281285,0.522784646372127,0.616994594692399,0.530866011134106,0.653940603108768,0.187456162952726,0.685710029625418,0.152300426216331,0.543214406352774,0.2471953921742,0.376539283385863,0.64611984383329,0.411966889762941,NA,0.989852012115361,0.24656239590805,NA,0.372788605469841,0.374400279125382,0.182197802189579,NA,0.616848820824409,0.245067346808202,0.164399736965013,0.289713071333788,0.648778652071303
13,-0.0074914927132311,-0.0528077105837159,-0.0792835787146683,-0.0279921225156462,-0.0459173836773401,-0.0552499028295528,-0.0634972919742937,-0.0692628744436471,-0.0376314477554639,0.0735909651206878,-0.041798091053852,-0.0404157513161507,-0.0831027728852986,0.0836079102851711,-0.0465161693393903,-0.15418850131928,NA,NA,-0.0418866181464636,-0.0848336773130326,0.0244586876117222,-0.0372205392304931,0.127301628747423,-0.1461056497224,-0.0758580415435365,-0.0192707521305085,-0.0323336941788639,NA,-0.0353541927594106,-0.0565300515331828,-0.0527969490694403,NA,NA,NA,NA,-0.0391658301034494,-0.0135808927306543,1.00230714713777,-0.0246942634264488,-0.0370161798805777,NA,NA
14,0.0267582104109519,-0.0582909810940563,0.488002709275697,-0.0662441345799166,0.00965247811641802,-0.195028795942338,0.12043952162254,-0.00835797071019839,-0.0346293285302562,0.0218377905535744,-0.0268850392347009,NA,NA,NA,0.108418201803271,NA,-0.0261572155538898,0.694217400264674,0.138749364797454,0.0609282157278909,0.10460709304048,0.268317540454992,NA,0.313542914262435,NA,NA,NA,NA,0.552972041500293,NA,NA,NA,-0.074391645608476,NA,NA,-0.007008696336813,-0.0554560208595151,1.00396121042577,0.0675511826406503,0.145124839842533,-0.0958988139830294,-0.0428894413972644
15,0.296634204685674,0.214574915007782,0.214404872519179,0.388244375616973,0.131270918169823,0.20928607864645,0.430141396950881,0.125627140792955,-0.0203448639900558,0.532180971129138,0.0494766648931921,0.0285466551358803,0.222176469802275,0.258962097472057,0.284640680707027,0.425788984545723,0.851644608056697,0.689732892862865,0.477451216587069,0.424631670780831,0.568143086977428,0.126293319168499,0.10807025728438,0.623169128269866,0.111225915101504,0.0946297806190252,0.349006957926534,0.39540902012482,0.130995731154025,0.0315305467472285,0.279742858123609,0.215974468512571,NA,0.304823617648012,0.56514651830972,0.32511876672248,0.644538188015111,0.087613851968382,0.185143332819685,0.773620220100265,0.317284934821367,0.615795053317567
16,-0.00676581681618974,0.00231038097416604,-0.064377218482764,0.107226040750688,-0.0127421388063373,-0.0505480413930856,0.0912181992954615,-0.0204542753516637,-0.0391184061942949,0.0419595578085995,0.00590099253188106,-0.00900374121218465,-0.0673887323956212,-0.0802752702670036,-0.0317740259724797,-0.0395103046169264,NA,-0.18570144433227,0.0514207824315969,-0.0440653952454645,-0.0121581783603623,0.00532436723654868,-0.0971016620695764,-0.125127784856604,0.0847654204442792,-0.0521297356999493,0.00349579486515166,-0.155422085911205,-0.0593520979663845,-0.0385287577272382,2.06679706951179,0.154746006882219,NA,-0.0526790065203745,NA,-0.00363644752130421,0.043750776192123,-0.0620111583783309,-0.0872227953032334,-0.126158637992442,-0.150731220533629,0.126210355928019
17,0.187988771627118,0.201810626368642,0.0989066061388048,0.184736345686267,0.14980469343341,0.0785906128887459,0.148383157265863,0.129736832627328,0.0366268095758523,0.195429129215,0.0866357267240924,0.0261596346747628,0.151761966690265,0.154217635650548,0.18129397577093,0.27762918326517,0.48343636903862,0.406038115167743,0.363044674774206,0.222477233192088,0.350580586045897,0.123228976169613,0.206976386987763,0.164495454126102,0.0978759385705368,0.152244199935399,0.0360300265423588,0.348019088502662,0.105182976650595,0.157315713479162,0.506222378252188,0.1966069748012,-0.113850480708474,0.254284804926316,0.372368695785375,0.163110680392409,0.289341970519778,-0.0182923203497526,0.131357846055624,-0.137037474768905,0.155706590592473,0.18661731610585
18,-0.0351749478881654,-0.0486600829870401,NA,0.189394060273504,-0.0351682048135326,-0.0191216811322049,-0.0363533132248631,-0.0396972782395295,-0.0776978446070855,0.145260604278023,-0.118323707107077,NA,NA,NA,-0.0445443008160218,-0.0366801676726784,NA,NA,-0.0186737383645199,-0.0850555889743958,-0.0243963627354414,0.00995915832545639,NA,NA,-0.0152666811337856,NA,NA,NA,-0.0225931615476825,-0.0946965836503609,NA,-0.0736631876107737,NA,NA,NA,-0.0555608381877838,-0.016409119686664,-0.0494583648204142,-0.0805955503430933,-0.128941240089202,NA,NA
19,0.365462492899372,0.102278776744188,0.42044506664318,0.430073877086135,0.138439478495891,0.0986671159499574,0.290863854409775,0.17035730939573,0.0909577550384979,0.437978689636696,0.0544823186307285,-0.0749030465629461,0.180584156009744,0.378520492016287,0.282207957975758,0.492844013648459,0.806394230540852,0.757049570712492,0.405565872610254,0.518884169817797,0.581348749440049,0.506221007664832,0.254119339258911,0.479570579441404,0.193621693515968,0.379366077000612,0.877598573080477,0.446638256207548,0.129680064801672,0.352006150092601,0.289593005673077,0.171294920243596,NA,0.103218732355261,0.258375649121249,0.179933806675879,0.107395539279347,0.614846121690729,0.0566625345010293,0.158342469114346,0.0148349639505404,0.409806704473838
20,0.351009193454937,0.210136863977737,0.335794264012362,0.57258886479532,0.236315002650701,0.200368955982822,0.326005831104015,0.200355932295411,0.205282545199077,0.379464847705861,0.0951442218052131,0.168381428651207,0.259155939937796,0.287539003180385,0.286886352483218,0.366259471648358,0.582874349037196,0.539507527675632,0.41491657125189,0.362815887241308,0.490498339826732,0.094959873212825,0.281538672810694,0.279337398566299,0.216044603665444,0.835887655064321,0.26366395695637,0.385407220359471,0.219423877716654,0.35741073762487,0.174260955990291,0.33373912873404,0.141969050956973,0.217385761378847,0.300948334122633,0.215585345919022,0.265095783372303,0.423128038593436,0.111796528281739,-0.19717624495452,0.361845008815192,0.132260123922162
21,-0.0394603252554974,0.0107351369830227,0.0296272712068147,-0.118049676509646,0.000161158295967975,0.149643177223983,0.184480202817526,-0.045655180571294,-0.087088754804803,-0.0805681077400826,NA,NA,NA,0.188092055671478,-0.0414599839684937,NA,0.0698008021943754,-0.0185465847526412,-0.0389558632384299,-0.0729566353210529,-0.0217000545047462,-0.0468754415958691,0.451294040739118,-0.11507540506559,-0.0520422053365287,NA,-0.045948640156706,NA,-0.0869870626248239,NA,NA,-0.0250166070959911,NA,NA,0.029301086315778,-0.0460250802954087,-0.0410630718369413,-0.143592909350817,-0.060022153974935,-0.106862692373011,-0.0802972450473633,-0.0305803423926612
22,0.175725220113627,0.0940748488244025,0.316235551219139,0.349668220254031,0.107560148165028,0.130984516018285,0.178014096737307,0.131147292509927,0.0377169130956337,0.0969062197817324,0.0383745862744847,0.070452204463536,0.0796917070416967,0.163134224019077,0.167333938323544,0.327380160679145,0.419226951320241,0.366648166420087,0.282348308235625,0.253648445715586,0.284099157766807,0.14554718192381,-0.105292624079019,0.222923914946861,0.115132225170485,0.144742528782701,0.19989526503043,0.22073509868049,0.124631773416799,0.0442050093241191,0.0729425488730353,0.0871840868597099,-0.116307463894131,0.30173019859952,0.226781172595215,0.109220886439182,0.0608423086724482,0.146093251866137,0.0694789787078089,-0.0358904031420337,0.0153529056459548,0.204259538124845
23,-0.0357491254113318,-0.0827850164169598,0.0235677924902322,-0.0693095731305881,0.104077534270172,-0.0168254483285329,-0.0942929708119882,-0.0474393390879036,0.0689807407056032,0.254790816290661,0.0212228019337236,-0.0903746522850574,-0.1034568084636,-0.0475146272733052,-0.0188299233012084,-0.0407496795374351,-0.00713713904007366,-0.0272520121333944,0.0508994732719859,-0.028270326917987,-0.0376562775532188,-0.00342270251665323,-0.0226060090280872,-0.0523374204864526,0.0523175793326569,-0.0708016826135348,-0.111031307572865,NA,-0.0198244967275452,-0.10532296136453,-0.139383493632341,-0.042653781224986,-0.0318498121492578,NA,0.0733427737370718,-0.117123655579529,-0.0829330711536111,0.126554616840133,-0.013597830626657,-0.123582963418714,-0.0465324388728197,-0.0384393824643152
24,0.420221127212348,0.697693309977959,0.395676619305632,0.427126968055851,-0.0790307779437908,0.144963168827472,0.61878965145545,0.272444375228957,0.0782306338060258,0.512060920968283,0.136911286455505,0.0163465070977301,0.311890178003401,0.544264727617673,0.227734210608368,0.471009728849744,0.809521491825263,0.790055711507986,0.419954073704594,0.5199066588958,0.509952011751606,1.1036842219706,0.720509325489047,NA,0.636974589542759,NA,NA,NA,0.297492022712663,0.0807881849635521,0.71823104854104,0.301402613450896,0.236479884917254,0.539768749040229,0.463108510135464,0.326963335253516,NA,NA,0.134281283200125,-0.0996476516998515,0.0876966107824498,0.10472639845647
25,0.277371840635595,0.016371847948424,0.238387456223538,0.251788453751298,0.0406690134170098,0.0521423006669417,0.241531168949637,0.0951823996163253,0.0232946358982613,0.387798252886844,0.0546087665074051,-0.00266937236514133,0.116483323301572,0.159984257453966,0.165661911838969,0.214480150700569,0.478834809887349,0.471027795479898,0.271095349905477,0.192602606396937,0.305890318036235,0.133542230603118,0.134406973316215,0.308301522904428,0.169840603917925,0.0377433413188935,0.0834814434670434,0.309891150414601,0.117144338030079,0.0713719310297766,0.0639618547225683,0.188443306701189,-0.00900039528370858,0.224111799862733,0.267005650235899,0.147987476871997,0.0653226347071377,0.12421852803392,0.066270018642379,0.0430303508399491,0.168304650927481,0.211415137574829
26,-0.0217506975600755,-0.0550874940816883,0.0630343849358657,0.141239425372501,-0.00440018768772834,-0.0372645003276415,-0.0116776077270111,-0.0385700409799123,-0.0603832818642142,-0.00833242684857569,-0.00385177002607858,-0.0251982527795638,-0.00601375352479046,-0.0163078634535164,-0.0327365455122707,-0.0266236770076939,-0.0028125735170899,0.0460065920931739,0.10240359187805,-0.0507876291346922,-0.0183269234189092,0.0307834314197584,-0.00829436507322441,0.042861740670113,-0.0164635186766258,-0.0341585114335291,-0.00494684086766386,-0.0631415637554402,0.098967628232459,-0.090672281321092,-0.00699558480293077,0.0808032455568732,-0.016914198434815,0.00365503690018157,0.00259267546344453,-0.00522198166555029,-0.0314065559775883,0.0742027358792696,-0.00202045314176632,-0.0244590242772575,-0.00118862069264972,0.0224806858964711
27,-0.036947613631632,-0.0957122062525896,-0.0340442336889424,0.00249591558899301,0.0152350686213248,-0.185640965877159,NA,-0.0769302148891914,NA,0.113571074324535,0.208220314877724,NA,NA,NA,-0.0256508768388291,0.255280918037847,0.00430319322266903,0.104943329427861,-0.000440800361961489,-0.0923668289833564,0.0469523870552351,-0.0442181006086731,-0.0912824627136428,-0.0046894087879486,-0.0696329998887987,NA,NA,NA,-0.0415744960542948,NA,NA,-0.0474668470041027,-0.0424266930952976,0.0668681546349858,0.119707724075564,-0.0384447546004069,-0.0877467954204722,-0.12248156302977,-0.0559424089750548,-0.0684679208512933,-0.0446191689885891,-0.0326328285078124
28,0.0975737719511539,0.114778688206336,0.335774600713766,0.49429920697571,0.0234207981986172,0.000928281307541153,0.141571791412528,0.0730893512375004,0.0162926403585203,0.246679249460769,-0.0423884893639269,0.0301135116121247,0.117046188541408,0.303733284732594,0.127285373895415,0.204831704787606,0.376589867805652,0.404528366897975,0.352764368178224,0.208639962245133,0.397240835432107,0.158271987839936,0.231211719050961,0.240259774771547,0.0857650249464521,-0.0231847674335305,0.105322712407128,0.290995950880137,0.0530745322782822,-0.00667142650185146,0.128878333150958,0.0332849491563551,0.110542299123054,0.168832455505367,0.523009332348459,0.108532198461718,0.0187038021437871,0.168156559695489,0.147473589876757,-0.0269342359595675,0.0569530245193568,0.349361266370863
