"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.24289245903492,-0.361680641770363,0.193910852074623,-0.297354817390442,-0.266558736562729,-0.243361733853817,-0.277349695563316,-0.186860993504524,-0.29477646946907,0.0699239526875317,-0.303310990333557,-0.0569323860108852,-0.110503815114498,-0.388260543346405,-0.185371056199074,-0.528857558965683,0.339225143194199,-0.520093560218811,-0.188466683030128,-0.285444229841232,-0.231791287660599,-0.427954703569412,-0.266124159097672,-0.230010241270065,-0.505959928035736,NA,NA,0.938279688358307,-0.502119362354279,-0.728841483592987,-0.342502981424332,-0.517378211021423,NA,NA,1.16601939499378,-0.370048597455025,-0.39697790145874,NA,-0.0301817320287228,-0.0612918063998222,NA,NA
12,0.0474813329055905,-0.290043771266937,0.117674276232719,-0.720998972654343,-0.166390158701688,0.224373750388622,0.190327003598213,-0.0889430642127991,-0.231332242488861,0.0278926938772202,-0.5421422123909,NA,-0.135935291647911,0.811977356672287,-0.172174721956253,-0.140360742807388,0.130433633923531,-0.00930808857083321,-0.127603724598885,-0.186729848384857,-0.1490338742733,-0.219651870429516,-0.233957061544061,-0.295051280409098,-0.0758081525564194,-0.261926114559174,-0.488566607236862,1.17613345384598,0.091642789542675,NA,0.394633144140244,-0.263487428426743,NA,-0.264768928289413,-0.536117315292358,-0.162141487002373,NA,0.468478888273239,-0.586960911750793,-0.158429190516472,0.0416434407234192,1.14981788396835
13,-0.221866138279438,-0.332134872674942,-0.604923844337463,-0.564657002687454,-0.121626615524292,-0.380871057510376,-0.0484147239476442,0.192290738224983,-0.236866310238838,0.107220262289047,-0.431280344724655,-0.356277048587799,-0.506263412535191,-0.797256290912628,-0.0137665183283389,-0.193421855568886,NA,NA,-0.075186513364315,-0.247823819518089,0.561627566814423,-0.36263445019722,-0.525154232978821,-0.166245058178902,-0.331403940916061,-0.424896538257599,-0.219685412943363,NA,-0.396361142396927,-0.191136389970779,-0.0796010792255402,NA,NA,NA,NA,-0.306303948163986,-0.353809207677841,-0.750725388526917,-0.268833667039871,-0.603041023015976,NA,NA
14,-0.313149034976959,0.744110822677612,-0.221336841583252,-0.654853165149689,-0.447345674037933,-0.1780856102705,-0.159626714885235,-0.306369572877884,-0.379060208797455,0.538777947425842,-0.605250000953674,NA,NA,NA,0.0193989276885986,NA,-0.208550870418549,-0.606958657503128,0.59038282930851,0.773644208908081,2.76611909270287,-0.497301749885082,NA,2.48129200935364,NA,NA,NA,NA,0.342116743326187,NA,NA,NA,-0.477487206459045,NA,NA,-0.195396959781647,-0.12426745891571,-0.857851326465607,-0.420454651117325,-0.770474433898926,-0.620579570531845,0.788227438926697
15,-0.176699243485928,-0.48057322204113,-0.423645943403244,-0.156240627169609,-0.168447971343994,-0.485713183879852,-0.095973901450634,-0.110116615891457,-0.374953389167786,-0.0879246313124895,-0.381122410297394,-0.242813676595688,-0.29596920311451,-0.282094746828079,-0.202228061854839,-0.170985847711563,0.183708533644676,0.128838777542114,-0.0267166709527373,-0.181408286094666,-0.0824256837368011,-0.267072677612305,-0.313099503517151,0.325035136193037,-0.36602671444416,-0.507222175598145,0.372189193964005,-0.278560876846313,-0.176612809300423,-0.470595389604568,-0.563182651996613,-0.0804194863885641,NA,0.0393117014318705,0.524497374892235,-0.153927575796843,-0.552318021655083,-0.034578375518322,0.988930106163025,-0.88552114367485,0.717632174491882,0.0451156161725521
16,-0.472785472869873,-0.430701196193695,-0.276023656129837,-0.21061610430479,-0.330467641353607,-0.381574273109436,-0.158600769937038,-0.368192851543427,-0.462596967816353,-0.414312154054642,-0.323941305279732,-0.274731412529945,0.0374996364116669,-0.249629124999046,-0.365461707115173,-0.275193765759468,NA,-0.584793865680695,-0.250302612781525,-0.482603833079338,-0.444367378950119,-0.32255157828331,-0.571868002414703,-0.498528927564621,-0.28151136636734,-0.375134579837322,-0.380369126796722,-0.561034023761749,-0.401338562369347,-0.53263047337532,-0.977616131305695,-0.30486187338829,NA,-0.370552182197571,NA,-0.462151646614075,-0.868388950824738,-0.235466137528419,-0.2270432934165,-0.548684120178223,-0.233607769012451,-0.652868568897247
17,-0.172020673751831,-0.296195715665817,-0.395119786262512,-0.518530428409576,-0.0796873420476913,-0.447247311472893,0.0615696310997009,-0.203093849122524,-0.420519754290581,-0.142198495566845,-0.4058488458395,-0.278433799743652,-0.211303643882275,-0.347602173686028,-0.230282343924046,-0.186521664261818,-0.114900752902031,-0.0860650166869164,-0.109424985945225,-0.316601902246475,-0.237434357404709,-0.247728168964386,-0.521777272224426,-0.33649355173111,-0.285503894090652,-0.508809447288513,-0.143686842173338,-0.219757601618767,-0.359909221529961,-0.466235622763634,-0.100324055179954,-0.102180205285549,1.66371619701385,-0.444148629903793,-0.22035239636898,-0.236125871539116,-0.514056205749512,-0.640325933694839,-0.345165520906448,-0.154413595795631,-0.685047417879105,-0.803106427192688
18,-0.211985304951668,-0.261952251195908,NA,-0.356050044298172,-0.177593529224396,-0.359313994646072,-0.320492878556252,-0.0987234339118004,-0.170395717024803,-0.0709213763475418,-0.464338421821594,NA,NA,NA,-0.186919458210468,-0.87071830034256,NA,NA,-0.1103495657444,-6.43106177449226e-05,-0.0879209190607071,-0.387812197208405,NA,NA,-0.0826333779841661,NA,NA,NA,-0.165615677833557,0.118498533964157,NA,-0.713890254497528,NA,NA,NA,-0.217804290354252,-0.824002504348755,-0.845954775810242,-0.810508489608765,0.900845468044281,NA,NA
19,-0.228094980120659,-0.424949482083321,-0.461866527795792,-0.0915108919143677,-0.243743762373924,-0.252080053091049,-0.109785027801991,-0.196301445364952,-0.38777294754982,-0.0921884216368198,-0.17858450114727,-0.1681137830019,-0.072205625474453,-0.148232065141201,-0.17824862152338,-0.0453590638935566,0.194092959165573,-0.0604803767055273,-0.0823882184922695,-0.112529017031193,0.0736001767218113,-0.716418445110321,-0.304689943790436,-0.263875164091587,-0.376582652330399,-0.263236105442047,0.121854038909078,0.0552872214466333,-0.0660289898514748,-0.612473487854004,-0.444114774465561,-0.494231328368187,NA,0.433091312646866,0.00455120299011469,-0.403996795415878,0.489460054785013,-0.30488545447588,0.123952746391296,-0.575500816106796,0.0191956758499146,0.0871644578874111
20,-0.139083694666624,-0.311354398727417,-0.289179503917694,-0.141052529215813,-0.337488293647766,-0.338827416300774,-0.260470032691956,-0.287106424570084,-0.242120519280434,-0.126171790063381,-0.0880556106567383,-0.487260058522224,-0.183390818536282,-0.230629861354828,-0.26266947388649,-0.19940397143364,0.159348286688328,-0.0128305279649794,-0.122622072696686,-0.199228763580322,-0.0807381942868233,-0.0299884015694261,-0.674909591674805,-0.453790634870529,-0.151652246713638,-0.000635984819382429,-0.0292975138872862,-0.351861625909805,-0.41852967441082,-0.53227473795414,-0.111755892634392,-0.119871579110622,0.937627017498016,-0.354577824473381,0.0662384182214737,-0.230939701199532,-0.54720875620842,0.424969919025898,0.0423574820160866,-0.240568444132805,-0.501668274402618,-0.186959162354469
21,-0.270945176482201,-0.253412008285522,-0.344905167818069,-0.399927258491516,-0.303189098834991,-0.486249595880508,0.0479284264147282,-0.434114694595337,0.128563493490219,-0.545791417360306,NA,NA,NA,0.646620571613312,-0.399561554193497,NA,-0.0915208458900452,0.57900919765234,-0.301604688167572,-0.183430917561054,-0.791158556938171,-0.452633082866669,-0.942087113857269,-0.396773423999548,-0.389317244291306,NA,-0.888902962207794,NA,-0.235488504171371,NA,NA,-0.424064755439758,NA,NA,-0.940387308597565,-0.415398120880127,-0.200303554534912,-0.52964574098587,-0.322680711746216,-0.290529079735279,-0.5546655356884,-0.23814695328474
22,-0.120409578084946,-0.41234515607357,1.23490595817566,-0.222853884100914,-0.295299232006073,-0.337323158979416,-0.302516579627991,-0.249952882528305,-0.349917829036713,-0.0368833839893341,-0.326198309659958,-0.381810933351517,-0.231971338391304,-0.113891609013081,-0.200617738068104,-0.149914413690567,0.0713932141661644,-0.169258058071136,-0.117816027253866,-0.191863887012005,-0.360968589782715,-0.19698677957058,-0.432805359363556,-0.145815663039684,-0.18489907681942,-0.353457063436508,-0.416659832000732,-0.217771083116531,-0.369404852390289,-0.427864253520966,-0.523006021976471,-0.143602885305882,0.254151582717896,-0.249395549297333,-0.153138935565948,-0.341712206602097,-0.28115551173687,-0.285685360431671,-0.264718681573868,-0.548123434185982,-0.328871913254261,-0.148255899548531
23,0.648362725973129,0.141141887754202,-0.233145475387573,-0.142086893320084,1.89452964067459,0.554613173007965,-0.114881604909897,0.756551742553711,0.430266007781029,1.37693002820015,-0.272825378924608,0.286521077156067,0.955222070217133,0.0339584536850452,1.96802288293839,-0.22741724550724,-0.110848989337683,0.691739290952682,2.18028223514557,0.948302328586578,-0.0339694451540709,1.17936307191849,-0.73526132106781,0.280464984476566,-0.486513167619705,-0.886570930480957,-0.512615919113159,NA,0.777025461196899,0.865757524967194,0.0902816653251648,0.232410363852978,0.448402870446444,NA,0.0585033372044563,-0.232984378933907,0.031428799033165,-0.458602353930473,0.465682908892632,-0.300757855176926,1.00721460580826,0.560859531164169
24,-0.301450878381729,-0.784565687179565,0.0405099028721452,-0.756419718265533,-0.0774475038051605,-0.239251218736172,0.435268446803093,-0.14946223795414,-0.0861897543072701,0.13860435038805,-0.0621046610176563,-0.659414917230606,-0.172458946704865,-0.205848529934883,-0.216758988797665,-0.0462438389658928,0.329980418086052,0.253421097993851,-0.0438027419149876,-0.209413327276707,0.0306698102504015,-0.637584686279297,-0.499216288328171,NA,0.692380666732788,NA,NA,NA,0.0665239058434963,0.0188693162053823,0.749772369861603,0.472542896866798,0.264547751285136,-0.2983278632164,-0.0881812572479248,-0.0033483263105154,NA,NA,-0.239102214574814,-0.653708040714264,-0.359631329774857,-0.219130419194698
25,-0.201927646994591,-0.249248832464218,-0.175177171826363,-0.535679399967194,-0.304193198680878,-0.313081622123718,0.126152578508481,-0.292445749044418,-0.43424354493618,-0.468513637781143,-0.35403123497963,-0.393517330288887,-0.209002256393433,-0.357500597834587,-0.304487437009811,-0.306446745991707,-0.174737930297852,-0.0901255384087563,-0.318678073585033,-0.297254219651222,-0.428662151098251,-0.4424988925457,-0.494369029998779,-0.351354718208313,-0.285800769925117,-0.492615893483162,-0.483620092272758,-0.352058976888657,-0.275918990373611,-0.442437529563904,-0.202301070094109,-0.239911280572414,-0.222026087343693,-0.362428456544876,-0.146067317575216,-0.125682458281517,-0.495595768094063,-0.286846786737442,-0.310755550861359,-0.314748018980026,-0.175541281700134,-0.415603473782539
26,-0.443533509969711,-0.349339336156845,-0.337937980890274,-0.290612764656544,-0.383318454027176,-0.333203926682472,-0.315186381340027,-0.249642796814442,-0.374217882752419,-0.381108224391937,-0.474381327629089,-0.363830521702766,-0.378978103399277,-0.383338332176208,-0.44865494966507,-0.511077642440796,-0.428246408700943,-0.437482088804245,-0.297788724303246,-0.441728129982948,-0.423717901110649,-0.35166722536087,-0.629479169845581,-0.164597846567631,-0.374873653054237,-0.199837304651737,-0.584793150424957,-0.409985154867172,-0.310602247714996,-0.336623951792717,-0.464372366666794,-0.381814271211624,-0.528889685869217,-0.393536224961281,-0.468648850917816,-0.451245456933975,-0.231513768434525,-0.338022440671921,-0.41888327896595,-0.490579068660736,-0.346483364701271,-0.333844512701035
27,-0.223803952336311,0.491301715373993,-0.554866135120392,0.896772949490696,-0.278501391410828,-0.477133601903915,NA,-0.258168488740921,NA,-0.0416848137974739,-0.406953513622284,NA,NA,NA,-0.439160831272602,-0.827995836734772,-0.491997390985489,-0.660751581192017,-0.1890539675951,-0.228676170110703,-0.655760705471039,-0.465366661548615,-0.232352703809738,-0.442635327577591,-0.400312930345535,NA,NA,NA,-0.382438451051712,NA,NA,-0.371057838201523,-0.361180737614632,-0.862721085548401,-0.430601418018341,-0.313275665044785,-0.248369991779327,-0.425057113170624,-0.376057893037796,-0.389417558908463,-0.275262594223022,-0.187766954302788
28,-0.211213119328022,-0.374193757772446,-0.287537276744843,-0.218043074011803,-0.185092777013779,-0.393385425209999,0.0699442178010941,-0.225298926234245,-0.424551874399185,-0.245634213089943,-0.413913086056709,-0.474409013986588,-0.388100534677505,-0.151131711900234,-0.264433592557907,-0.266364738345146,-0.235990531742573,-0.165260069072247,-0.242993861436844,-0.325093239545822,-0.107239630073309,-0.237261429429054,-0.401730954647064,-0.211554549634457,-0.440492361783981,-0.389682084321976,-0.313220530748367,-0.403915703296661,-0.264519035816193,-0.3837660998106,-0.41578833758831,-0.12947478890419,-0.244876980781555,-0.142704039812088,-0.326762944459915,-0.434560135006905,-0.437870293855667,-0.536209642887115,-0.291256755590439,-0.457380667328835,-0.200440652668476,-0.585674524307251
