"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,105.867179518629,483.074539283571,30.5549407436243,502.050108353104,127.307388395775,274.772082534665,894.401290168588,138.090406444025,245.295796269428,202.81788010319,127.845363440443,631.993900432817,109.586235549198,5623.35904484839,147.291234621913,156.489332909005,167.583913342294,1287.1356540882,114.986126833884,313.451037455499,1093.22886472426,130.706690502502,317.397246948112,281.074200484592,148.784381205607,NA,NA,NA,116.951919164262,750.313736673348,NA,257.117052180912,NA,NA,364.748479340118,110.60681297807,211.820333812659,NA,103.90682518759,NA,NA,NA
12,137.668957720608,681.915921764595,377.020991769512,225.843679641444,114.781487348188,364.166716304433,250.873631022747,153.607534451245,1224.62008345587,1301.2999911874,NA,NA,335.844665327716,1345.8352290752,165.013972247912,725.355215268658,445.359755000909,807.728402050806,159.822195613249,589.915086749968,394.378281847926,184.475626472211,332.454112485761,159.098847447863,61.3794392934464,NA,327.366587856648,137.775915033418,116.389238746684,NA,2815.10025988596,122.993223120041,NA,1530.20509499848,3060.19564211311,116.033515407804,NA,NA,260.405218755192,56.7459465495715,473.437256995953,267.952468219921
13,95.7132133528613,217.447582513614,NA,1790.26635568992,113.572753452396,435.598048045681,1252.10266054239,128.540860674459,409.463853214829,260.989879836444,137.319605633504,169.458967625905,656.75219409478,359.96703061514,170.191527051572,108.425066036561,NA,NA,116.555058690132,497.900766118617,427.175072148297,136.011053539623,3834.26440046464,146.446488490253,120.386275300324,100.881212975314,54.5548600810053,NA,154.312611468879,1126.33494777043,NA,NA,NA,NA,NA,113.553154064887,383.153143427284,NA,117.495880920974,207.724895204284,NA,NA
14,117.50530750351,NA,479.414339668688,184.363602346094,106.337226015645,NA,68.5777637206059,132.680960729538,NA,NA,NA,NA,NA,NA,64.5474574526409,NA,91.3800127538568,347.960087921141,67.2104416849623,164.057339420591,134.314872731536,73.3953171060558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100.229077061269,363.845795185459,39.3513702473053,79.1113917829553,158.777630215941,197.81441104073,276.463693534281
15,106.879741186734,2663.54158833639,232.253786680485,340.146255859227,105.195448255381,556.49076609424,507.648434202292,122.091417813425,288.57335113207,1035.00577458902,131.30885191066,240.637174778529,219.167391965897,7963.48574353135,145.958082017429,506.658595844313,594.525976243918,14562.3332004251,171.646838750972,602.640125987425,1606.89211173401,84.9370464484185,1188.33026525749,286.776209441023,150.2890706266,354.117911437027,157.586776740863,802.539887597819,89.9760777236687,1526.60275110773,964.11237522312,131.669145896924,NA,409.915363913077,3352.62024756137,131.652353921713,792.940958169742,184.669901365644,159.277316794273,58.0294411654351,2538.44902452787,515.044872292677
16,115.2385432282,2215.73187789474,318.215778228489,456.626532886391,122.167640850671,2763.02975761843,1275.57032965623,140.73339426398,338.746022717465,521.824902378351,131.001154198424,324.09973311267,1734.95733300425,62.0395362771636,170.688772507187,511.481159079318,NA,184.983708387577,112.130566908762,395.339602658301,269.386021380493,118.929813865739,1288.75143190412,107.994194984365,107.984069092795,144.169708390968,NA,NA,82.615823349851,364.00654689804,NA,438.244964166935,NA,NA,NA,99.7810400359567,465.868975539746,NA,148.278239368561,225.821708453797,871.248587779001,94.5670667804582
17,153.906009318841,1249.77252123168,3474.44378775142,248.728558873565,116.094147870794,1443.4795302771,1984.42971535353,161.272040733322,396.490429149211,3682.63179008586,112.852804344961,265.420829551888,721.604651333187,2307.23704939773,136.96034158076,611.940091274651,956.052180883329,815.957188841531,133.114783741533,1444.54417522356,471.939966861329,165.248811889326,626.82827702909,779.812182469558,182.579403583337,1212.87245511023,370.212510339659,8017.86625127442,131.173629729148,170.395739169442,1146.07050417857,114.464077801315,NA,368.201014437318,410.839558308529,117.910742954244,192.19913949713,249.848866820193,160.770042434876,2191.06811874762,221.038098761245,1041.38370153817
18,121.191659531257,2042.14395552488,NA,231.740700951331,131.685690366937,165.265165097473,449.297211545782,142.296755282205,356.263390869968,949.607072864779,179.258297729745,NA,NA,NA,146.450726444049,23.8597191656752,NA,NA,111.78873936483,262.23065567313,1835.05211535688,96.3447586249178,NA,NA,125.849669805864,NA,NA,NA,140.500305087648,19.4263702897253,NA,33.2772994520439,NA,NA,NA,124.268950823049,NA,NA,100.100173658589,NA,NA,NA
19,119.876616944848,626.443020708556,661.315151038892,2080.58973019058,122.774974136102,239.425938621235,1180.98973268278,135.735571153933,385.109557244585,16525.5612378931,122.822119674968,1265.9159468912,274.595689746005,6719.74250773198,158.806620839342,333.431829064832,359.45156408316,1507.45146819021,135.870613076621,1055.18422510423,6152.98083731148,259.163540993789,780.292294278267,195.365350309611,155.796805458883,268.460795711084,166.493820563518,338.607495281054,156.519723002155,183.670423206298,635.104769439506,141.002108964481,NA,274.319075745753,715.755870031299,97.2481598517456,1041.80414317707,220.521269963559,430.677367664047,198.752561861617,340.960711904772,53.30336668194
20,123.218599018482,1575.45497093509,719.638456002329,771.121554604303,139.807117597673,1240.86208833666,650.970097926867,133.478635986113,498.723711368647,766.991673689955,127.660676114859,585.239049726359,468.770518328808,622.122215962989,162.153030344451,329.307891435841,471.683695576685,2089.87766190983,144.611326820424,473.715423824539,3073.78139851495,114.912688587146,361.367252496896,530.667501652524,84.283381432718,440.277543747014,273.12348226574,599.23550505913,234.209307518416,135.643479399604,1658.21479214019,150.532320590924,NA,2180.61284610114,492.052146946439,129.760409918468,73.2720574291182,139.834173256174,135.256721888015,NA,236.2499231308,220.673469505511
21,106.2438631501,765.134275622128,2447.73413519427,558.41152796644,133.617782770907,614.267290128581,NA,150.320775583314,NA,149.555450272427,NA,NA,NA,48.4274782810202,129.486763760337,NA,275.172332201205,239.906232550387,123.930782020312,113.843117986483,143.39417635011,136.882730913194,NA,68.4783255006333,82.0239912664999,NA,NA,NA,204.034371562061,NA,NA,118.456075190824,NA,NA,NA,136.16933739506,621.777317569522,NA,153.538017628907,178.024909547169,799.801263635812,4087.27264693653
22,131.634819243627,2141.4782808819,90.3925593644094,218.557681481885,137.941113613001,570.829601028812,667.655638033883,137.038468416237,314.240405817056,405.971196495886,122.887989433331,311.348094144835,931.584125396431,776.222454464366,159.559302451706,390.924140255246,665.744175050773,719.257857563703,147.720796988107,10748.4935316351,1454.09315150557,199.531626514545,350.717786880148,20759.6556108611,111.142747168356,302.775064316281,502.853100085961,2010.60073132121,149.457144125367,1306.66659413632,2358.6620164415,172.193628193379,97.8041716882581,184.423032125663,474.952499116257,115.983340064168,2487.59024608909,14507.2305634808,174.132870854838,229.862101986255,366.069207808987,11017.6274316463
23,112.031401331661,775.80674875472,223.152226816233,135.348683125078,115.837287241551,1008.10826935858,5.62667388499401,102.435752673251,246.68406460674,23.9106656467692,16.5748545289983,398.240999935558,110.753275634565,550.103370991401,202.881573624758,225.47811204751,296.632452408923,747.071187661492,173.49422799702,2161.13007811631,1600.96346130972,97.2314790835772,172.638717780659,1049.2740463334,127.199517402855,NA,9980.80045616892,NA,168.535854442608,1267.65969287454,NA,118.871038063478,24.4344960257212,NA,428.935381430336,121.497489566721,773.179833262511,1186.31338833528,140.610280913888,453.32094065274,553.028606424134,8988.42334088228
24,121.229387517448,NA,224.498721998076,178.317161333556,96.9035674574608,157.389655476948,891.017145193275,135.454217517978,171.858020698975,884.489194987784,221.554054593421,898.002357484693,370.313684624493,485.595877178321,136.056191193589,370.721583577082,379.186578051947,1150.90436641645,119.839750583233,541.694868349645,1431.68793432376,NA,225.929427606441,NA,101.07695480409,NA,NA,NA,107.327832472557,NA,331.88884297789,108.147826272866,375.054474130023,1401.19702780855,715.685913426417,120.362813271562,NA,NA,105.720689029649,NA,121.626850122092,129.880998271825
25,138.009787123889,1285.17110663872,4076.04953496613,83.1314133700451,134.15668874223,1231.94801095545,2525.76635661332,143.573483451427,547.614180482627,1564.49039335274,118.862383198975,295.913020994686,1236.54096991458,702.235275030504,151.112776464358,493.912130622669,399.432952001996,437.003172808103,174.497455634239,2038.98164186851,332.919256614639,172.315520380121,5129.16649588475,843.893823544753,132.425690461384,571.327400216441,247.653500564462,1264.42198647398,156.288121712316,330.715641446178,16330.043409234,124.012765265596,148.96240928779,924.299993682872,680.702826641509,139.747483303922,294.501754456126,594.793990436823,162.246704044904,759.546084816818,340.498108025603,321.126688432885
26,105.126519246383,635.629087770381,418.455537847685,864.128214379144,167.904640295224,758.0038563368,599.25880832319,129.421510197289,265.349345603019,4025.18657036319,152.451430584688,493.937359636794,1637.53875397162,858.243329082802,171.791791467822,420.247190333506,333.377776102318,585.502019266168,142.834553211346,1272.41633645116,4308.66794236989,120.359941881568,700.610673301279,1503.02629333274,178.539028554499,950.699267159728,423.93194521368,517.485563079769,98.2572110616714,1521.9497600561,373.301577635805,101.626999936315,2139.76181049586,225.277279096859,448.574848470099,107.614481404035,245.175392956264,938.037156348422,105.464284046153,394.314669108269,266.092766059293,1118.35408655989
27,106.303523847266,171.123781725737,6087.48152113386,49.9862222333319,138.023614308763,NA,NA,197.448511856662,NA,NA,NA,NA,NA,NA,286.478190349612,199.119953595569,388.932143897945,190.567062934297,165.799489314992,NA,49.7618496609685,124.192804622103,NA,73.8455085779766,138.304116852965,NA,NA,NA,NA,NA,NA,131.683979046406,196.183141014903,NA,176.567840372703,119.561101933106,540.679108864458,134.564096132158,135.307679887004,815.790481047851,1188.44389799401,562.845476169826
28,116.954767406446,933.405522064648,509.314976785145,1594.97387805307,141.571248489486,583.147269923967,890.887316922211,156.365012476046,531.265364311784,2471.72964601163,157.064111960472,603.379882539556,4327.86732525822,4034.21437106158,165.395732145869,560.314964122276,619.766664748765,8904.75562075684,137.0591940768,2206.71121602128,4838.70898099142,114.1050959362,1179.93257649569,612.787847229991,142.971524982894,845.986085778301,769.040434235206,285.615125015355,130.598161133374,345.614887327285,1806.08967827727,153.524547119855,177.696522924462,1447.67970827291,447.402531087727,144.907262689028,1002.07092471067,485.36737836128,127.748673554522,147.389843806622,654.602374435916,658.950683774008
29,128.538166633026,NA,952.870942718093,169.432123450015,274.202237696576,197.331744817468,304.342099102966,63.8640837291935,NA,7011.81683869845,NA,NA,362.50408298296,NA,168.981258164407,404.387033971852,415.42038864217,3376.89567551668,204.611815044321,1244.76131289818,882.866409632035,253.254781483534,304.053487955349,282.012482009459,93.891127659241,578.017090177539,569.567923736452,1602.33241983622,67.3649885869723,NA,640.262833128794,127.413600398052,1569.04114414485,1675.60665928739,333.016536829535,138.261563586878,NA,84.201509317501,83.8390653295677,NA,495.911313354235,2986.97953038315
30,116.706254332769,263.79375217588,1228.49378094044,349.535756877013,126.657330327103,853.568233660681,272.48618063462,149.637794319996,540.877865948395,316.863153663888,NA,3110.46288253046,NA,NA,177.344934546012,268.916933562656,1266.6657852644,23.5347736041923,129.914308300163,22438.9594502601,7567.05836354483,94.2457743540318,NA,NA,106.330806332968,NA,NA,NA,139.109103891854,NA,NA,153.196960501589,NA,NA,NA,155.03313801821,15.7189377744476,NA,92.7079729618767,143.547362582577,NA,287.527438770586
31,134.45444458981,536.46261273097,1990.5936637612,415.946996317625,124.129921945549,1103.08912914546,371.559183292141,128.524787262261,401.596609309133,7728.1339572773,164.413703254146,222.180507986523,1991.3380737344,906.546441710959,169.062719386605,716.478224659429,1161.98506058669,1840.89973407088,147.209277902607,14726.8622297432,7580.66458971378,121.248721891136,1425.96302649266,1219.87309600262,133.887657381395,1372.44254333534,348.258676453622,1710.50564989529,164.690948271325,429.467473457295,1091.46931384699,145.906322476163,240.788488688719,614.016526415042,769.736358532082,140.513479208193,1065.3768808176,1377.06010830944,109.97389090703,246.205912962873,428.583630836496,597.678111992636
32,104.295514403514,1493.81710915281,1797.64444543808,1725.02277023426,124.641726325414,1092.01564220335,8497.7148119857,135.465997411895,299.426668509958,523.688536845132,126.89489697897,215.124109463341,315.032107650671,1122.76760840621,148.203610160071,234.59283952784,374.746243874197,3554.18766489979,110.157181883515,709.746808584045,794.326601713104,140.954120979631,198.942714940463,852.449554337137,109.608272417138,NA,23.0438900643641,30.5184038387194,81.2023188795592,409.91380444507,76.8776181109062,123.751988507012,304.461069592909,21.3502095315865,1810.43787933736,119.375029683982,337.651520422018,146.986603460014,115.106198520555,294.101228749244,402.329904848594,1021.11654562231
33,110.571574813583,6108.56490781723,1098.95561010622,1354.49492390315,116.786210090987,350.600242914887,794.220822666811,128.786065589658,386.13666150547,485.169348463776,129.653249316999,428.620278535218,606.793674880389,1776.90133467264,134.243022556315,503.853663065553,440.115265386151,1268.06267912892,126.138826030258,592.951478133141,1620.13687641266,138.997916446506,231.388059454979,24.8639399632502,184.280964593448,14858.292081447,175.880682161208,453.508211798945,119.814362831734,3094.90440912232,23975.1506861016,147.202955503074,32.8655994087295,411.457241023948,168.070347094745,167.109303317497,513.599576770293,949.811092298239,143.371977687225,388.071614131837,233.713151639628,150.682270978671
34,134.539240241589,297.659357837639,301.454010388677,372.416418238733,57.3209038447806,NA,NA,107.80281764129,402.98685621518,290.916189825073,NA,NA,154.204811641212,NA,192.772702309183,475.340798766491,457.680021392376,6801.83847251265,166.3319858564,650.277477933491,732.784743647951,113.897051008257,178.938517967503,329.746232167555,77.8858635712245,349.290950141881,1044.13867156792,432.297750781152,266.454374386861,NA,435.733931488237,144.37084742724,163.798943933246,765.592614320457,594.539529715642,180.834568918451,NA,162.249021874984,1056.92862690476,NA,677.241468001803,3870.46560538903
35,125.33170187545,490.306577121244,312.828543001036,217.148810319519,129.233477248561,444.265227360909,1245.57171862699,130.788163476917,244.308102412794,647.391620207784,138.419922760359,1275.30753110729,266.15876843937,638.6027251333,138.659770756292,326.576144664245,193.496365524859,812.565633741679,122.698292747681,2289.98528830872,16499.7382998932,96.3084980690645,3886.0426361865,NA,98.5794115908773,NA,NA,58.5491988135977,97.4275235405966,447.622673249548,226.700887801457,185.726244940374,NA,645.797315682127,187.126036916921,127.91858324214,170.8382955639,NA,85.8069605095299,NA,NA,2413.49644111061
