"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,19.6620887279632,19.0792063999986,44.257724546167,12.7387779333708,13.7232000178487,19.4416522628137,14.6817495456692,13.9430762560086,20.5981081444979,16.766769469588,14.2361435366505,17.020621021204,7.43320802666056,15.0465906056122,15.256205769168,20.0387559207517,17.8077465291148,11.8271727429537,14.4863777424126,19.3038879555045,13.6759094773352,17.4431932810823,9.20724095847564,16.6780073729358,9.09450162056027,NA,NA,NA,11.8993071306323,19.2033700011646,NA,31.3626247730399,NA,NA,9.15391073107945,18.8998634240498,21.2730496818111,NA,27.2227146218354,NA,NA,NA
12,66.7136568696367,87.9430038467085,142.464094163932,81.7792354776867,72.0926623998573,104.708276316997,86.1710044518713,64.3226950632852,105.376888059514,80.9121629022417,NA,NA,83.4540008177977,62.7569487654641,68.3204862992003,85.7088938352529,89.9460864010012,76.1595937095121,61.037003738541,78.5136404685362,66.2755753039123,59.9075129435202,108.84664903058,73.0278417345998,105.769881071231,NA,103.53694694786,77.0197003330537,70.9483431932743,NA,165.539157938304,101.696145486271,NA,86.463414486429,115.726983684126,65.3122680550909,NA,NA,104.876552228754,104.730958583833,117.684001136898,140.906852949373
13,15.6993586995298,19.9615042075336,NA,16.8822688974588,15.214021518488,17.7861747133616,16.8529479440611,15.2754891538061,17.4762506066424,7.15351703439352,20.3615629824013,23.5278177384104,7.48438172571082,6.14317049883578,14.2439791213199,29.1539249823317,NA,NA,16.3572575707415,20.939425885112,8.06669861300995,16.7962856864432,22.423190533388,6.77284118863959,15.0571886006117,10.7592939117193,12.9217381800859,NA,14.0631021026324,14.4292368229109,NA,NA,NA,NA,NA,18.7334175684433,18.1529526752072,NA,20.3605371950727,50.5730734979538,NA,NA
14,29.7871600890568,NA,65.3340685996006,1.74170747373542,18.2886892459748,NA,20.8054488965025,25.0204501803831,NA,NA,NA,NA,NA,NA,12.2444999601215,NA,51.1584845274514,67.1302714045986,21.1410597942625,12.6135563788042,21.1495588684928,46.89532722346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63741705261054,79.6178038203591,108.560391471676,43.6222722085398,60.6976814663183,59.9133711786048,58.9913981372279
15,65.234589815933,80.0261714729391,153.250858875027,75.2196128074656,61.9558691692364,90.7140257907579,128.029029361806,61.2637765564996,110.072240771346,82.2590565685086,66.6176641800921,69.7804213701722,56.2086852171934,71.7613360910287,66.5716913313887,79.780096339516,79.0123178928609,60.797543179688,56.1652570824137,72.5910791633658,59.336049342156,57.630002522724,93.9317220830495,32.7274046263629,86.84779525277,32.7352040922233,311.913131936601,62.2637499882337,59.8267947307047,77.2713408532158,74.250424707177,64.3958475077689,NA,82.4325456158663,68.1401472435971,62.8540013607606,100.64848895561,78.3871435190882,101.243688894559,78.820615496677,104.862647485292,126.101756104755
16,24.4740850110033,31.9893897957133,43.1662292805063,26.9503537621953,20.1410787961917,27.2664633710449,17.6806430128712,21.4483773538119,27.1566412980573,27.2681093943809,22.6595918114693,19.8348331824342,20.7966713618758,10.8012723797872,22.1204571261405,33.6831166113562,NA,24.3524417849549,23.9582629649208,27.5258291378982,26.6838074454604,18.1037431065989,17.3294489117574,9.96315483479587,19.8460938290783,28.9634752735031,NA,NA,20.9778003098486,31.9972063795373,NA,57.6569249536634,NA,NA,NA,36.5764848331498,11.4897615007794,NA,29.2070627208008,50.0410788387593,54.5700689341379,12.7862318660905
17,60.1494208260393,81.4765049245476,119.588015871248,50.2352311073205,43.974869246137,66.8888977803718,44.6338847566032,42.7397304860754,65.9581409222406,87.6612555669813,51.2077211335566,59.3428226043536,57.6079638701628,47.1791018451636,48.6958408677309,60.77955466767,68.6814092088132,59.6875440701372,46.5009571160059,66.835656213783,44.7284150184346,56.9456468814532,67.7125784956279,42.5061910895605,46.3496977728151,41.2975104431082,43.0752479509943,36.9394181772235,38.8877872869698,56.4144735142033,44.7578261991059,47.4869213736842,NA,67.4510132498293,65.8371557181951,34.3467031880383,54.7419691747526,49.9602570329715,77.1714620938621,34.4693708398806,50.2522684021534,53.1857476349958
18,16.1751952580997,19.4589302122992,NA,7.35564684277149,13.9778640209134,17.9273898436997,10.477929751389,12.8107260206953,16.1448528692336,11.2620761008888,12.0344534519811,NA,NA,NA,14.4204372271461,30.0662001253093,NA,NA,14.1120814478139,15.6737394210149,19.0077785297169,19.115339402262,NA,NA,14.8877359838662,NA,NA,NA,11.7078782584204,10.3703283887666,NA,15.4781440254075,NA,NA,NA,17.7817251283193,NA,NA,32.2592214560836,NA,NA,NA
19,91.7839559579962,109.69238016599,116.995176095157,63.1423799566388,70.1554660021686,91.8753236827147,71.040077885515,67.1629233598567,106.537562870044,85.0133149564377,68.0416256618654,99.9266510971243,98.5704589916229,72.4861396185715,68.567075109075,77.5200067116642,90.2308181736271,69.7862774837407,62.7846633773007,82.4247825387799,58.641228971133,31.2504791164765,101.421882504391,108.317091956968,82.1756030107886,117.452784159212,71.503433866378,98.6704102872358,74.6906206537283,107.973307992097,53.1701624970341,78.9392675442214,NA,131.360229741492,159.33487281127,55.6641622740242,57.2713054867392,111.83791222823,87.2467053960232,129.690506565165,112.487002691867,77.819087899594
20,104.123278734324,89.6685815645747,154.102482484162,82.5268507659453,77.1386511539867,117.96382475262,79.6854961946568,77.256655819849,101.354643067705,90.3333419236977,64.2373364448569,102.821103499381,100.785418363912,78.1006713262015,78.9098814095904,92.2941008365812,86.2079147938229,78.8434688483214,71.4486941817659,92.4012218367384,75.3378481168033,82.1422055832474,115.753234065952,101.365500270604,82.5563219813692,69.7186143322974,101.643379231631,84.6828450925625,70.9843993135059,105.834235621167,140.106599738097,94.0005636569705,NA,157.295830382525,98.9847495791553,89.6558835975225,226.268993582223,47.5770509584716,121.75559426786,NA,774.581828126775,71.8577962393525
21,20.8499648035886,32.2250301399493,31.1811128645852,29.9538086420053,20.5535041818531,33.8649290457166,NA,19.3383273018793,NA,28.6047542975119,NA,NA,NA,27.7188172845258,18.9250184879183,NA,22.1035494390295,13.6536708006621,20.6407968665445,13.6120957135445,23.163425303138,18.4698469480309,NA,4.29020620507098,28.6655670779012,NA,NA,NA,14.9346266877653,NA,NA,31.6584078736078,NA,NA,NA,27.238172973368,28.4891405724399,NA,29.9163921838289,36.826997554248,71.766049849901,36.9413702561521
22,84.1887565874539,92.5727795510738,109.938999698324,82.8058634318475,73.4194901470055,98.8315322722083,89.7364144637542,79.4270507239628,94.4814309605081,87.2147601332031,75.9386136248681,73.5547432227462,98.6204990318921,73.8233617901955,76.6329695759009,91.7759140998132,85.8415934444187,82.9854481576908,65.5774246007603,71.2240970001903,77.3883188597645,93.5838841677087,111.25469324081,72.5773253295726,84.0797820613683,89.4028731341166,83.8997996582235,75.321240405484,79.0089498950913,102.23767677894,72.8821444916646,84.339244991344,126.273235515349,83.7073541273992,72.4878126507123,72.7707611933048,88.2713860120777,77.7978358789603,110.171600900797,127.84444609598,84.3102498713504,118.111900977664
23,26.6933569056296,19.4935798201924,39.1390168201474,19.445362344971,32.0972550366728,24.367231053333,9.02402934519239,32.1128649780783,22.7752680259379,30.2895537350981,29.2161989819568,35.4551061684566,22.3798834260062,14.9737876991254,30.1528104594329,29.2154975951619,29.4538214870166,25.4220038967863,39.4793741426076,26.3681217410905,24.7988877577301,39.7384674126404,15.4377664124326,32.2745108082273,12.6911092996588,NA,15.0056385858912,NA,34.8025431627101,21.5901985873981,NA,47.0603041876968,61.9729182774253,NA,16.3152606561169,31.5046104651532,34.1884638173923,56.5323430655364,52.7080094314166,35.3929901511897,75.1837744589514,69.3928035537825
24,80.8568135307601,NA,95.4752069616473,78.0035067806808,83.6642257788625,103.611343245813,151.416585156226,72.3106751652132,79.5811419967567,79.3102247444329,42.5601268259727,87.8081700813661,106.538175991283,76.1000173894574,74.5766309408023,76.9692572782302,85.6857495354435,67.301914613648,68.7480624715166,85.531511282093,65.5629144897697,NA,118.269089161373,NA,38.3226975458059,NA,NA,NA,103.118430323651,NA,104.798406292869,64.7557780130905,16.4082681165201,94.9259566143101,114.181850682244,57.1514075181865,NA,NA,76.3159108690804,NA,59.44118793895,45.7175278494296
25,103.182276353632,114.032106372647,150.013290135714,50.5570009949756,87.5863462883135,120.691649959306,65.1417715647445,85.7839173415346,132.321524886535,157.49952102645,90.3027326244947,119.733891945182,121.973980937553,89.9373244308312,91.7303867231222,113.825260947062,128.38824673129,94.084974649247,93.4927460162587,105.820122677324,91.3558124099911,88.3707435523296,135.3329296477,69.5478737180791,82.6737466040893,85.8031949368791,156.554959389943,67.6707470537408,108.669258791929,115.443644568331,128.814077609309,115.348618673043,184.564707943276,106.727091197456,103.458721748611,76.117662735163,131.461908760194,125.297072396726,102.905809946503,203.542188924366,191.46704091243,138.64619129254
26,12.112981528359,12.8122219382409,16.1567862380591,12.920705772504,14.3041801006993,10.9452748401948,7.28045619471936,11.8869067753336,13.2979948410774,13.7488318810184,9.57947589106806,10.6680546221493,9.32370014182294,7.99452480405296,12.5444222696476,14.7565329845088,12.3426887329515,11.5945813157937,11.9611731823615,12.1858349154436,13.8399556328549,11.4527496954313,15.3458995712708,12.7093518087216,12.3051237547305,11.2698735668862,10.896772527948,10.3154622416031,10.568424286235,10.458425407458,11.0539243542368,21.0347582741312,22.0377448014837,18.132303265755,15.4038151133773,18.0673261302589,10.4113454456748,18.0744278790865,21.8269076742775,22.8043427557257,17.6726625078401,16.9016835534187
27,35.6772606957779,36.6201075939108,58.5094552811019,45.9136811278915,57.5412954998972,NA,NA,62.0494745683212,NA,NA,NA,NA,NA,NA,29.2867852864539,74.3323546839794,48.2533269484857,30.5087884014921,38.9373542374581,NA,41.7862332120602,30.8737057742682,NA,29.1991686747162,37.888299141036,NA,NA,NA,NA,NA,NA,56.4328306390982,84.9538905658871,NA,42.3138964894415,46.0440133758483,66.7042831779453,35.6240692208832,66.8000128879607,56.4579528758315,64.5942897760575,54.0172231662966
28,101.023896531944,110.108086389947,112.341046348674,74.6811613510119,73.3160504021641,114.720232392207,88.7471704740359,88.6124138436536,103.379083564945,121.114192111847,78.7316835903788,86.2124459136768,108.667086286457,68.6732732347298,86.1954461965899,102.995689858277,103.188545699852,76.4718692994011,73.5635577225688,98.7500705340885,79.2464649268213,91.4131163341082,107.671249709626,77.524377547958,90.4918289831008,103.981223784686,99.7022616325289,88.135898004573,73.0664360949132,145.009428065793,93.3969261601848,102.898068527298,58.3283334096126,130.984606022599,84.4870428716218,73.5149819887744,112.341624329214,398.015844211607,82.9323268288672,158.857480766236,124.237465333683,101.605182171411
29,58.1147448903058,NA,71.95706182532,64.7578574623332,79.0612775706947,43.3598414741023,22.4574552671746,58.7697225320549,NA,98.9502004436878,NA,NA,51.2677167540351,NA,54.8993612031715,77.6513043080015,76.2819153178971,58.4314278364711,51.4021276557004,72.3656691149228,59.8589016388085,74.1266799844759,61.099675906157,80.3348926179285,108.703646796289,76.6256482418739,22.0893350340767,82.3711064145343,38.4784265104797,NA,81.401779661809,77.6403998907091,207.851042718529,101.30453124197,71.4665105574909,41.2505827627798,NA,91.8190960954736,140.55125593649,NA,121.709921995286,260.790530958629
30,21.6812743476737,23.6049881007305,28.5771376709616,15.7429009378988,21.1905248276028,16.1070409124354,13.0050394247487,16.3939210613933,20.2197487909133,15.6557818542642,NA,21.0449469079591,NA,NA,20.2968316472947,16.1934279364401,21.9043317258737,24.8139641069317,18.9929866616484,25.5299524852156,16.628084101347,29.7977776582319,NA,NA,14.5920714378014,NA,NA,NA,7.75079692721927,NA,NA,23.816404488017,NA,NA,NA,29.7549291835444,14.2023574889856,NA,45.7581252838749,51.1090540693053,NA,26.9906386828049
31,108.891564517936,114.615426260829,131.379509386714,70.6590844268016,83.0366576252433,110.294949574471,73.6895148858689,84.1443781911009,131.929368443346,87.4173868988834,73.4137917174235,88.2531140464534,100.053533606193,76.2706310234233,84.7534155862786,94.8913363261811,109.202155845677,77.2818703045126,81.3007874466822,92.8173444677402,67.1544603127674,89.8618146001245,99.2368741202229,66.3309583721908,72.0114468924566,95.5567266177295,108.553328128719,74.1475045602455,72.5341235758077,82.0442970556681,102.467983365328,87.5755176244351,109.318944335522,103.346375005397,90.8158124214541,60.4619179269354,111.285039756666,109.210696787855,94.6482619137348,93.6199401528014,98.6819696602323,102.128999032873
32,33.215775207168,39.634655770236,50.5467544547648,34.8611347864336,27.5185829589573,31.291647411471,28.5782524685833,26.1395724458923,37.638759838832,30.5346280799143,23.7427870806452,22.1894947987338,21.1965837185314,20.6012385897282,28.237117584183,35.8240128750227,44.1090857033105,28.3763740239316,29.8139149123801,29.8552982233746,30.0357274653811,36.9922340407788,54.7252791876646,42.0578426580095,43.2849834048889,NA,33.2569613532223,13.5232071684733,30.5827894523319,29.2240229098063,59.8465840202975,53.5487326558859,61.7696345020973,42.3822894390884,31.1360410589428,38.8661897942565,44.8605091385888,51.2889373701004,70.6522061106873,59.3486930056327,61.6752692433859,51.3365437295949
33,70.6356451995305,97.7384530826402,126.226803343899,58.4818952487498,47.3967517647404,65.4896277440444,54.9141722115002,57.5441155140336,79.9178386479776,73.0834200053647,40.550542643137,59.1217688695835,80.6155742245834,52.5158614047428,53.8287913601561,86.1847169963775,92.9107947870866,60.2957653170653,54.345161368482,83.7448045801992,58.0428338298952,69.2873972275017,76.5809785245557,85.626926273255,69.0075913218561,86.3482754177739,132.331208574573,55.7992819006605,52.6507092325091,54.0779806434714,57.8684259168192,52.2622718212225,14.3042061487555,78.6089762206526,84.2248308777312,55.6436723612225,81.2405556230689,66.1338920222282,69.5793297387692,78.3305378190224,98.9178984661239,65.6580016625282
