"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.517227335362918,0.181746219040339,-0.124227098034123,0.0803208222148417,0.432818438828714,0.266061748596006,0.365674360158482,0.392643029464888,0.565378715917055,0.700830228973642,0.389771950703861,-0.196539574417018,0.213309835322911,0.253317069072265,0.34684886597911,0.209418843855736,-0.000433879755872686,0.0242387650766211,0.732494689007696,0.160558525636494,0.16073263783835,0.416410163016186,0.103497729880181,-0.0781548339633049,0.347640041642498,0.121092944791603,0.141124686475932,0.0265876408735766,0.279751827047738,0.0615534460004354,0.335382270189081,0.751938356962137,0.700247960242067,NA,-0.00907423560029554,0.464344418275602,0.177695542799129,0.241284868131146,0.551590054478988,0.0162790259031177,-0.181842260036349,0.249490277911476
2,0.310312966074348,0.0565813070203833,0.0837971765270505,0.0199027138826112,0.677120414168806,0.128950378886465,-0.0679300482697295,0.281005360126464,0.0320702268037607,-0.0698153876605752,0.430421089960308,0.590048457281574,0.269142065792185,0.027059660691864,0.343915860869957,-0.0715203548698905,0.154258854770897,0.094501398120505,0.520695390395569,0.0674335407763715,-0.0121517747718432,0.291475866923812,-0.0301316232065645,-0.0227478539613148,0.253289064927339,0.749934867246015,-0.0784477090943816,-0.0200322981029643,0.254491730355056,0.0358156813378451,0.532971683707437,0.307818492703802,0.146165044990198,-0.162110028523831,0.102489906762857,0.267636833444031,0.0566956062813827,-0.0257910566154224,0.281102649432053,0.0133453724008263,0.0409298903930145,0.0440642410650345
3,0.474168338088233,0.168071751459177,0.306692031857838,0.0604534103456089,0.465131193236727,0.347422543523904,0.162670547653424,0.303704712920739,0.275908109302819,0.272750351520226,0.368159597338012,0.69618701941441,0.343063667557907,0.140401489565833,0.319409988317925,0.268542635624433,0.185536858396091,0.0696882860921921,0.834785136315864,0.371719156275017,0.190801613520158,0.629550167406473,0.149854753034679,-0.0287509198684909,0.291005315701693,0.152527268092071,0.471915651787331,NA,-0.018810337087517,NA,0.734547208014408,0.414891590485803,0.108859934816387,0.178832131522512,-0.0178145085932199,0.433739024186233,0.352095381683247,0.0871059747954852,0.435869987142298,0.238569810077832,0.21813570150825,0.118608511891085
4,1.45612672247804,1.58542888980019,0.989377084462047,1.33956666565423,1.48307774735679,0.910508836825413,1.51460795669894,1.40272197390436,1.61710504119272,1.67345015613532,NA,0.555078476543779,1.14969461431596,0.574972080903004,1.58937710533714,1.53192871312167,1.35343637020357,1.50655826166141,1.63479834025828,1.54784970832966,1.79996220195785,1.20212690692258,1.22152015169776,1.3353903074375,1.28537518922754,1.19837642537945,0.946214940903943,1.33705833967257,1.28175188530177,1.02743320459453,1.27997379756143,1.39329290506317,1.23290366051131,1.12562008798303,1.25987241580079,1.54056490929887,1.39509384839159,1.1570537368108,1.13307129832325,1.33084738398921,0.9137918245852,1.16175352990615
5,0.625617772648024,0.104311419526842,0.164975329509584,-0.024336060571947,0.430479321457954,0.140812916811869,-0.0171826639436496,0.525512117909463,0.18638100656835,0.294068317717794,0.357644660033515,0.0133187245528571,0.192555868037731,0.0108143338786241,0.35214756937281,0.122803345347558,-0.00318291059637834,0.115028543942862,0.735955531019878,0.144235898805434,-0.0308249952633413,0.169776795055121,0.139247459609978,-0.0357941232576964,0.920246363564738,-0.160377011158802,0.597398236457804,NA,NA,-0.0493939155709513,0.478402192652357,0.386410696810275,0.177983396333753,0.472529187372912,0.0194316034629452,0.193605648732251,-0.0100921422704316,0.138510028557044,0.32008060859282,0.030301324150222,0.223303444577965,0.150910742538295
6,1.07870496184519,0.21734078911011,1.38597046948513,0.433301078374045,0.881910671880037,0.769693691546922,0.512159531890435,0.983642395799937,1.12598998457901,0.941022593484265,NA,1.67582135550447,NA,0.290904776822248,0.911654082810706,1.49161113893306,1.47437382412875,0.992124945156543,1.29286937421,0.817249075669407,0.577069851032954,0.733973217304736,0.470618227046843,0.377508643367939,0.82263157851336,NA,0.745530950495968,0.386008237766112,0.828295776996958,-0.158427358003057,NA,1.02261599628855,0.708891274173745,0.380535135953951,0.489609616417925,0.930112863152538,1.11924310289339,NA,1.0274708386089,0.875922252745561,0.878802179178274,0.653901312136797
7,0.28725721535417,0.11082881414383,0.115781611990239,0.00653728763956519,0.195814111957194,0.141331819840434,0.118477457184682,0.395579143615766,0.119733668597643,0.0135044031438972,0.228914269211717,0.117475237970145,0.499320275788874,0.12441172847406,0.383113990984946,0.0710290507400278,0.341363335453245,0.0741528266996867,0.684808469458326,0.174701598973699,0.119161873187676,0.245517762404863,0.120623444773341,0.0232567849339713,0.351445858673569,0.0274983439463131,0.00898329741873013,0.00127209046551193,0.230136538058498,0.0533255618041952,0.596075464717002,0.624268782277159,0.133793520098131,0.75151955949796,0.00987945340646263,0.18152096859274,0.132641403368664,0.275675369388851,0.15762020631395,0.0778075885648585,0.0615444508216216,0.00336921261234516
8,0.526113002912791,0.194332854389144,0.797441346020203,0.637412585822694,0.691997568632607,0.687824473907358,0.424493139727402,0.539524453931107,1.14139735535529,0.196651656249516,0.386647248754139,NA,0.431452966502774,NA,0.672176261109591,0.164685194550851,0.664756768855274,NA,1.0117667151737,1.19697301556237,-0.061023197914889,0.51814953960933,NA,NA,0.0907614783806539,NA,0.58107883038814,NA,0.945130255522039,NA,NA,0.375670107397997,NA,0.936045020595089,1.02967438590655,0.65393756739708,0.778681451917717,NA,0.8884306950103,-0.155597746334116,0.348369766053371,-0.0555319296702321
9,1.55889307845958,0.755184609455831,1.12048740862033,1.2030668211917,1.55890766823159,1.27477420153087,1.3836969446814,1.55991103216065,1.57023101629061,1.26864752688583,1.34561818703123,1.29104678641042,1.26221858703449,1.31218838480096,1.76907154583682,1.41573870439773,1.23706615437705,1.38720700765826,1.65002770457186,1.36172559746467,1.52182592202436,1.24894632864967,0.909514350415051,1.11780632413309,1.24167554894528,0.694247636691376,1.09794885124351,1.24284612279163,1.40009749556466,1.03364907380058,1.05972706366772,1.43565955985316,1.74158165453554,1.44510951361959,1.31372471399546,1.73416131888797,1.50068004340955,0.783735699388168,1.41494545154232,NA,0.708940290911126,0.951161402979398
10,0.773071840232421,0.0613802045342378,0.359359223823702,0.203903667023566,0.798972256349363,0.142006162841105,0.259326173321267,0.58751501612816,0.442413783955005,1.07599762438504,0.389377206541999,0.318452813529063,0.757845504515587,0.36801241986421,0.412191359992397,0.104307860742148,1.0624690389147,0.369313725115303,0.806827855839886,0.319013523974692,0.531144047530001,0.482876714482419,0.0365697853663454,0.124477761256453,0.372056507498264,0.125695174764202,0.126735649120407,0.0581681415791644,0.367469738712264,0.0708706990724122,0.174292917295118,0.485780708367002,0.255632172202598,0.486716709887273,0.051549233014494,0.418203001848482,0.270943272609732,0.32704977246181,0.321644250831862,0.148945757627376,0.490227099948538,0.171478847631991
