"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.2724413273866,2.31243834127275,2.45607444624249,2.49177985264491,2.18742176068697,2.04502820486763,2.29243983432967,2.14211190823691,2.04502820486763,2.23081417900093,2.23081417900093,2.2724413273866,2.04502820486763,2.14211190823691,2.0947125472611,1.99145374126607,2.18742176068697,2.14211190823691,2.2724413273866,2.0947125472611,2.23081417900093,2.18742176068697,2.2724413273866,2.31243834127275,2.29243983432967,NA,NA,2.18742176068697,2.18742176068697,2.16476683446194,2.42379204358752,2.14211190823691,NA,NA,2.09357005655227,2.14211190823691,2.09012876281336,NA,2.2724413273866,1.68374314399774,NA,NA
12,2.35092571975091,2.52413757020033,2.45835522547041,2.72424425107578,2.2724413273866,2.29243983432967,2.35092571975091,2.18742176068697,2.04502820486763,2.52413757020033,2.18742176068697,NA,2.22993154403679,2.31243834127275,2.14211190823691,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.36946852101778,2.22993154403679,2.61375488730134,2.23081417900093,2.49177985264491,2.35092571975091,2.42135278619791,2.14211190823691,NA,2.18646304361892,2.23081417900093,NA,2.31243834127275,2.2724413273866,2.25162775319376,NA,2.2724413273866,2.14211190823691,2.23081417900093,2.14211190823691,2.23081417900093
13,2.31243834127275,2.42379204358752,2.14211190823691,2.59807689581409,2.18742176068697,2.14211190823691,2.2724413273866,2.14211190823691,1.99283576493974,2.3502248317787,2.118412227749,2.14211190823691,2.20727661781175,2.18357693732385,2.0947125472611,2.04502820486763,NA,NA,2.2724413273866,2.04502820486763,2.14211190823691,2.18742176068697,2.14211190823691,2.33168203051183,2.14211190823691,2.118412227749,2.27162626013684,NA,2.0947125472611,2.23081417900093,2.38801132228465,NA,NA,NA,NA,2.14211190823691,1.99283576493974,2.2724413273866,2.14211190823691,2.0947125472611,NA,NA
14,2.52413757020033,2.45835522547041,2.58590725287313,2.64253442963535,2.35092571975091,2.18742176068697,2.68558891391271,2.31243834127275,2.04502820486763,2.72559584926382,2.52413757020033,NA,NA,NA,2.40590168293608,NA,2.31243834127275,2.05207731043059,2.30026087902123,2.14211190823691,2.43989558746478,2.31168352356875,NA,2.2724413273866,NA,NA,NA,NA,2.45835522547041,NA,NA,NA,2.2724413273866,NA,NA,2.45835522547041,2.2724413273866,2.25162775319376,2.2724413273866,2.23081417900093,2.33168203051183,2.49177985264491
15,2.40590168293608,2.38801132228465,2.60067014643853,2.55502241153673,2.2724413273866,2.14211190823691,2.38801132228465,2.23081417900093,2.0947125472611,2.42379204358752,2.23081417900093,2.18742176068697,2.14211190823691,2.31243834127275,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.38801132228465,2.23081417900093,2.65806849124324,2.20911796984395,2.20911796984395,2.52413757020033,2.36946852101778,2.23081417900093,2.23081417900093,2.2724413273866,2.23081417900093,NA,2.18742176068697,2.33168203051183,2.29243983432967,2.36946852101778,2.0947125472611,2.29086994937592,2.14106715397404,2.31243834127275,2.22993154403679
16,2.2724413273866,2.42379204358752,2.35092571975091,2.43989558746478,2.14211190823691,2.04502820486763,2.20911796984395,2.0947125472611,1.9378792776645,2.31243834127275,2.118412227749,1.99283576493974,1.90887143103071,1.99283576493974,1.99283576493974,1.90887143103071,NA,1.99283576493974,2.23081417900093,1.9378792776645,2.20911796984395,2.14211190823691,2.1162249827773,2.49901858832521,2.118412227749,2.1162249827773,2.23081417900093,2.35092571975091,2.04502820486763,1.96535752130212,2.45835522547041,2.04502820486763,NA,2.18742176068697,NA,2.14211190823691,1.93634967466833,1.81844645923207,2.0947125472611,2.0947125472611,1.99283576493974,2.18742176068697
17,2.38801132228465,2.38801132228465,2.38801132228465,2.42379204358752,2.2724413273866,2.14211190823691,2.23081417900093,2.18742176068697,2.01893198490369,2.31243834127275,2.23081417900093,2.0947125472611,2.18742176068697,2.20911796984395,2.0947125472611,1.9378792776645,1.99283576493974,2.14211190823691,2.31243834127275,2.04502820486763,2.14211190823691,2.35092571975091,2.18742176068697,2.47506753905766,2.18742176068697,2.18742176068697,2.27162626013684,2.31243834127275,2.14211190823691,2.16476683446194,2.25162775319376,2.23081417900093,2.0947125472611,2.23081417900093,2.18742176068697,2.2724413273866,2.29243983432967,2.23081417900093,2.04502820486763,2.2724413273866,2.14211190823691,2.09357005655227
18,2.2724413273866,2.47506753905766,NA,2.67201622142785,2.18742176068697,2.14211190823691,2.35092571975091,2.23081417900093,2.04502820486763,2.42379204358752,2.18742176068697,NA,NA,NA,2.0947125472611,2.14211190823691,NA,NA,2.2724413273866,2.18742176068697,2.18742176068697,2.23081417900093,NA,NA,2.18742176068697,NA,NA,NA,2.14211190823691,2.14211190823691,NA,2.14211190823691,NA,NA,NA,2.14211190823691,2.0947125472611,2.35092571975091,1.9378792776645,2.14211190823691,NA,NA
19,2.42379204358752,2.50795871142262,2.38801132228465,2.58590725287313,2.2724413273866,2.2724413273866,2.38801132228465,2.2724413273866,2.14211190823691,2.47506753905766,2.35092571975091,2.23081417900093,2.18742176068697,2.29243983432967,2.14211190823691,2.14211190823691,2.0947125472611,2.23081417900093,2.35092571975091,2.18742176068697,2.2724413273866,2.33022632483562,2.31243834127275,2.64253442963535,2.18742176068697,2.2724413273866,2.36946852101778,2.40590168293608,2.31243834127275,2.18742176068697,2.2724413273866,2.29243983432967,NA,2.18742176068697,2.23081417900093,2.23081417900093,2.29086994937592,2.16476683446194,2.36946852101778,2.118412227749,1.96535752130212,2.16476683446194
20,2.35092571975091,2.42379204358752,2.35092571975091,2.53981556168758,2.23081417900093,2.18742176068697,2.38801132228465,2.23081417900093,2.0947125472611,2.38801132228465,2.2724413273866,2.14211190823691,2.18742176068697,2.31243834127275,2.14211190823691,2.04502820486763,2.04502820486763,2.14211190823691,2.31243834127275,2.0947125472611,2.23081417900093,2.31243834127275,2.2724413273866,2.55549355317483,2.18742176068697,2.14211190823691,2.2724413273866,2.31243834127275,2.14211190823691,2.0947125472611,2.2724413273866,2.23081417900093,2.2724413273866,2.23081417900093,2.14211190823691,2.23081417900093,2.16276336313102,2.20357544426693,2.18742176068697,2.23081417900093,2.23081417900093,2.31243834127275
21,2.23081417900093,2.44107363452896,2.35092571975091,2.31243834127275,2.0947125472611,1.99283576493974,2.35092571975091,2.0947125472611,1.9378792776645,2.15263705310625,NA,NA,NA,1.96535752130212,1.99283576493974,NA,2.14211190823691,2.09357005655227,2.23081417900093,1.9378792776645,1.99283576493974,2.23081417900093,2.31243834127275,2.32510305021797,2.14211190823691,NA,1.9378792776645,NA,2.18742176068697,NA,NA,2.14211190823691,NA,NA,2.45835522547041,2.14211190823691,2.0947125472611,1.99283576493974,2.04502820486763,2.04502820486763,1.93634967466833,2.25162775319376
22,2.38801132228465,2.38801132228465,2.35092571975091,2.58590725287313,2.2724413273866,2.23081417900093,2.38801132228465,2.23081417900093,2.04502820486763,2.45835522547041,2.2724413273866,2.18742176068697,2.18742176068697,2.2724413273866,2.0947125472611,2.04502820486763,2.14211190823691,2.14211190823691,2.31243834127275,2.0947125472611,2.18742176068697,2.31243834127275,2.18742176068697,2.40590168293608,2.2724413273866,2.2724413273866,2.31243834127275,2.35092571975091,2.23081417900093,2.18742176068697,2.2724413273866,2.18742176068697,1.9378792776645,2.04502820486763,2.14211190823691,2.23081417900093,2.14211190823691,2.18742176068697,2.14211190823691,2.01893198490369,2.01893198490369,2.25162775319376
23,2.23081417900093,2.38735888166921,2.31243834127275,2.49177985264491,2.118412227749,1.9378792776645,2.06987037606437,2.35092571975091,1.87986358439691,2.33960080666594,2.20911796984395,1.81844645923207,1.99283576493974,2.14211190823691,2.06987037606437,1.81844645923207,1.9378792776645,2.20911796984395,2.29086994937592,1.84915502181449,1.99283576493974,2.23081417900093,2.23081417900093,2.45320963646287,2.18742176068697,1.99283576493974,2.18742176068697,NA,2.18742176068697,1.81844645923207,1.99283576493974,2.18742176068697,2.06987037606437,NA,2.14211190823691,2.04502820486763,1.99283576493974,2.118412227749,1.99283576493974,1.87986358439691,2.01893198490369,2.14211190823691
24,2.38801132228465,2.45835522547041,2.44107363452896,2.61543304000393,2.35092571975091,2.23081417900093,2.44107363452896,2.18742176068697,2.14211190823691,2.42379204358752,2.40590168293608,2.09357005655227,2.23081417900093,2.23081417900093,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.18742176068697,2.2724413273866,2.2724413273866,NA,2.23081417900093,NA,NA,NA,2.26917374021894,2.18742176068697,2.18742176068697,2.18742176068697,2.18742176068697,2.23081417900093,2.14211190823691,2.2724413273866,NA,NA,2.31243834127275,1.9378792776645,2.2724413273866,2.3502248317787
25,2.31243834127275,2.42379204358752,2.38801132228465,2.16476683446194,2.23081417900093,2.0947125472611,2.20357544426693,2.18742176068697,1.9378792776645,2.20911796984395,2.18742176068697,2.04502820486763,2.0947125472611,2.14211190823691,2.04502820486763,1.87986358439691,1.9378792776645,2.04502820486763,2.29243983432967,1.99283576493974,2.0947125472611,2.31243834127275,2.14211190823691,2.52413757020033,2.18742176068697,2.18742176068697,2.2724413273866,2.18742176068697,2.18742176068697,2.118412227749,2.18742176068697,2.23081417900093,2.09357005655227,2.23081417900093,2.14211190823691,2.18742176068697,2.18742176068697,2.16476683446194,2.04502820486763,1.9378792776645,2.0947125472611,2.25162775319376
26,2.31243834127275,2.38801132228465,2.35092571975091,2.45835522547041,2.31243834127275,2.0947125472611,2.23081417900093,2.29243983432967,1.99283576493974,2.33168203051183,2.31243834127275,2.0947125472611,2.14211190823691,2.23081417900093,2.14211190823691,2.04502820486763,2.0947125472611,2.18742176068697,2.23081417900093,2.04502820486763,2.18742176068697,2.31243834127275,2.18742176068697,2.45835522547041,2.25162775319376,2.14106715397404,2.23081417900093,2.38801132228465,2.20911796984395,2.04502820486763,2.23081417900093,2.18742176068697,2.14211190823691,2.20911796984395,2.2724413273866,2.2724413273866,2.2724413273866,2.18742176068697,2.20911796984395,2.0947125472611,2.18742176068697,2.31243834127275
27,2.23081417900093,2.45835522547041,2.2724413273866,2.40142740034545,2.14211190823691,2.14211190823691,NA,1.99283576493974,NA,2.0947125472611,1.87986358439691,NA,NA,NA,2.04502820486763,1.75322890111027,1.9378792776645,2.04544389330933,2.14211190823691,1.87986358439691,1.99283576493974,2.23081417900093,1.75322890111027,2.35092571975091,2.0947125472611,NA,NA,NA,1.9378792776645,NA,NA,2.0947125472611,2.11182497197034,2.23081417900093,2.0947125472611,2.0947125472611,2.04502820486763,2.20911796984395,1.99283576493974,1.87986358439691,1.99283576493974,2.18742176068697
28,2.31243834127275,2.42379204358752,2.42379204358752,2.65806849124324,2.23081417900093,2.14211190823691,2.35092571975091,2.18742176068697,1.99283576493974,2.35092571975091,2.18742176068697,2.04502820486763,2.14211190823691,2.23081417900093,2.04502820486763,1.99283576493974,1.99283576493974,2.18742176068697,2.31243834127275,2.04502820486763,2.18742176068697,2.31243834127275,2.14211190823691,2.49177985264491,2.14211190823691,2.23081417900093,2.2724413273866,2.38801132228465,2.14211190823691,2.14106715397404,2.18742176068697,2.14211190823691,2.18742176068697,2.18742176068697,2.23081417900093,2.23081417900093,2.0947125472611,2.0947125472611,2.16476683446194,1.99283576493974,2.09357005655227,2.14211190823691
29,2.42379204358752,2.42379204358752,2.52413757020033,2.61543304000393,2.2724413273866,2.31243834127275,2.30941275064279,2.23081417900093,NA,2.40464047261066,2.14211190823691,NA,2.18742176068697,2.14211190823691,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.23081417900093,2.44107363452896,2.24993005097986,2.45835522547041,2.29243983432967,2.23081417900093,2.35092571975091,2.23081417900093,2.2724413273866,1.99283576493974,2.20911796984395,2.18742176068697,2.0162959124628,2.23081417900093,2.18742176068697,2.23081417900093,NA,2.38801132228465,2.33022632483562,NA,2.14211190823691,2.35092571975091
30,2.2724413273866,2.14211190823691,2.31243834127275,2.40590168293608,2.14211190823691,1.96244589463227,2.23081417900093,2.0947125472611,1.78583768017117,2.36946852101778,NA,1.87986358439691,NA,1.81844645923207,2.04502820486763,1.87986358439691,1.96535752130212,2.20357544426693,2.23081417900093,1.81844645923207,2.0947125472611,2.2724413273866,NA,NA,2.04377415610042,NA,NA,NA,2.04377415610042,1.99283576493974,NA,2.18742176068697,2.0947125472611,NA,NA,2.18742176068697,1.81844645923207,NA,2.14211190823691,1.98027918373449,2.31243834127275,2.38801132228465
31,2.31243834127275,2.47506753905766,2.40590168293608,2.52413757020033,2.23081417900093,2.14211190823691,2.38801132228465,2.16476683446194,1.99283576493974,2.38801132228465,2.18742176068697,1.99283576493974,2.14211190823691,2.2724413273866,2.04502820486763,1.99283576493974,1.99283576493974,2.14211190823691,2.35092571975091,2.04502820486763,2.18742176068697,2.35092571975091,2.18742176068697,2.49177985264491,2.18742176068697,2.25162775319376,2.25162775319376,2.35092571975091,2.18742176068697,2.18742176068697,2.23081417900093,2.23081417900093,2.14211190823691,2.2724413273866,2.23081417900093,2.20911796984395,2.18742176068697,2.18742176068697,2.0947125472611,2.14211190823691,2.18742176068697,2.25162775319376
