"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.18546852914453,1.54160834156207,1.4669432795648,2.7792625835846,1.37317061290149,1.31264032353892,2.34281440449829,1.12104347614383,1.47701735771578,1.92370282871652,1.26317107625572,1.45758879997844,1.97310635196104,1.52555211137517,1.19140828563401,1.28251272768233,0.936713802641414,1.39022533180097,1.51710291583336,1.15308906672832,1.53964935708354,1.23117530513051,1.33019162264017,2.10425533645228,1.3366683463656,1.27841186030878,1.56447877519923,1.63302411471977,1.1187041090445,0.64918800719934,1.07663527966147,1.54579988404041,1.25288885819962,NA,1.41026344397437,1.32154086729455,1.76041128058967,1.96784259453467,1.26858644126489,1.35914795525856,1.06744397805129,1.63931876923478
2,0.824107209440113,1.12907071912228,1.03421717997433,2.09690091106429,0.906456640849526,0.601603373860844,2.15407794820998,0.934696296613121,0.442662623450219,1.8022427080998,0.982464196527895,0.808224640948456,0.660119773371125,0.399666852732317,0.89994483009596,0.176914101218003,0.56146316485811,1.70759535991731,1.21027006509072,0.512947161669264,0.904604507341728,0.776346346876712,0.509878344049788,1.45478650249283,0.629015386777076,0.540071833298957,1.05977368805,1.11670431023999,0.607415583193882,-0.0424837329479452,1.06819260207362,0.65154854717495,0.174906615779597,-0.0321909826313957,0.712764656832473,0.770056915805706,0.425115355118409,0.779376589202071,0.466265473306538,0.189375247247312,0.477891857978963,0.657097423315105
3,0.63356419192687,1.07937060212987,0.934711582685512,1.44049340566964,0.804230690664838,0.817751431399402,1.73552460679585,0.350489404653629,0.751891173848829,1.63543304690554,1.50323308344033,1.02566007807146,0.724939854485347,1.06131616731553,0.640011900888642,0.598555423674464,0.393414471474491,1.12401394383052,0.848112466430287,0.867304094690113,0.746817522025028,0.977344406251131,0.828891460034519,1.2747944712209,1.27472028864215,1.47258000071767,0.666834297337416,NA,0.219558526749123,NA,0.86536626129966,0.518866372231319,0.600129140283617,0.311179421952053,0.436490774852069,0.761876722264735,1.21661995704661,0.764899996341609,0.545510952835157,0.813448423957123,0.787658045445937,0.698879288788575
4,0.888745701581552,1.19809716668805,1.09659602691569,2.41071006622165,1.06480411166631,0.995981590139337,2.55080501084632,0.466594247409581,0.793370382508954,1.76161382736563,NA,0.953728842332619,0.796678665879857,1.51918715100895,0.904056448615316,0.620254227775105,0.746045650155359,1.59045288609093,1.31446501825821,0.911521377238485,1.21626006903655,0.805957070528214,0.964121064544558,1.02964806161536,0.986361272845102,1.33462026521693,0.998388872115582,1.66075807927875,0.991680924445618,1.18454246719478,0.956519460358581,0.942924221055434,0.811567436943722,1.14994424376323,0.979175927098112,0.901600533137658,1.30830815499353,1.00582138989163,0.874229478976195,0.679624678702137,0.955453706027968,1.08610988490458
5,0.76414253699796,0.883045533489823,0.926385895253739,2.07639915542312,0.650570430605206,0.376151542182574,1.57953219507516,0.412466085071429,0.523119652252929,1.71087062597382,1.00643246434855,0.306603164317812,0.652631968748181,1.24765952217559,0.762408237663673,0.552610719957945,0.353299918860879,1.37142766709805,1.11623175578672,0.729122885274351,0.754174207189126,0.90273837557589,0.26575954391292,1.77285932410689,0.904926621390044,0.682244348828206,0.15823748417609,NA,NA,0.229679161608692,1.00736727286074,0.314884615734372,0.138380917293316,1.74066624253073,0.130382436279729,0.510501634382293,0.535205359559752,0.769002192582407,0.34350006606979,0.307492257362696,0.710289943267665,0.805142630054534
6,0.596742354239254,0.976240114844852,1.27751635647782,2.38808440532865,0.900476326408022,0.0289193635627143,2.09981373340672,0.419460184941012,0.990037838122316,1.87616332807877,NA,1.95883336209459,NA,0.558963294247859,0.289486050372962,0.814516542274659,0.867207311933256,1.76922952263441,1.13286894348523,0.688296505293848,1.2149407368919,0.687630166549036,0.891947046427044,1.64127900630828,1.43521373865999,NA,0.864709392006,2.00804256021964,0.377920577762477,1.93871528887401,NA,0.413987184417667,1.1232624282331,0.275919603613984,0.347885182771716,0.723080118698482,1.51431138458877,NA,0.413569974582071,0.870198991116795,0.40809642672716,0.804582114830619
7,1.03189022552502,1.37431956516904,1.18032224211804,2.51890385129351,0.749390788587467,0.89587973557941,2.13478044892604,0.931834530732703,0.790656046144129,1.56283106117126,1.0035265309672,0.741870452144339,0.711122332108715,1.37922008793237,1.09776809730215,0.683715420368872,0.564094824086302,1.36735564634808,1.33049983002339,0.749574780071552,1.2161838548777,1.22504673471424,1.04269476390019,1.68746842172816,1.15670832352623,1.01247885973964,1.05487180584976,1.58792666266751,0.636807348665623,0.535430509563526,0.70096332221145,1.15102493121636,0.753287107387236,1.96789066394404,1.0157312268443,1.05001650127294,1.00143177741766,0.981883926792727,0.924262202754393,0.729642674681206,0.724333480154771,1.06955094893589
8,1.3232617406627,1.73589810600592,1.28520466167813,2.89729810336351,1.61739584215841,2.15006237681442,2.13320031252678,1.49115300938837,1.63724930923999,2.57724817961681,2.26694526015296,NA,1.53395443230857,NA,1.61516345882474,1.00165369925368,1.58039180346014,NA,1.78088616919054,1.8502065030595,2.06471958759688,1.58830534530316,NA,NA,1.86544927462396,NA,2.45719010232507,NA,1.56830734714225,NA,NA,0.862813480396536,NA,1.4226406949763,1.43210739024111,1.44158564907987,1.39744319342162,NA,1.44036965050843,1.5326082344375,1.35104581834987,1.11776606671793
9,1.65716941372723,1.79723420253011,2.15404685346653,2.74014267914465,1.82466154619655,1.8776766357113,2.8651311162971,1.58251579656995,2.02884716905475,2.43236200430135,1.59427734452637,1.7086698549809,1.6074386347689,2.02842268418844,1.84701799976967,1.49378657444747,1.60384039809926,2.25114631555992,2.21182925847359,1.9067205655423,2.02338229666289,1.92996060677102,1.55385383442128,2.18179342731151,1.73186735116584,1.71025884062063,2.18546071658787,2.45325649548562,1.93909976023915,1.46660736511879,2.07244859403878,1.88116492544715,1.79045147707517,1.82159624777072,1.60686631635485,1.58798081176112,2.24999528596058,2.0879028038899,0.761272976430449,NA,2.02358441037283,2.26375097798039
10,0.554266282688809,1.22557716376605,0.701165725049707,1.91936613773152,0.449796566303852,0.491274941651818,1.96815260215188,0.224452093079907,0.382204561973034,1.68872899805033,0.44308483226401,0.699902922577589,0.894046344269084,0.886382530767981,0.415749066653205,0.504513597826723,0.500522632915337,1.29564500542343,0.988209680481799,0.727693113040214,0.62435694997537,0.383698384528962,0.788344855293917,1.32049715762056,0.411244485378593,0.451080587853561,0.881904416422482,1.09055924379545,0.456531758308185,0.101502563612961,0.509332061925512,0.624926329626152,0.804756141789381,0.460910662749918,0.391793365723797,0.656522342152476,0.45729426497002,0.825752035932396,0.331200637104558,0.393847237044242,0.633803841966869,0.665258682511568
