"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,0.00649779005743003,0.0229295971972826,0.0250579746539897,-0.128344614648529,0.0140313607233578,-0.148755123913129,0.0894688038571689,0.034618963535627,0.0343879095672519,0.0202063793692555,NA,NA,NA,0.0896529462815618,-0.0141304871793104,NA,0.117845806926575,0.152511732130119,0.0544154757626131,-0.0300590235375453,-0.1415120117242,-0.0193001492482925,-0.0577171731033114,0.0642552566746249,-0.0424009487578047,NA,0.0253599788686312,NA,0.0189344796631589,NA,NA,0.0138309345708874,NA,NA,0.332251322987074,0.0484410373519922,-0.00957230537750983,0.00753605608661669,0.0489796608460586,-0.0338637111068777,0.0409190923423559,-0.00143849777216275
22,0.0921165358049983,0.0996499127161197,0.0613422959555213,0.124500814158695,0.0742890100060487,-0.0135929153678912,0.083263452945314,-0.0214076304435801,0.0203387568230109,0.10617237790401,-0.0198984932194357,0.00314325656964131,0.0298083089130729,0.0357601362901771,-0.00869494921730007,-0.0219160506051742,0.0935625428318069,0.112964664615921,0.106732571607577,-0.0486151668037027,0.0676128378498416,0.163380099784078,-0.0542209450303872,0.209122237432813,0.113033402450275,0.0242564330572661,0.05279788951175,0.0911178818381631,0.109511116390435,0.0721183178703229,0.154749877311875,0.153596121742928,0.126599288162152,0.157812348675852,0.102753080955608,0.0615637024019554,0.139790593854041,0.0970899978219153,-0.0133955331868653,0.0609238442061988,0.0779015114014035,0.244819106304465
23,-0.0254221115467496,-0.069679982503133,-0.0511206444240227,-0.0758025007656593,-0.0120503653428673,-0.0776405288927296,0.221344939926886,-0.034648724165387,-0.0623246085693084,-0.0933139452517846,-0.104069753973135,-0.0251445380296023,-0.0383843482852404,-0.0574733475944522,-0.0446131493511543,-0.144263926137262,-0.0855443400160076,-0.0209332136133355,0.00397897338142151,-0.0853524567009342,-0.0536043639036857,0.00416247168466326,-0.122701131494716,-0.0283784192506737,-0.0533321722195409,-0.0521091042655505,-0.0752041730460105,NA,0.0256361566127413,-0.0059870414390598,-0.101851502409497,-0.0495012203116388,-0.051914187388326,NA,-0.0804989419928185,-0.090599952749141,-0.109687734718667,-0.0736344947994443,-0.050492076646818,-0.0612669245080051,-0.075324684936031,-0.0802485296425092
24,0.109070648666917,0.0525067370621368,0.197422975011827,0.304965774688787,0.165266104060802,0.0472027746305902,0.251539352228794,0.0186195567077363,-0.0457758075495703,0.180841581150357,0.0634683315558323,0.000819804137606739,0.11634147046459,0.120896899463782,0.0659708855099919,0.0635857279805124,0.0371651770246322,0.326209791773111,0.218846188515063,-0.0129383779956662,0.157425030594923,-0.030434133030395,-0.0712575032024428,NA,0.0214604713111558,NA,NA,NA,0.176966417409648,0.162949451447325,0.0929742545312757,0.0718030613277838,0.056874163000872,0.528871059320768,0.160275853666415,0.0979304656292719,NA,NA,0.304826503029573,0.788362244707039,0.155139316112541,-0.0973316911034239
25,-0.00900994642341819,-0.0138519327658528,0.0850573766039072,0.0734892678159381,-0.0231419195287898,-0.0151739451629586,0.202581738276845,-0.0362433503916192,-0.0478280430907139,0.00238281569607279,-0.0665275864460321,-0.0604201110603969,-0.00704255187706864,-0.0595981988445701,-0.0289412387779216,-0.0353998805570211,-0.046790490955476,0.084599651465276,0.0478727020658873,-0.030839511384702,0.0510983992288585,0.0199184857629614,-0.0465820482578845,0.0867585408776236,0.0683005710935182,0.110218640619171,0.0060961721165549,0.0549621207831927,0.0403599426577075,0.0286176708071833,0.0526192939195285,0.075099285407154,0.0714251274437374,0.0806476185446052,0.0118033990778317,0.0577828789549465,-0.0206740099554588,0.103832554735986,0.0406247473176856,-0.0754554087135467,0.0490388070146762,-0.0241996906429947
26,-0.00843975731906824,-0.041535971077565,-0.0210462418651026,0.0480447823526703,0.0567666836598795,-0.053313173371993,-0.0386404166096196,-0.0205046359333349,-0.0891065154685665,0.0666330984953998,-0.0615900632279247,-0.0445125638570664,-0.0260179043218545,-0.0345174548962179,-0.0522413121495267,-0.0576491998343855,-0.0448803423517492,0.0543233737367684,0.0504573253938732,-0.0635166489558549,-0.0360655206575657,-0.00925957143605546,-0.130479374084734,0.139381738111066,-0.0100259862138138,-0.0508450139130874,-0.0281840411973956,-0.0268059276763913,-0.0163896231921376,-0.0197257971003903,-0.0197122477100001,-0.00844298628565542,-0.0946555033438561,-0.065184253566885,-0.0505967833325032,-0.02092684618037,-0.0533591466540744,-0.0818373499379975,-0.0358590512063384,-0.00501214029920294,-0.0501225846802093,-0.0301787097835507
27,-0.0483181062275851,0.147378426672103,-0.0398850391784023,0.358764945045531,-0.0337068176614444,0.883562785172312,NA,0.00386080192525067,NA,-0.029875027465033,-0.0264913566585319,NA,NA,NA,-0.114794557432939,-0.155913685184673,-0.131796949743695,-0.0028098497917794,-0.0268419129547128,-0.0685604425647627,-0.00105350147071805,-0.0306354790153255,-0.00700953003630285,-0.0274799688169193,0.0431019947389945,NA,NA,NA,-0.0525623846365514,NA,NA,-0.0180426068138727,-0.107418662129773,-0.0707685004261625,-0.123859484166864,-0.0374540850217552,-0.0380757869698872,0.131447846246824,-0.0355376478843389,-0.0428913714826645,-0.0520363362673186,-0.0755099397914442
28,0.0316504262423694,-0.0565311822142875,0.0806999337054105,0.119706276634622,0.0551008859267527,-0.0367181044991524,0.000976900787241815,-0.00749122996482603,-0.0368708719090742,0.0311125656073748,0.0287627859429234,-0.0541243246594347,-0.00463910115234753,0.00201953521531338,-0.00844277585927536,-0.0288495616595787,-0.0374398316912668,0.153078122867818,0.111164807870171,-0.0196784833995474,0.0648674108295386,0.050480806729442,0.00368787427899057,0.199856192344757,0.106688638110101,0.014828242850225,0.173322020322015,0.00120469565649194,0.0591438595324345,-0.0325944988332987,0.00528355433706262,-0.0151806931216488,0.0478732657535288,0.0585810880733472,0.0605267381445429,0.0354342252629873,0.0102215968813376,0.128053354395397,-0.0146093598888259,0.0799156612937934,-0.00409917058194639,0.129672759179274
29,0.0473559315469186,-0.00686098765808451,-0.0732770503875404,0.0378986257627228,0.0710323385792305,0.154253459305275,0.108369977057136,0.170938601050132,NA,0.08818172585063,-0.150654217069254,NA,-0.0148166435704679,-0.0466317284060524,0.0685705447753327,0.0122602881160541,-0.00171750662228192,0.243053492002637,0.0785253076685255,-0.0095842056440101,0.146189390895173,0.220930716971783,0.103192790381597,0.180747435277326,0.191230722377509,-0.0986067798557461,0.0664171328134853,-0.0250452189960405,0.276733134904249,-0.151719562939248,0.100326986511815,0.12603352248591,0.424797008943183,0.170652861874848,0.119549131707234,0.350482598229122,NA,-0.0457922709872908,-0.0778699312881278,NA,0.0424911387339523,0.203603620550364
30,-0.022159512218627,-0.0880464231403438,-0.0242349504073444,0.0179720804597782,-0.0258880099443586,0.00668524482931585,0.0143767790449437,-0.0280494761090322,-0.0870373329620573,-0.144313207512596,NA,-0.029235728016725,NA,-0.0906563038612436,-0.0392001817063817,-0.105671608179387,-0.0883759295849348,0.182186666837522,-0.0119020884020739,-0.0821268662169151,-0.0946056115754958,-0.0302742374482187,NA,NA,0.0615907923324456,NA,NA,NA,-0.100727481332947,-0.121488962100102,NA,-0.0243316206890546,-0.109201795784076,NA,NA,-0.0194096218646386,-0.0291115146613696,NA,0.05866305322559,-0.125335447037931,0.348077753882239,-0.0227694088689654
31,0.0570054548969828,0.0613158311126938,0.00368632732894583,0.250347244870207,0.0337043188601779,0.02040669842316,0.181626534863148,0.0257613128895988,-0.0151639076344819,0.0986796704805619,-0.0190597274335165,-0.0358688802938028,-0.0328144039799777,0.104315342109357,-0.00726414480434879,-0.00677565292671924,-0.000745201786926284,0.156834209823119,0.0831326367231033,-0.00337266319856914,0.128917236215713,0.111732875274233,0.0472319352482579,0.0948453505747349,0.0943038689871163,0.0212858122369067,0.0517000477930236,0.0520870506804588,0.123405303281133,0.021034335524139,0.0868593523839329,0.0787340472129627,0.157792709596815,0.115509171003232,0.0443150509070182,0.0842431362398661,-0.0592980723499229,0.0975079020695629,0.0998449679960128,-0.00588935561897374,0.0142097712782725,0.108445566692803
32,-0.0476986626029612,-0.0598561012906098,-0.0446962205537975,0.0881006228870061,-0.00241595215763842,-0.0545361748436152,-0.0673992863672865,-0.0618731821063758,-0.0594132639670382,0.0189102063265928,-0.0360080566582808,-0.0487597499023807,-0.0622407592740059,-0.0532386601496565,-0.0387715290688214,-0.0743594706467893,-0.0929566163055785,-0.0337831724372069,-0.0173631422357206,-0.0896387580330175,-0.0366948860739938,-0.0381124554825299,-0.0623495233382219,-0.00754264593786422,-0.0536044503314126,0.15446136999622,-0.110718912318132,-0.0796232628765315,0.0101056204284823,-0.0228897790650296,-0.00992495663545028,0.0388767979514968,-0.0828586329061249,-0.0865445720427806,-0.0286879250769475,-0.0406075208851055,-0.0479764756741106,-0.0422037561888495,-0.048159041834539,-0.0523322448948048,-0.0443261102770442,-0.0630320682054782
33,0.0784061310720738,0.0241952482720394,0.098412345960389,0.235152543628122,0.0978394209394994,0.0683291225397648,0.02645061923636,-0.0225707737911486,-0.0142928203127376,0.148399417373031,-0.0368992921643461,0.0612005242889873,0.0737042688094019,-0.00486937215384607,0.0185659966837191,-0.00590353010214907,-0.0188352623626274,0.128864149283982,0.13333284426197,0.0072707332824155,0.0684975007587445,0.27289960641019,-0.0373458918521396,0.605347856863906,0.0912703386592465,0.0552598645880397,0.00554350145843734,0.0591581834351779,-0.00750884885669017,-0.12353664146009,-0.0412041605865143,0.128882505623028,-0.0399760393798702,0.0562357684969758,0.181692932575867,0.0568311731600645,0.0460672982330625,-0.0150813703710347,0.00783498337526671,0.155706056502547,0.0274815834930582,0.141789083098873
34,0.0133016687044794,0.0310183612927132,0.138854633614995,0.176856386290032,0.194917629259926,0.180657638720751,0.52896265866651,-0.117097714914567,-0.0499272498341272,-0.00939898942228247,NA,NA,-0.0303130920833368,0.271208598244718,0.0147035590558523,0.0351185877677978,-0.0121383875026238,0.281708086922113,0.172380234123392,0.0330849243265812,0.159591269118951,0.148072686749312,0.335959429739183,0.459888029605816,0.0479674015321537,0.0484532640093898,-0.0736123535184194,0.0693122991927323,0.266024636658502,NA,0.090566859025394,0.0675664245144554,0.231622651968033,0.218488072778198,0.0901210487430959,0.0278395630024629,-0.0965528214286354,0.0590685733215842,-0.0481038847074734,NA,-0.0898685495415588,0.116538888273475
35,0.104032551871677,0.047526900909913,0.404305295958185,0.355002938135728,0.0553575085417,0.175042203954839,0.0542955674643693,0.000962564395586591,0.0216846816135771,0.0984383446427469,-0.00497476790780636,0.0140499890148112,-0.0190839874154397,0.0862352380570426,0.0377565224746122,-0.018193129402825,-0.0265516255592149,0.194332405418138,0.223596952123547,-0.0252246065791828,0.114867536303892,-0.0431609068078564,0.475908521291175,NA,0.00250256750283064,NA,-0.163168888832517,0.0169031206194213,0.0975923777688699,0.206548911627071,-0.0587017093693436,0.204929359897067,NA,0.956207093679524,-0.0261967422291709,0.344890413996547,0.686567267432297,NA,0.103783232272384,-0.121360591373682,NA,0.504337750013191
36,0.060415543083575,-0.0112510117941197,-0.0363078393878922,-0.0694561456396249,-0.0293493214943521,0.0659310491590417,-0.064837002748486,-0.0200543915938509,-0.0688560591511217,-0.0345858162668095,-0.0744665270485299,0.216325895228299,-0.0149325796599821,-0.114106238167298,-0.0967374603364112,-0.0573042485411789,-0.0440018894983319,0.156714881576236,0.0361603129961787,-0.0407456114828544,0.0291834403723969,0.0263529731788464,-0.151038459411111,-0.0183288474113568,-0.0359464712772919,-0.134271169506757,-0.0733757657449473,-0.0743334726960334,NA,NA,0.25117578477822,-0.00554996375661776,-0.0659036298149911,-0.0823723711636747,-0.057298739883855,-0.0336238903638513,-0.0617290532624971,-0.0663781500668784,-0.0165522959305093,-0.0353372160414206,-0.0455740536575578,-0.0143905971100315
37,-0.051785927701753,-0.0726688672195866,-0.106898173665152,0.0540524929131867,0.0277922434612313,0.542501471622022,-0.00582404103463857,-0.00954193068693266,-0.0246671366742887,-0.0199449711487292,-0.0821431370155648,-0.0702784497304567,-0.0838738474153005,-0.10389677973235,-0.0575842127519693,NA,-0.0344868690978199,-0.00504928693388496,-0.0372579690007853,0.00948692709079464,-0.0448944878173264,-0.0332378415828973,-0.109321117285552,0.0295080752814695,0.0210329745182284,-0.115030960609853,0.0637136661914673,-0.12992889374344,0.0460140080007515,-0.0424531752418889,-0.0360981059792705,-0.0668890314533174,-0.0288728114348961,0.501269643272076,0.257103821807285,-0.0630443692427498,-0.0826033195661878,-0.0719287959982513,-0.062666109460382,-0.100635261587882,-0.0912146195783405,-0.00363773720827525
38,0.113922902521569,-0.0255462650918573,0.189103925572638,0.243033947261337,0.0201938919799763,0.18791936096641,0.110619017599936,0.0459041071672077,0.066126752288558,0.204803692210207,-0.0218819980070771,-0.142260388421676,0.0382972613713869,0.0910723747088287,0.0226628498477227,0.016292708944211,0.036963541661143,0.28380425981803,0.140518999362988,-0.00883059459818241,0.188117439478849,0.257594614482663,0.220308215179424,NA,0.18626575501409,NA,NA,0.0226576760028493,-0.0265710557794159,NA,0.104814730943669,0.486561444146164,NA,0.218774914351457,0.326528151415025,0.142055231968801,NA,NA,0.164484944678779,NA,NA,0.107812222330715
39,-0.0594675707374969,-0.0863600109414756,-0.073568844036535,-0.0489400057296223,-0.0257904994972915,-0.0297866592547799,-0.0478520562853379,-0.077587622310666,-0.0623856212087128,-0.0325816375612359,-0.00789243804299223,-0.093227418050505,-0.0872341382197682,-0.0107966880110094,0.0126733409364769,-0.0741412043314676,-0.0858839152784397,-0.0624887149884501,-0.0225314601252452,-0.0728873446726691,-0.028597698952487,-0.0295995033079412,-0.0694485754370537,-0.0545496176698685,-0.0258967479143514,-0.0667726845136206,-0.087312806910856,-0.0906710074593067,0.138535934131414,0.129435949260248,0.157846057577853,-0.038175643173231,-0.0844960773374841,-0.0527499500356721,-0.0209940728409637,-0.0481163217217456,-0.0801138497472263,-0.0608896364855865,-0.0567539722790381,-0.0698718652158565,-0.0790276874288827,-0.0519091354508936
40,0.0361482649850875,-0.019640957606914,0.294713327845412,0.585722917375787,0.03988753952625,0.0274083456718647,0.11172936622443,-0.0081123937449957,-0.0154922427411016,0.150205450646214,-0.0207221615420325,-0.0160275928526258,-0.00593628116297782,-0.00144150289741693,0.0274920150158023,-0.0046531316495036,0.0657547711638377,0.066223651827616,0.129884052021313,-0.0179245320882498,0.042452924238319,0.145709449057346,-0.0216134215890312,0.112198408551022,0.0648234809201718,0.0346177036524057,-0.0419690682951408,0.234139713174006,0.0559034705593682,0.00575142542155739,0.00493395040295657,-0.00647206481990309,NA,-0.0619388109097089,0.257229716109498,0.092045045303993,0.0706253736043548,0.216871570712636,0.0779075541430183,-0.0307549187218139,0.0291163579407406,0.0132904670016574
41,0.0033071840459553,-0.0390506042751954,-0.0349782454313133,-0.0132788569741189,0.0639184821068882,-0.0139302278335619,0.119979025004393,-0.00771698742925232,-0.0145954421444027,0.240981630421648,-0.0660766256098072,NA,NA,NA,-0.0251345752813768,-0.0885819998608349,0.0794142674901381,-0.0844393514254843,0.0613018998416272,-0.0282380959997887,0.0471077443510589,-0.0172897933392463,NA,NA,-0.0272064627131342,NA,0.393934550974863,NA,-0.000500705978057447,NA,-0.00987115057032556,0.0964193328204983,NA,NA,0.0970660958269746,0.00908835163327455,-0.0299071033786916,NA,-0.0258352893860618,0.179395220916764,0.435066780259876,-0.149594737322856
42,0.0870926203980572,0.0884003392573989,0.242121681340797,0.197781152697277,0.125427257143315,0.0294965825474207,0.0907727389638092,0.0110250467211356,-0.0577745216579042,0.184614663494074,-0.00281837662819095,-0.0342932834552799,0.0188473921674486,0.0418767653153924,0.0154012339585887,-0.0024975650082414,-0.016833365685177,0.270341568750215,0.165624542177724,-0.00593039679800078,0.141328054729179,0.0942176519934194,-0.00881912899048506,0.0987519683126124,0.13695081758264,0.0924058005549898,0.0701090336454478,0.122317407021868,0.147416044313946,-0.0216064390452289,0.186100707146281,0.123844045911713,-0.10655785803216,0.186883879145755,0.0880385991759411,0.0201588685866026,0.14305059783722,0.0593743690342977,0.0940971362125281,-0.102058921436192,0.0753841520352416,0.189352500342498
43,0.118532798480776,-0.0148043782798011,0.00690756289328876,0.15347020962678,0.0156401158699532,-0.0284788466549083,-0.000772741115201204,-0.0218180854821781,-0.06964516548804,0.00311015771339776,-0.0430887848762662,-0.0551357068052183,-0.0629141509868281,-0.0143471310528822,0.0102373026285491,-0.0350375611486324,-0.0152248148314033,0.190717590422327,0.160654397977699,-0.0217144009427954,0.0228902421868645,0.0157548774035447,-0.0472936927023064,0.316806410026619,0.0310696062373368,-0.00365224152970025,-0.0781709910855943,0.0674063870319621,-0.0352015240452756,-0.0853397567037681,-0.0518157419696012,0.0171787708448205,-0.0691779717515126,0.145452420536639,-0.0316005718430015,0.0880849837453695,0.163484425973904,-0.0688039440638936,-0.00978963309925952,-0.0818973235712532,0.133890716714278,0.0461484941970463
44,0.0948709422407072,-0.00333039089037692,0.0955469694005087,0.304835130418725,0.00676493123657293,0.0611918157908025,0.0495056654255018,0.00488938343005304,-0.0261065688995073,-0.118032310406484,0.0116760800475415,0.241577042980797,-0.0193506983258677,0.0183891467024384,0.0276407717375726,0.00245747912779188,-0.00579207989027149,0.177401827437869,0.0605545285480835,-0.0169843330982386,0.094726305425168,-0.00671923096425988,0.013490111134229,0.33748907208283,0.11165206482483,-0.109763321755042,-0.00985537087093631,-0.0674631981273071,0.0842438050155998,0.0793067100431091,0.0333331305439149,-0.00526212764792471,-0.0368411673437526,0.103763946230872,-0.00617238983207293,0.00235494363141149,-0.0335361825696457,0.0286139421539596,-0.00220581412251853,0.146945954475331,-0.0353075827696517,0.027994042904669
45,-0.0732855052045458,-0.0863676654161763,-0.0612946471321202,0.0867847999199445,-0.0447213128687419,-0.124317960016177,-0.0374243095407409,-0.0993115007595659,-0.0336686536033183,-0.0444963920721578,-0.005878957023652,-0.0627350846050645,NA,-0.0289807251956975,-0.0593827992655631,-0.0117943209827076,-0.134753184030161,NA,0.137610287904249,-0.0192662030211691,-0.145666982585005,-0.0325369405045891,NA,NA,-0.121050228974886,NA,0.0829109347633955,NA,1.36627616261775,NA,NA,-0.0447309026034127,NA,NA,-0.0405245033068313,0.0403221499523531,-0.0549090692755732,NA,0.0406305539776381,-0.0608242076698816,NA,-0.0296305101016216
46,-0.0189330084717833,0.0796929614180467,0.0739097642797807,-0.0368354133476782,0.0502750592701164,0.0390809232488355,0.361621136873836,-0.0139377015304758,-0.0303401143512062,-0.0209987687496183,-0.0303423331417666,-0.0388380210247986,0.0305231946437918,0.0281973025833907,-0.0128025557805039,-0.0161258711912054,-0.021615029048827,0.0811454695825703,0.0770008100515362,-0.0083439559117266,0.0372283795484643,0.0955620223250023,0.0119845449490707,-0.0885027563691519,0.123570446769705,-0.052839456510976,-0.0707125516128171,0.127059394593606,0.111058120681834,-0.00159484862727055,-0.0271341580494047,-0.0494582308738218,NA,-0.0722045854633011,-0.0468263783327813,0.140503282248295,0.101421543699867,0.0434752230568534,0.0376307052457282,0.0503269331641221,0.0239847377549184,-0.0534017449925377
47,-5.21990271800665e-05,-0.0550956082196709,0.0321988044782155,0.150882003076081,0.216649195686728,-0.0620313017565396,0.0675496067144508,0.0343806490998451,-0.0147275190188906,-0.127105514183771,-0.135622127285412,-0.0112643676036186,-0.00814910154281527,-0.0173855397707114,-0.0649643493712601,-0.0264849960941932,0.0174404149018393,-0.0167380191360406,0.0106018843538726,-0.0371473341208069,0.0426836121932508,0.0149502862234445,-0.143156058504365,0.0351616463975374,0.0325719820547009,0.115875869583507,0.230615416912272,-0.0761670488622042,-0.160689500439235,NA,NA,-0.00346729842971974,-0.0281723462045625,0.0839393487073022,0.126695444039303,-0.0102754709927905,-0.0391573127965708,-0.0520735447072131,-0.0030893639879087,-0.0462736294375413,-0.0407527853404573,-0.0282329374839756
48,0.0150012269556758,-0.0886607055801775,0.0210204582772379,0.195704577565069,0.0446933953249569,0.0652182911839676,-0.001499571117884,-0.0230383361481146,-0.10334943975504,0.128713499696135,-0.01077839678717,-0.0215755652683323,0.00410445558451277,-0.0284490008757217,-0.0122994743535235,-0.00690697155195096,-0.0137492792557455,0.0432499832628042,0.00327335041835758,0.0806549796066131,0.121512806553866,-0.0866084710534762,-0.136731380312949,0.0549177465464148,0.0734769211363972,0.103608321335405,0.369523102381051,-0.0102392709687787,-0.0389434093551342,-0.15430264269717,-0.135746035133297,0.0621334856906122,NA,-0.0934752760880471,-0.0741642751190786,0.0143823742396834,0.043690952741231,NA,0.0124836361434845,0.414800938385428,0.00605928710300645,0.0535394388260644
49,0.018308062821249,NA,0.315775509822994,0.480675569860744,0.253030093154904,-0.0819582666470536,0.183643083004111,0.0143633999824976,0.0451320302769605,0.213179017003352,NA,0.630735378661058,-0.00294999667048743,0.327662793483986,0.0186110972941748,0.151743764336245,0.128321219249793,0.212926001590628,0.226901167560828,-0.0164913310997445,0.206364917658711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.138492598655688,NA,NA,0.319649561934527,NA,NA,0.425637373767644,-0.0558461429166273,NA,NA,-0.0351962135812608
50,-0.044211485000277,-0.0378321097486044,-0.0356129843427913,-0.0194146016168656,-0.0288491790955915,-0.0643677894475385,-0.0231374689336536,-0.0608582807808672,-0.0694550396619667,-0.0633797001650732,-0.0286684848577421,-0.0091587415538833,-0.0368381855326324,-0.0886949776193402,-0.0745522280102145,-0.125121334709419,-0.0463997656668415,-0.0433971999788867,-0.0467349078236368,-0.0552602278418664,-0.0546928227047473,-0.0659508239804892,-0.0653165074759519,-0.0582071970926184,-0.0256045318273826,-0.0582533034210455,-0.0946146192164624,-0.121229627041387,-0.0385485189665532,-0.0827793147248611,-0.0550591295346866,-0.0375019326847161,-0.101523433089382,-0.0888799105241427,-0.0540993554003175,-0.0590955331183088,-0.0494350074978875,-0.0201566115192594,-0.046146516617736,-0.0770835708629318,-0.0893957626802088,-0.0535390403730274
51,-0.0255442197305493,-0.021893091573044,0.0704470339303346,-0.0206237864980931,0.0424154434923248,0.037311466177918,-0.0463380101306654,-0.00518916136519277,-0.040382297786673,-0.00844203413538806,0.00189734884855758,0.167781095874161,-0.0400708071854168,0.0874820845516026,-0.00545362632650708,-0.0543079679720218,0.194602582504962,0.196028611800694,0.0472618137498981,-0.0172655311102651,-0.0111656878760326,-0.0128047027905273,-0.00755340203466874,-0.0259908695404591,0.120075803207974,-0.140859318092242,0.206745277806722,0.0769929083758946,-0.00519541399898066,-0.145571192727433,-0.0599064191570868,0.0945240143422385,NA,NA,NA,0.014437725228203,-0.101801989445183,NA,0.22203675036518,0.468368510697008,NA,0.394182716279952
52,-0.0200479495537099,0.159099412338941,-0.0104934768340556,0.0945127747688306,0.119327431681189,0.0270178437911233,-0.0237737046109334,0.00632901511261038,-0.0404087505076207,-0.0328709262044276,NA,-0.0896126192011528,NA,-0.0134110275126081,0.101843959851834,-0.0427249689278458,0.033725097943109,0.115461696024702,-0.0221056204680039,-0.0919357944791483,0.0736529455273103,0.103770583380769,0.000709087936719317,-0.00248402898800561,-0.0217457129428203,0.0550233626928438,0.0440335386941415,0.141468601795584,-0.0579736637231164,0.207239690235928,0.217393973906832,-0.0233868290191473,-0.0124620810549912,0.00346026793954009,-0.0852805846625772,0.0250187104816804,0.102151676152774,-0.0444798503752534,0.034488866338658,0.0154634750249946,-0.0346246997273832,-0.0135555303086715
