"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,33.4282847187906,37.1224214497888,10.0250135609709,30.2474707845465,33.9158750210225,40.6243223007873,73.3291338585114,34.6737660423413,44.8990486699576,30.02670714948,45.2978177545093,NA,48.1593601726995,54.3156098922364,34.0300441948779,46.0469734940837,21.2543405905525,0.381092313576965,35.2037612347619,43.218048555547,67.8186847569003,33.4421929223976,31.8342037407951,54.2595485206138,38.4804266217428,42.6165474824765,40.7926548488375,76.7368484756533,37.0967296500847,61.5450765035357,24.0903376730925,24.9322824466356,3.81764612996418,NA,39.1123142531917,29.1329186093359,25.2699345130365,59.2982132559627,30.9588990526054,34.5201728784804,NA,22.6576533283544
2,62.4187020855913,82.3710065219086,63.9171173476504,113.274003361183,67.2070762588238,101.675713504271,72.4814795308912,51.513850378977,133.730956005887,83.4007883063786,98.9467296450751,131.505577978535,110.327928444899,67.6222562018246,65.5598288664709,96.4173845538053,82.050701124035,134.413197092429,75.7651945401818,109.000419552072,113.813046800332,53.3048030616712,81.0973348274057,119.079045880523,43.5822407160848,0.467167916902297,79.5267104660887,152.956275176437,54.275993045618,41.9223760384613,NA,64.1352250003087,73.6855168331125,192.902662394753,111.366247212272,59.1817579087671,88.1901312943463,72.690085570603,54.3299918786409,73.2331579827974,76.2302489735192,127.073960508164
3,168.639470839337,268.859570263329,214.168695704699,256.219079393428,160.751964495804,211.945075631874,174.393598058526,180.192140316663,251.591846518291,212.441853643163,155.839154207412,409.300217516961,223.117305211872,200.491380659481,204.365101474252,180.659158032974,232.747163255933,173.630013485469,179.674915762469,314.934550313161,218.100770886937,170.812555011738,1523.25301230363,501.492147059058,162.526490814619,44.289273683635,10.7601807962764,NA,122.23463020486,NA,NA,138.656133563004,337.660491524101,1713.16133634725,157.772133899222,166.52877161647,606.157803400322,288.127392745875,174.98329560993,1549.26984930853,237.535993353447,176.920667059783
4,140.641768088047,217.937755674106,158.023791624061,67.810171443664,67.537799075622,89.8856287789337,NA,306.041573134192,294.673712817717,109.920193554598,NA,NA,187.9774557412,288.801653429091,149.589229529002,148.924176767486,112.018991638673,97.859231468978,127.344498977097,139.547460435129,115.915354043392,199.426126097364,194.211819361928,131.958168551456,119.557725278719,140.953874926627,122.556760310977,179.404396121444,202.168835884221,439.757392408508,158.160100900547,125.115186378038,120.302907396205,131.955715805106,125.718016135702,131.932758317912,176.982075352911,141.246814407002,157.713548726519,146.353626538017,123.091139785284,102.188479334294
5,116.457099314286,725.958236133025,261.312222462456,229.020897979459,182.004767442604,273.593298458947,165.181842802265,112.820495480913,366.033272283976,261.413859021888,140.35364167697,5848.41890926425,281.986778496033,231.473237934381,172.916723180531,869.596770894277,279.843312920494,164.516584664876,146.17059966125,1259.69935836432,187.973688298969,70.930852500696,293.237351019417,1441.17107850437,184.749179127819,341.301397182057,29.0788812611023,NA,NA,861.386629955807,2342.84519345649,157.399817457938,266.493738903478,5116.52135439847,215.966372329435,189.423997236427,452.461993858842,238.649615820034,167.833074435788,325.91221871394,222.170571573895,200.594489613251
6,5487.56404811029,392.336227287449,490.756822867636,3462.77435519593,930.161967008458,205.60705445512,281.217728419886,1092.72118056368,1198.41205436537,69.94354612834,NA,NA,NA,110.697592456212,5112.99908890974,38.1360769584914,410.303849929854,181.634734896694,169.002033563816,120.066695106462,355.983891773258,156.475535979236,2430.71514894767,2762.71019231087,443.346512846256,NA,1628.77280538114,2841.62002953936,3597.04985325661,NA,NA,5430.18985270778,790.912190480191,1786.24607466016,48.6291327190769,626.147925169096,59.2616096864952,NA,377.553807089954,190.502533088939,372.208768336428,1707.58837378926
7,45.0974254381702,43.8510808410138,55.9729465431622,61.574612320937,33.7095071529089,48.7430444832992,45.8809333910663,21.871452601813,53.2227906381462,61.2510601580167,41.5581627342893,45.9443957940251,33.4757888575658,59.6838406494178,25.1887731606589,51.6564887073287,56.7248382014387,227.80536028867,27.7834563552556,41.1520836235314,92.5136083678893,31.5863951071148,48.6238962225667,54.9383185481324,35.8100147280695,44.0265691333388,38.3473776763057,58.530605648553,27.2549257202371,54.5489523271927,54.6293757847456,40.2631567088981,42.2501557203712,NA,69.4602054448596,30.9565019394053,44.7165273848943,47.3235328180531,29.4246725099759,44.0284428337213,46.9773694786779,67.5962072994074
8,29.3547057056068,34.4965013486533,37.2904357414357,31.7825857096365,30.3134361658213,29.1561014686983,56.2403902037717,30.5635734764901,34.5798694248051,37.4477153979579,7.42826761800332,NA,103.696628979595,NA,37.0747298878405,3.50252145984352,39.3161006102687,NA,31.6820939535593,31.9526500632517,23.2458686765524,20.8582380650472,NA,NA,31.8211958982352,NA,NA,NA,30.2952102183387,NA,NA,24.4858953275524,NA,NA,40.7540168612021,28.2741014130549,NA,NA,29.1673641808493,19.3926323411139,33.8690085716195,NA
9,188.628388119779,207.692918471273,203.260534890573,172.202973575469,229.383998522019,456.338952979804,242.598648381474,259.620363952135,369.790012712402,169.856848469581,340.580170220862,1762.76147535658,224.384068404033,346.989209785532,202.574620510943,223.039662472097,177.857341583912,175.018664929038,178.884632538983,192.637504171608,217.753915264645,230.12434825795,458.829484992681,8984.62784438858,244.676014007849,268.626485191518,123.238454041901,189.2085756813,236.116648901664,308.062442028142,160.899833967658,152.487268001748,NA,122.254456291526,67.8448906272819,221.170178586686,151.080632147733,131.511291034479,165.940114562344,NA,81.7409133324517,526.192202593925
10,19.9973081690515,31.6278997005913,25.939797369982,36.6074838246954,21.2010528726749,23.9639507333385,26.1656450470336,20.1118540656984,28.7710964636944,18.2341641674431,23.8505022951162,49.5800176844435,23.4147270647496,22.748015131452,25.0636157548239,20.2713309111063,17.2932449404476,18.3954462562311,18.0015316095745,21.7846475098549,22.612562475472,26.9047967432144,28.6450669423914,27.8831817910389,31.591160111003,49.6425592867484,32.7388175076624,54.3316672567647,38.2108487039412,31.2334560295007,28.7880535401169,23.2701659903243,19.6481665765026,27.7589942301314,24.8257983973419,24.4988889638627,31.7889598965403,29.7538993920853,24.4697055080952,32.0073117155931,19.2596739394447,23.08229942153
