"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.863269336925225,1.535872478284,0.996798064732311,0.932744723571351,0.789021028517035,1.63263564800481,1.07209820021432,0.787282681730568,1.6030308796202,0.383378087586761,0.713032494723875,2.42687561774632,2.59801056808964,1.32794246928333,0.712370346871652,1.50947141971423,0.371328950458062,0.347972943353513,0.796441388625122,1.73036283408326,1.04662221850683,0.708244433984108,2.59219773480114,1.36895224527781,0.820214129527458,NA,NA,1.19488699769195,0.740230640898678,1.45132816568098,0.648727403430747,0.516175931869847,NA,NA,0.52065487624652,0.678415409336218,1.44735605885588,NA,0.647186989740188,-0.118970402219766,NA,NA
12,0.229058048252261,0.136519570328213,0.109764412307114,0.688737639082641,0.0175910270630847,0.179029020637308,0.662990871265789,0.201115812996219,0.122152569545551,0.392714925561007,0.59171375704082,NA,0.127579859765147,0.375434641270959,0.172258639448764,0.115480317874355,0.163336958509754,0.320497856512123,0.382140136799367,0.23469682983949,0.247317455397638,0.403418629427765,0.0976601749984377,0.302336190217111,0.343331436885087,-0.158433891945129,0.183435629394979,0.744704024154151,0.0155035290152849,NA,0.0784372439858066,0.321024156625674,NA,0.202953341963871,0.111588837117087,0.183885214498421,NA,-0.0374754680911554,0.247694054460272,0.693527004824581,0.156486317539257,0.0316369076466135
13,1.12367761574731,2.05350873306772,3.33267495362282,1.65074602077025,0.950939299307788,2.24523893422816,1.87165321019426,1.06962903689355,2.05313699327399,3.89660526493689,0.777196726037533,1.58985063085964,2.63804021844973,1.32826253218783,1.07683705183611,1.97725941446415,NA,NA,1.04819708549372,2.3617742219932,1.20036450068058,0.65771860628987,2.6510156782568,0.885090676985323,0.673524830322154,1.36765616068918,2.96164811738955,NA,0.711072474835466,1.9826176994475,2.98444997918218,NA,NA,NA,NA,0.626574104558317,1.750745019806,3.93172430618612,0.40410773434042,2.05483568575727,NA,NA
14,0.565148748274377,2.02397454972837,0.537534833723018,0.956924150368282,0.260753869733858,-0.141396251326098,0.865535915209005,0.69703058599521,0.897876471216641,3.6769044046297,0.0948120436582664,NA,NA,NA,0.534546712700335,NA,0.0228338530487092,0.0419766882795122,0.410936638612133,2.91696831769458,2.06891746211658,0.317991746170084,NA,0.745083003281772,NA,NA,NA,NA,1.12597834205913,NA,NA,NA,0.787971941072453,NA,NA,0.420304581096652,2.45784494348235,0.0486170067938038,0.334227187084301,0.176129469148672,0.944078582421392,2.00347185124453
15,0.137607654484478,0.146243251835494,0.0237981174535518,0.218912316874475,0.245089124690168,0.159106926270853,0.213070250461603,0.146615707847397,0.0662207621948836,0.280697711118694,0.331806096313987,0.0804930827654312,0.0817155142453099,0.106661650420629,0.146804906932155,0.132834877781166,0.120622101599411,0.184045163844474,0.283017636474983,0.192213357953195,0.187751032324478,0.159391188987496,-0.0790835292832247,0.324100885368229,0.110243027534634,0.0563519165884935,0.000511087175560222,0.211419600998611,0.185929471829997,0.0513481308969598,-0.061694102107388,0.0422304685800779,NA,0.0170133827145735,0.095228600135151,0.127660411647611,0.162607055239797,0.138981804873273,0.230593558765543,0.0799756048773662,0.136446851511614,0.0548534089511048
16,-0.0204504392253492,-0.0130822361649508,0.0772430081520693,0.165044866834298,0.113455791448136,-0.0165815324668586,0.103929960020825,0.0334484222334826,0.00894999806811246,0.295113077874835,0.154547375059197,-0.00837098424910301,-0.022473393421426,0.0268531443822606,0.106776891551487,-0.0372344507613075,NA,-0.0600978464438833,0.0663556133814326,0.00355181719623957,-0.010202424591522,0.115997680610739,-0.060315165234888,0.0845389112264192,0.138846655513084,-0.00900025995376928,-0.152166306593886,-0.120942331362669,0.0918594036301314,-0.0398827674429756,-0.141886213672565,-0.0298986173878262,NA,0.13284462640692,NA,0.0621023328422956,0.55034671352878,-0.168505877060739,0.0541045528775522,-0.0313631285617214,-0.0425570167996863,0.111723952186365
17,0.255256862832179,0.13220181655491,0.411246263302502,0.208247522470291,0.30144162707357,0.117319778930755,0.264762752791918,0.199985153764594,0.0552718160509792,0.153043748017818,0.193424181489835,0.0749112311496097,0.101528412502728,0.150612709661531,0.249632721754382,0.10074524659708,0.105261800219064,0.179575779762287,0.392147915795785,0.10372016994181,0.151660378255951,0.170182043595957,0.0620539185518511,0.11337282660035,0.170720209210438,0.123533452742703,0.0109264431826763,0.226058618684587,0.143478267671801,0.14277594590721,-0.0988407918847652,0.118356140235779,0.31677155266875,0.147537523587545,0.0884119822000202,0.178057408648092,0.170490438429728,0.0267291497499796,0.0971434137457458,-0.00144037573153051,0.184542524072174,0.193958330281463
18,0.834392807470383,2.42601815836041,NA,1.84416357797195,0.882674280886619,2.36627410881882,1.02464813663855,0.858271050530721,1.86393965162995,0.372125172267095,0.776230525285401,NA,NA,NA,0.745890998137026,2.83277769032441,NA,NA,0.842124486173878,0.883747595488062,0.996760788948345,1.16055954309759,NA,NA,0.872177949619936,NA,NA,NA,0.528247358287098,2.24516892539359,NA,0.606084170799689,NA,NA,NA,0.714154425931177,0.299370770213608,-0.0115905722094993,0.775438816577448,2.65238577831059,NA,NA
19,0.253151427611534,0.257248326099031,0.0441003965849149,0.347208423109333,0.282206902276877,0.187542134970516,0.375033438675794,0.248304908075637,0.169215480111161,0.388959509513977,0.261866696590814,0.190289551885505,0.14706668148058,0.163495846196859,0.20652112368329,0.158023076432029,0.177151274902102,0.309769174572474,0.3801912122851,0.171869753375783,0.196517815122391,0.289075426569817,-0.0434874900157197,0.281620700316389,0.200563908304121,0.116515977004011,-0.104259423760041,0.184711488668735,0.335230373771353,0.353730316510036,0.0395360222442415,0.332116669218224,NA,0.148381174329425,0.0569079449332179,0.26225260143264,0.938003939125766,0.00661416565171206,0.534611976873871,0.078630928787423,0.87231588741777,0.104586777211357
20,0.251023765557885,0.27380935173995,0.214519722651214,0.343320786431802,0.29608293933176,0.219644096309566,0.403724314171976,0.267632921277676,0.0163887048606797,0.334096519139591,0.351710529054644,0.169186641449757,0.185482004150821,0.224151426883619,0.255487643713748,0.135876579822393,0.155875831917494,0.312012472453772,0.392973056199346,0.178851714566525,0.256376361482347,0.331839543418806,0.119723097481582,0.297528942029387,0.185362868842714,0.0882921382849576,0.187234133382039,0.198752718565677,0.275496236628344,-0.0588815090631798,0.166095705541545,0.407053839594848,-0.055444731219227,0.111437860668547,-0.0280499986362033,0.125266193621165,-0.132904653708678,0.446132059199976,0.668444135167613,0.418767483686753,-0.111195410296203,0.168833478018389
21,0.794423125799524,1.77806634528881,0.134395419160176,1.08589405862084,0.781103609132953,1.95538306227485,0.946890161494006,0.50864690548742,0.967625051294948,1.22723713109211,NA,NA,NA,1.20418748059896,0.535830069204071,NA,0.0491992003209705,1.14483481669616,0.68207720332482,0.825263124061185,1.67369929817227,0.506483868195129,0.493363501236626,1.25476833277271,0.763971712790314,NA,0.0880258706833546,NA,0.920394031221627,NA,NA,0.885782610590959,NA,NA,1.26026036563454,0.600554812686629,2.14761815992754,2.05884681927043,0.711284154718735,2.37695576115366,0.20238480888339,1.24547844484505
22,0.084216341308921,0.146437466581831,-0.0143039638661994,0.495883973631683,0.305197520667821,0.194883531205727,0.374059698680541,0.227095163887479,0.147218345492581,0.283049751341524,0.205803648867578,0.11352838678915,0.108295601875042,0.193505099303782,0.175005586554218,0.144681643498963,0.109793338787568,0.146154655503307,0.362344095159008,0.126268912055242,0.148075122872956,0.402677144822389,0.372422009691027,0.51184086803304,0.266719735322687,0.158809858970192,0.157448851103685,0.334442041143882,0.364671993738793,0.0689609208137804,0.10012969022769,0.217745579042477,0.0420440503388105,0.164880521717414,0.139903862394373,0.283366849179181,0.0565602923009596,0.0120522494456656,0.182016313989066,0.132578954325375,0.0833819213800164,0.185193160827581
23,0.0156820816229586,0.0121010265376586,0.0408369604925879,0.0091216461528185,-0.085168140274699,0.065300281943618,-0.135417613772426,0.189819091241741,-0.043326617812012,0.291976334285181,0.211826791995494,-0.00491747178122927,-0.103435725955878,0.0577575891936797,0.111181356067213,-0.0746238522784097,-0.0621291689405673,0.134252466280386,0.130637249777163,-0.0143764534490882,-0.0393269387835426,0.0151209536493855,-0.0958104013597578,0.204979111107518,0.0985321066224097,0.218851007906603,0.472181937288505,NA,-0.0547741127816364,-0.00450139388197198,-0.0505556193795782,0.0405916285360454,-0.0549441282953708,NA,-0.039207235000088,-0.0420089205869572,0.0466597219229873,-0.0397451081490546,-0.0348156376803654,-0.0595847230883232,-0.037992424788615,-0.0490802523090683
24,0.277639190162021,0.320826407508906,0.156140794829044,0.34820502689113,0.320614194442317,0.0656679064217654,-0.0599536148067432,0.141065330032449,0.153013644907431,0.0731393278168145,0.0425801447849309,-0.0287231503068807,0.186343440105827,0.343712223062178,0.201046306412323,0.0741546317101539,0.151923977023241,0.244752078546521,0.321849698800684,0.117570196530524,0.205533895811494,-0.190870907867242,-0.0215419260710207,NA,0.332084943521562,NA,NA,NA,0.232975517623017,-0.00718623025994344,0.0400606193393924,0.247168989351492,-0.0447832885080476,-0.0373468895340988,0.354758916364562,0.289292197697132,NA,NA,0.261199740922669,-0.159417403143157,-0.0665883915029498,-0.137240461338258
25,0.142410176525267,0.0734251508021814,0.0658029740107801,0.0557249141964865,0.11396507584949,0.0332935364073772,0.300899695794059,0.096748471098515,0.005936424179975,0.166865472980021,0.0955307653808034,0.0137897440660042,0.0603932408964434,0.0299344294589309,0.0924639865989103,0.0361944688801884,0.059052502144494,0.141212114294836,0.307000117499101,0.0488534850413898,0.0961838191435568,0.133614023572416,-0.0587812533665593,0.14617422594613,0.134212635618606,-0.0108994337992996,0.0478781459345401,-0.0240680196626688,0.110001001439058,0.0300868519366502,0.0757041552760341,0.265373974227512,0.128683337606548,0.120939479302346,0.138255456279194,0.107991135313577,-0.0410738781923267,0.208072685590825,0.0131494964542308,0.0804190729282107,-0.0202304093741392,0.0578824971230923
26,0.0435258271974291,0.191733399678104,0.0835495190869047,0.177657176506747,0.085672299088771,0.0706344646646516,0.101442251027517,0.11580780272261,-0.053078387441899,0.16056748532064,0.0532471477388213,0.0145885145366503,-2.31685116886885e-06,0.102867998801668,0.0247551652278142,0.0136639619767973,-0.00647096290210731,0.132067556647938,0.0742583536782513,0.0797783943373735,0.0459814006738938,0.057761552250472,-0.0748329156837296,0.0439649062668622,-0.0286373423179594,-0.021419797382776,0.0303449311692195,0.0562056740015244,0.0723147901739033,-0.0254893374700714,0.06735823317635,0.106289352978266,0.0696386125047682,-0.07849741195414,-0.0197934979635506,-0.0140254329982576,0.171732758748565,-0.0842843126039842,0.0551560204928469,-0.0266224644829096,0.0167066362341455,0.137090837565464
27,0.362836194961964,0.574131614885427,0.120824993715941,0.413370534452429,0.303254676872268,0.0120251201223719,NA,0.355145865268567,NA,-0.0527949253326662,0.0559813473060101,NA,NA,NA,0.196130963097322,-0.00784215339555031,-0.0440217513878505,0.288696099849903,0.276372666556199,-0.116511394742812,0.909982840103973,0.506195176746507,1.85556589518887,1.0410484036017,0.656995566774776,NA,NA,NA,0.722157392865326,NA,NA,0.396663239856612,1.45749390045414,0.0194856844391706,1.31009057382713,0.389237751246888,0.988994969382177,0.994921379235416,0.371982100713569,1.47295379923011,0.137446887743297,1.05556188209606
28,0.200631062943281,0.161147237599905,0.0881723145736839,0.404209523394764,0.241272513111463,0.135825976775413,0.323499082307929,0.161889034563388,0.113637161754404,0.288567536910263,0.137691798061721,0.114579371047232,0.0955281368977688,0.224038508002091,0.176825404482822,0.0954545517439761,0.149157800953472,0.326827562581575,0.392017232344548,0.138043629782282,0.212015520364472,0.194112191122041,0.0660543109642129,0.167099198573145,0.187432956089806,0.0972470294088682,0.030022899871904,0.0994240505122737,0.18856542382634,0.0993701752005248,0.0618924369140103,0.170798224006805,0.0183975793494871,0.176392743365507,0.0896599279603495,0.130198818263892,0.118234199793211,0.308326328906322,0.157440385298908,0.12290908077438,0.0684046182141321,0.201372500419636
29,0.23902470435491,0.643193027812801,0.247983962789699,0.813504109868861,0.0754128826408736,0.0133787485328386,1.01576092224609,0.193280553976765,NA,0.283558177840755,0.115707803790498,NA,0.292720588365398,0.317219926923464,0.187329766289973,0.0931281949547258,0.158194757070648,0.23974297531373,0.27274753940632,0.131178008838737,0.102030173949185,0.30635639335035,0.102723926141666,0.0280816183671001,0.0958480193975749,0.256720526866396,-0.131402166487724,0.303326334244547,0.212320425773952,0.0639893833971736,0.167922535956511,0.15124623572401,0.101142521980127,0.144116214291095,0.17562496636556,0.159015103371294,NA,0.30844042414808,0.902434232662121,NA,-0.0276629540656946,0.795170964301472
30,0.424381601569115,0.451113694786818,0.133578336885473,0.279220588864967,0.468274488531743,0.578141622245551,0.539485336946952,0.351852801150768,0.406706616725047,0.264220711076434,NA,-0.0960770068111853,NA,0.00587135346485193,0.603944716906313,0.923606515760186,0.349732570632744,1.34923932977192,0.507950512418389,0.605103984965266,0.713027904405867,0.430175473866009,NA,NA,0.423406139870176,NA,NA,NA,0.423024637020263,1.1060603139804,NA,0.313925503838925,0.979085450146924,NA,NA,0.724460821325398,0.517631786124528,NA,0.527680200694367,1.15823457294777,-0.00903365618619958,1.55345561502573
