"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,53.1319340340494,63.2527833703101,71.3966186377296,50.9065176184155,52.6077693205168,74.8316171436774,63.8414403183663,59.4604941200011,63.3190916458591,52.1659835731799,51.3617241413089,150.552316924511,33.791240257756,32.1911955547888,56.2458167542682,64.0279840018473,120.508492252072,10.7598917967772,54.5184020760809,60.009319635133,59.1375093423798,48.6782908075568,65.0521933073404,32.1086115504294,33.4574369475687,NA,NA,NA,49.2066637477419,51.8833249407011,NA,29.9674952191838,NA,NA,60.6072885494169,38.4083731767476,24.7902774867128,NA,62.1585754626899,NA,NA,NA
12,86.2561264283841,65.4877664670384,65.9461026340008,86.2693980062269,60.5820212320774,59.8618295101579,53.3384332515689,84.8430691451933,69.1691316401845,80.1125070112271,NA,NA,51.4115967893642,82.0631145619274,68.2786793959743,70.1565122909937,83.3836552297362,78.6650034259441,63.8310596851523,78.3722326003171,72.3984662554734,85.9018028504834,30.9293783508994,17.7582731166852,24.9880066410858,NA,47.2106829970543,3.18611406496371,64.0780892094595,NA,58.0315054773833,67.65622880881,NA,74.0153962656835,66.0713445900024,68.3724753912003,NA,NA,69.6089371567053,94.9903882068955,87.106333388297,107.929891928515
13,36.8502790536007,51.9253227264152,NA,38.5089138088558,38.9037874153576,65.4649503007995,42.0469727010319,47.4288132654889,57.8289778200863,12.7882547899348,48.1356059645984,54.4848721949142,35.7886037298711,30.7283825690723,43.1904054412377,67.7089565485825,NA,NA,41.3961765995875,62.5389011064925,30.6277229718848,30.9211114842467,31.1399723577011,12.5418617815143,30.6106827540487,34.8267543568107,29.3035043708438,NA,30.269969327305,26.657639248358,NA,NA,NA,NA,NA,28.8147184548712,45.45536489583,NA,35.9735626686593,61.9449448212043,NA,NA
14,54.9772039651974,NA,70.2984516081956,51.9528445758913,21.7721998843973,NA,22.7276111086429,48.7804136245335,NA,NA,NA,NA,NA,NA,1.38372919745598,NA,25.9525611165931,9.78111750688477,66.9950682415412,30.6850074719826,8.77936216313085,9.03559153136582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.0330925055158,21.5256014238879,16.2961491971078,67.6489551579394,11.7872669774298,64.512261380891,61.6825211610757
15,56.7198680432871,38.7502835808151,103.609278972511,45.2094715740581,69.6442812045198,59.3082502013988,41.5405192282949,52.5884989521151,34.268044021225,54.3308940735078,51.1951678987886,31.7511476984243,58.2494440432571,42.3411858201367,49.7704751487961,55.1027496424995,54.9638407965972,79.8101651197626,60.4637809140418,56.6612149616109,56.6180976870131,50.5971996178673,49.0948798854296,96.9792551314896,30.5120645310001,30.618207872357,37.6036932316635,30.6323692914756,44.0293228421958,26.3658083835727,59.8156255018302,56.1347536710753,NA,49.5466495531892,35.3529787384079,42.3017759110311,35.0258736859296,26.7446040974679,39.7516463897471,51.0406989788389,35.2794338635134,30.4398759687268
16,60.877060455991,63.4511515161887,76.6123217426208,24.2013850745584,56.4031502261425,61.1442189957308,57.1486743634276,60.204764194996,57.5420539964222,55.7753236474871,68.6872369363877,66.4861783758433,46.6891610770245,61.0922843606748,73.4578997135784,52.2100825324608,NA,44.9643376566246,65.4296116463978,50.5183108560389,64.2421582850977,51.3494655453785,41.5001564585621,54.2743935537431,34.9982577578357,61.7027372642003,NA,NA,52.5861220744815,41.9155628685081,NA,67.2125170335255,NA,NA,NA,32.4283870330726,5.52469591036898,NA,54.6531974537677,66.3225523336302,33.7727392693772,146.927353887061
17,90.7798731099299,66.4687438520939,51.4633828942552,67.4332017428737,56.5246879918196,67.6894418578266,94.8150556399078,68.9970979112045,70.3281475905209,80.644994786869,56.6496849913999,67.8208499070775,70.354813747998,60.7614661146581,65.0873931226303,73.1774097505115,83.5667888979599,78.9611495027129,73.5732961073227,83.9793830664477,75.555101123243,45.1273661112808,82.0643270310894,42.897670781519,51.0558119642603,48.2272297620616,58.2703752939921,47.7816229128856,61.5352649370085,54.6210985871164,58.1829694038858,64.2546555437048,NA,62.6983319537414,69.2254876920346,62.6200483807767,63.6249004598379,44.5749151563244,62.283069811649,26.5663899062886,123.112066374198,57.6808413984645
18,53.830250764338,30.5989533842804,NA,33.1311309489842,47.8532051210196,41.4513458584947,38.0238907769785,48.7703392223275,52.9917877804316,54.3137574852144,43.4739257873921,NA,NA,NA,42.8398685043414,38.240154689779,NA,NA,48.0750922071497,28.6219285870487,37.7809083783014,27.4292735356703,NA,NA,38.089317737839,NA,NA,NA,39.3795336222057,57.5512081460392,NA,88.1072456529706,NA,NA,NA,31.2828808259869,NA,NA,63.2971732205678,NA,NA,NA
19,59.0560744246626,51.0847398613534,76.9481647758753,62.5489004532435,56.535215253038,57.4930695018919,58.1677945170156,62.3353110684893,51.9927194514135,64.8153683138462,50.7785387347772,36.2141385153686,51.8650888856568,47.9884244981184,49.044442302923,49.4518166026873,59.6390797184617,60.8399962753906,61.5050812255529,63.8965712127622,54.7188309915623,4.67774756249154,51.1988895084839,47.4359915810709,43.7284602674076,32.0531182929293,20.8941043553097,36.6063211759233,41.5684254726336,29.8316832814751,38.0454385583198,47.9526976424891,NA,38.2633430527052,41.5776752544674,53.8644744962529,61.8173243380486,41.7043281262391,28.723429019096,16.203395558823,45.4281111213528,32.900332639792
20,67.2238450522201,49.2928900876657,85.0653132324959,57.9287370883833,63.5946415294583,67.5332889382367,58.3718289518147,67.2722743723839,57.4849466285089,61.3561626885456,46.6165523001149,66.219683337017,60.2917583609827,55.4650348677496,66.434414767478,65.1938442730683,81.9841431876375,71.5019828364713,67.7273049440876,70.3529339540817,62.5735832465806,39.1409551224072,56.6622843388353,55.6966275802896,65.2707086453424,45.5582261255873,65.9233156852485,53.0599351030728,50.3625520090861,54.6438873875852,55.1487273747208,62.6883762138426,NA,66.0968262177583,61.2863739714467,61.3393037534627,29.9944508997019,19.5644906938359,50.5309631958162,NA,55.0865027345254,57.2674675500038
21,60.5223543512627,65.0616313942603,69.1186750018081,57.5448257891184,69.9180932992983,37.224536883372,NA,56.2465414993949,NA,17.7467709752806,NA,NA,NA,11.5236437507644,67.0467705586565,NA,73.0663595558153,2.29004543785747,57.7733606736773,115.11374676505,62.0296093086655,39.8795125381895,NA,36.5963989159566,43.3033657977506,NA,NA,NA,34.6146914624369,NA,NA,59.8177847809198,NA,NA,NA,45.5868776341161,60.5342008923339,NA,62.7672160343872,93.1016317332638,64.3343802177416,76.8368734862635
22,92.2559270584777,48.7207588179754,41.8033582825391,57.2590682893618,57.2380215200005,56.2380385212297,49.5540364066707,64.405688066325,54.6517426851688,50.2730905625225,48.2691426532532,43.4637888659473,42.6622984394354,48.5135909529354,51.1413998188772,69.5304263865875,64.6597908526028,42.7115736244004,62.4371423621601,65.9163433526691,53.4912496571191,42.4229210699928,39.225212636984,23.4862820141385,32.6199866576333,40.3159961162581,40.277604933562,36.1024854073622,37.0750306475345,35.7870145862612,40.2125898012086,35.8224891010079,17.485640855689,43.9581353704387,22.4448332010243,30.3304400232572,29.4405547610607,33.7740703530515,43.4584909518563,61.1754923114464,30.5663554669082,52.211617305658
23,53.5887139411987,57.3210096286258,72.0328814544267,60.2851239719801,69.0522802963067,62.6663074785968,10.6530280526722,177.690482038943,57.3170735725186,38.9285986731156,44.0248715241833,18.3072794309639,27.6199235768235,22.8276083810086,57.429293526584,81.378708652503,71.8390130392242,80.9308821276673,50.7438830232802,76.6914208945051,55.1842414259035,49.0599633315365,56.9849042914272,43.6169676074619,30.2680201538246,NA,66.4872781145197,NA,34.8057791697525,25.1709688192719,NA,63.6472339460304,13.7517471221461,NA,59.328063398377,61.8261078789329,43.520907928663,25.0653888126092,51.1213179060427,51.6372944955164,69.7631050771139,46.7454723998145
24,55.8969106288141,NA,40.3994011480009,43.6952524387429,94.3831756930861,63.312952350079,44.561942877322,65.4329307531142,39.0340773158733,45.7351423045697,61.2986785032753,45.8150385028866,63.2420197168508,64.5939941903486,54.2154091161802,62.1260751360251,69.7253186128512,72.6635252646497,59.5985333000794,66.3228948943007,53.1805594585474,NA,60.594286762048,NA,23.4598006359333,NA,NA,NA,73.0097489114873,NA,79.9030550378927,62.9444399158457,46.3415098864797,45.8199686184221,54.5625462984599,55.1048918193492,NA,NA,34.3357475906405,NA,17.9783503875603,8.36376146558833
25,74.7858795935645,69.3929241157869,79.4289819896645,75.694219612804,58.6278204565561,79.2482243755376,131.361553321472,75.6660177713128,72.7417744860346,88.5330178469618,60.086090285748,82.7484784975791,64.2245240535672,63.4753684243462,62.4086335846754,77.0809428339748,89.5263938989595,92.2362234859616,74.6209138944846,93.0327866963501,61.6034624739661,57.6917236037479,73.7258775188599,89.3498537444361,37.0848873223635,65.0058166176068,52.3074088993487,43.7838451408769,54.1375387377924,68.9163514618608,73.3713543266813,60.9266420534236,123.645902993861,77.0610601236171,71.9989057161028,51.400184246674,46.6401225142173,67.121978431852,69.3764954976102,81.7716982524431,74.9217891166431,86.0051718135981
26,22.7263872117297,20.5196552551147,24.6731478213729,44.8478939715393,43.5090753636799,23.9008337845989,27.4339386154256,25.5906577902395,25.9639466510054,24.7700177123864,24.8527046281371,25.0321589759874,27.7217916494526,22.6730402431648,23.9142539506964,21.38738578671,28.2314113279439,22.9040287261229,20.9390464875232,22.5404750801675,22.5865862939365,17.0775587766822,19.8453108620757,19.7499644080914,16.2328609377683,21.7940925963786,23.0959520478959,18.6330525593885,16.4795458356072,30.4489398616917,21.9310514020532,21.1859393755936,27.8855094594161,33.8334625336777,20.6602125669639,21.0533683228172,19.4093050881403,18.96723638847,19.0007239596742,12.6516541936693,20.8947222892434,16.5946851313862
27,73.4237275144222,57.0824427121765,106.754822700117,0.231395057931405,87.3443878079789,NA,NA,152.180783890892,NA,NA,NA,NA,NA,NA,94.7961964735799,51.9139477188293,139.22992537352,98.1195021691132,89.2974331753292,NA,103.810813235291,49.2067019265164,NA,62.4414209622295,31.8450548228309,NA,NA,NA,NA,NA,NA,83.5172910327742,83.3998533832359,NA,98.2165859407716,71.3534894333472,62.8440244653265,54.0108694427221,96.4422124322824,74.9475246722213,110.256255602401,71.9444298792835
28,78.7616534606389,63.6517661333584,74.3160582030867,53.1843600532299,68.0446597278539,66.4826458979856,62.2887048385803,77.4995721008623,61.3399423151975,62.8198742148428,69.7413756530763,77.3010124560495,67.5809336877014,64.5975568973839,60.3246046318338,69.3650208500537,70.678244145401,50.2474617078553,62.1323437659147,77.607930526021,67.6889430481775,53.127432823344,77.8285531922315,59.6178028260285,54.6235921112783,76.1099657496262,57.144966387265,60.2793668462468,69.8342968046194,70.5953715524666,68.0970342058067,79.035250381376,118.572951297461,61.8467484863764,83.5631574224802,59.8279357186298,75.2971413725183,47.0450108924603,74.107691517934,41.7900566743468,135.439255207212,77.5292135657953
29,88.7335325922798,NA,95.759834899702,113.920469831131,17.76283082799,26.5853293656978,63.7909894061071,50.9776562587514,NA,60.2170626049559,NA,NA,58.0320398728112,NA,53.2247031767589,74.3996229539686,78.3008176881899,68.9401111836445,71.317305949579,77.9131194453199,59.7929583377129,46.2332188740647,69.6435523986629,69.0484409778581,60.5050369471719,80.6452711990988,64.279656790109,53.8649974210146,71.1489664105762,NA,77.4940541286287,67.8372885030683,60.1606542161062,71.7461377716325,90.8983495951605,70.5503997714164,NA,42.0037718596371,68.5983207547424,NA,115.96102193837,60.0067068736446
30,60.6913141593724,48.5182880924077,86.6851171017953,41.5193434348936,57.9348642253974,72.7075191877618,52.4625203691613,57.1232124738033,101.113946720547,66.3750605539152,NA,128.402736899773,NA,NA,49.6738659884125,51.9103953520237,71.8081440721302,18.1890323856598,63.5994583973209,76.5694979125494,70.343533106076,53.0347981538623,NA,NA,57.3138884224403,NA,NA,NA,49.2566917796086,NA,NA,60.0846959110981,NA,NA,NA,55.455834019924,4.29429028192255,NA,48.5822507368474,29.5708617048466,NA,115.405291808454
31,84.2350080689941,57.5098737534834,79.3450693678352,68.7166993100854,68.2080797698208,76.337514310368,55.1487238768383,81.4778428823004,56.4288772809343,63.6938280527457,69.0272937468214,60.627607984263,64.1302044248289,60.1501374078904,64.170378139765,68.385268197251,75.9309316681694,62.001133012618,97.6766834762401,71.0311131909623,60.1047199129575,50.7475385805967,53.7850098582086,41.8538775097824,46.6432103917259,51.7534189062705,52.2100089438414,41.023059181602,53.5782463080243,49.4271208745175,59.3318793717091,56.3154022480441,60.1243847317627,61.1897886523844,67.7282227516298,53.163570390808,49.2943702843489,34.5834326578905,60.5702717309938,45.6491573702921,53.3360116090666,61.1608472723384
32,74.3420524507024,75.7686049555846,79.8853821140305,57.8198863152566,72.0940777166158,67.8249842747642,59.2710570483338,78.443066193809,69.3006786102449,68.1979628536648,55.9194275920016,67.0588599346038,81.9259524553602,76.5648728133542,70.3088605776589,77.8617420716528,97.639001094517,89.5521016683461,76.6394492684563,76.3321180599281,77.4258272662115,62.1354836214327,61.0001376504108,53.8150971587548,50.4797241378815,NA,130.107590501167,56.6375282674293,77.2975082886057,75.5544327514261,58.9701698765769,72.3917573239048,50.4745038159669,78.4161173922465,113.92762184728,69.5386460602766,59.6693243673479,74.2604131348894,83.7951976339704,79.687043015919,66.0437019060704,68.6943983206006
33,61.6008450322955,41.108329395571,24.5035103214236,64.5279226431445,51.0733694686138,50.9478822246443,54.4895178935693,65.7359753074889,48.8785694896657,63.0304456485793,45.2135136924084,55.4463836156333,56.532930022755,49.4996349418756,47.0813526112271,50.4758946369996,83.8173587634918,75.9071791649076,60.2193718738603,64.6510331681373,51.661623091222,38.7764317479893,51.374948705583,45.966765925686,31.6414354370114,15.867589657667,24.0109716148794,39.3213742539073,47.1945766220237,27.2479824100143,31.7928295682756,44.6437323788858,62.8495241115831,29.6905067103526,39.1414747514917,42.4046459991226,21.3805303154389,35.3435477131851,37.4378847223778,28.8577643141645,66.744477485419,44.4253009207973
