"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,5.16362047195435,1.46073991060257,4.58507871627808,3.23340463638306,3.46010804176331,2.58841419219971,3.7183917760849,3.43261575698853,1.63823235034943,2.03308933973312,3.76495730876923,NA,4.65558266639709,4.18228960037231,3.28733229637146,3.25395023822784,2.43770599365234,4.61652660369873,2.44264245033264,2.64857864379883,3.69146347045898,4.91398572921753,7.93212842941284,5.14575338363647,4.27495872974396,4.68220043182373,-0.931774258613586,3.81105923652649,1.98592096567154,4.98703002929688,5.9673900604248,6.81429004669189,8.18333721160889,5.54141044616699,5.84689092636108,4.70346593856812,NA,7.78459298610687,4.61092448234558,8.84673023223877,-0.282054960727692,1.24529224634171
12,2.23336434364319,2.98038864135742,1.83842980861664,NA,4.83805990219116,1.11263629794121,NA,2.32947957515717,2.1942126750946,NA,NA,0.770283401012421,1.11890161037445,NA,4.058021068573,1.42325764894485,0.839030027389526,2.45623588562012,NA,1.00957983732224,3.81017518043518,2.27351903915405,2.43198370933533,1.7454320192337,2.65979838371277,1.59597057104111,1.50902688503265,2.15143609046936,3.24070858955383,2.01624441146851,1.43681240081787,2.93136024475098,2.76313638687134,2.0053243637085,2.56132125854492,3.00163555145264,1.52209889888763,1.75030219554901,1.92639291286469,2.05028975009918,1.21959793567657,1.91149508953094
13,0.524549096822739,0.736676096916199,-0.734637051820755,-0.303069293498993,0.547313511371613,0.203186061233282,1.34284746646881,0.76814603805542,0.520178437232971,0.935448169708252,0.846381276845932,-0.151356741786003,0.2001091837883,0.489898189902306,0.433235615491867,-0.692972660064697,0.841033816337585,1.34021019935608,0.24770175665617,0.0557344164699316,-0.300613045692444,0.322333812713623,0.147263329476118,0.127337716519833,0.360270276665688,0.438164010643959,0.517860412597656,0.605377733707428,0.925757467746735,0.454302936792374,0.216490715742111,-0.354578509926796,3.40063977241516,1.04708302021027,NA,0.949531257152557,0.15765668451786,NA,-0.105137526988983,-0.372848004102707,0.139112859964371,-0.118576161563396
14,0.828754186630249,-0.357453525066376,2.14176964759827,1.08147916197777,-0.0715486691333354,0.515643447637558,0.428570032119751,-0.0550786508247256,0.248536303639412,0.8049036860466,0.220617331564426,0.317503035068512,0.109820574522018,-0.00639769434928894,0.059670727699995,0.389277309179306,1.14804458618164,NA,0.539206385612488,-0.224313996732235,0.560312509536743,0.544654190540314,1.59430778026581,0.41819241642952,0.566618978977203,-0.296338349580765,0.164532050490379,0.76946634054184,0.737317502498627,0.0260776167269796,-0.494483217597008,NA,0.925615072250366,NA,0.755663141608238,1.13672864437103,0.913522213697433,NA,1.01351451873779,0.532139778137207,1.5201840698719,0.782764852046967
15,0.701679468154907,0.332382023334503,1.11030983924866,0.367673426866531,0.745660871267319,0.176311895251274,0.381411463022232,0.817939937114716,0.534832775592804,0.247134260833263,0.694031715393066,NA,-0.032781895250082,0.232238739728928,0.795007586479187,0.082159735262394,NA,1.23298621177673,0.7947678565979,0.716851860284805,1.45086443424225,1.18083798885345,6.04576683044434,NA,0.199941188097,NA,NA,NA,1.0598007440567,0.984739601612091,-0.265911340713501,-0.0745596587657928,NA,NA,7.18057370185852,0.757590711116791,-0.816550493240356,NA,1.04973432421684,2.69691872596741,NA,6.99778079986572
16,0.311429560184479,0.156003892421722,-0.0911416634917259,0.560115337371826,0.152224108576775,-0.0365055948495865,0.150373205542564,0.530509352684021,-0.0974509231746197,0.0036430605687201,0.244122631847858,-0.275683512911201,0.922259867191315,0.168425830081105,0.558581471443176,0.292384639382362,-0.246193677186966,0.68124133348465,0.123097557574511,0.0690815271809697,0.0089316638186574,-0.206372313201427,-0.00796294212341309,-0.0633285865187645,0.50335705280304,NA,0.0749520063400269,0.468728303909302,0.640407741069794,0.605230301618576,10.5513048171997,-0.291478246450424,-0.253020524978638,0.619167596101761,-0.396453380584717,0.488999679684639,2.02189883193932,0.236298143863678,0.0909275189042091,0.54264634847641,-0.13521121442318,-0.0719424933195114
17,4.39577388763428,5.02657914161682,2.59903025627136,6.60513877868652,2.88372182846069,2.88878393173218,1.86911952495575,2.9408518075943,2.06415677070618,1.88910722732544,2.82016468048096,2.00228226184845,2.46109104156494,2.53610944747925,2.94813013076782,2.6185576915741,2.36770975589752,4.20277881622314,3.18999946117401,2.5932605266571,4.7886176109314,3.46087944507599,3.648353099823,3.03537893295288,3.85018694400787,3.97067940235138,3.11642599105835,5.64202499389648,4.96539926528931,3.7365608215332,2.29163694381714,5.03012943267822,NA,5.49827289581299,5.48684048652649,4.17167186737061,1.50860059261322,5.44220399856567,4.95008993148804,5.0647439956665,4.11462640762329,4.35862255096436
18,0.419343113899231,0.421848863363266,0.441974297165871,0.154992371797562,0.450953304767609,-0.174052521586418,0.361010104417801,0.456833928823471,0.402430713176727,3.05883002281189,-0.183508738875389,-0.58796763420105,1.06118607521057,0.940930038690567,0.300733655691147,1.69471603631973,0.416785627603531,-0.0401437066029757,0.356069475412369,1.19891446828842,0.462168648838997,0.324821054935455,0.199663504958153,0.0877975523471832,0.670713007450104,1.21368163824081,0.469182372093201,-0.208920672535896,0.15949971973896,1.95501565933228,-0.307382225990295,0.547183334827423,0.302934974431992,0.322418495081365,-0.0959611162543297,0.351379245519638,0.86450183391571,0.0277745053172112,-0.0109510163310915,0.656709671020508,-0.196365013718605,-0.073656365275383
19,2.97037589550018,4.66187810897827,1.98105871677399,4.41475343704224,2.17549252510071,1.7007874250412,3.66288638114929,1.91997104883194,1.73783695697784,2.53718912601471,3.9256329536438,1.96146148443222,1.88599598407745,4.30551242828369,2.56964325904846,2.06966304779053,1.36781412363052,2.24053359031677,2.00900709629059,1.84278684854507,2.4544380903244,3.72734546661377,2.06279301643372,3.09862518310547,2.88792824745178,0.650226056575775,2.58621025085449,2.05189824104309,2.9367870092392,2.62643837928772,0.9930459856987,3.61972832679749,7.95214605331421,2.13843965530396,2.45682692527771,2.97359931468964,2.04955267906189,1.93898057937622,2.53711605072021,1.76567625999451,1.90888273715973,2.10945445299149
20,0.722182989120483,0.587333753705025,0.679118037223816,0.332394473254681,0.633682131767273,0.424158960580826,0.684086054563522,0.778224945068359,0.591910660266876,0.225914191454649,0.356601893901825,NA,NA,1.70023536682129,0.738297820091248,0.479701769072562,0.223221853375435,NA,0.691008925437927,1.03234362602234,0.83673232793808,0.516874402761459,0.254280984401703,NA,1.34980273246765,NA,NA,NA,0.627138018608093,NA,NA,3.22122812271118,NA,NA,NA,0.737305551767349,NA,NA,1.09172955155373,-0.0508556514978409,NA,0.77001279592514
21,0.417530849575996,0.298733979463577,-0.651698410511017,0.715231508016586,0.737324237823486,0.0686254799365997,0.581101834774017,0.748591542243958,0.140004888176918,0.487815499305725,0.932326555252075,1.92032557725906,0.736447140574455,0.207294031977654,0.651173919439316,-0.1559878885746,0.566143691539764,NA,0.577006995677948,0.0145717384293675,0.589737087488174,0.267288893461227,-0.17301233112812,0.762215971946716,0.44206839799881,1.05360648036003,0.510215058922768,0.491007298231125,0.662970542907715,0.331892013549805,1.37941181659698,1.12471184134483,NA,NA,NA,0.599406659603119,1.99139451980591,NA,0.389210656285286,0.639194488525391,NA,-0.272491484880447
22,3.88620209693909,2.81657135486603,2.53950190544128,4.55502581596375,2.93900525569916,2.44459748268127,2.79637098312378,2.77901434898376,1.8493640422821,1.52679741382599,2.91528761386871,2.13983607292175,2.18973124027252,2.33100140094757,3.11581146717072,2.27020788192749,1.13797837495804,2.76375961303711,2.63847327232361,2.0979585647583,2.92506289482117,3.35380601882935,3.40451884269714,1.31218302249908,3.40833938121796,3.67918694019318,4.06411993503571,4.55909943580627,3.74150800704956,1.81368464231491,3.00165414810181,3.57579112052917,3.92317581176758,2.41459894180298,3.45279932022095,4.09166669845581,0.41097018122673,3.94557905197144,2.95727944374084,4.16847562789917,2.21419262886047,2.84157383441925
23,5.79336786270142,5.35415291786194,4.4348316192627,5.70044541358948,3.35948204994202,3.05874884128571,3.39740800857544,3.78995752334595,2.22777020931244,3.99010324478149,4.23616218566895,3.18654870986938,3.45590698719025,3.78134906291962,4.08919286727905,3.77644467353821,2.69185256958008,4.21889877319336,3.09063100814819,3.52808594703674,5.3721399307251,7.83033680915833,5.30129098892212,13.9521741867065,5.17429494857788,3.07641768455505,4.61355304718018,4.90134000778198,5.23181438446045,5.84997940063477,5.78365707397461,8.48317623138428,5.20296907424927,6.41921472549438,6.81627655029297,6.35923933982849,5.98760795593262,6.90467500686646,5.19440937042236,6.25349712371826,6.47570610046387,9.73922824859619
24,0.383452922105789,0.18008880969137,-0.0530939139425755,1.14869511127472,0.272861003875732,0.00532269990071654,NA,0.911843210458755,NA,-0.512165606021881,1.58723926544189,NA,NA,NA,0.478916436433792,-0.14179202914238,-0.264158934354782,34.9190044999123,0.649834483861923,2.07675116509199,1.1318781375885,0.919021844863892,NA,NA,2.53354907035828,NA,NA,NA,1.70054388046265,NA,NA,0.402785778045654,1.09687678515911,-0.121496975421906,NA,0.679945081472397,NA,0.380673229694366,0.721805095672607,6.73078012466431,0.641555726528168,-0.991990804672241
25,5.17963647842407,5.72873067855835,4.33916282653809,7.57130312919617,3.96847653388977,4.25401639938354,5.76592445373535,4.05766582489014,2.89352583885193,2.28322386741638,3.7262464761734,1.43773198127747,3.12143063545227,4.17452001571655,4.08382606506348,3.48011565208435,2.6279628276825,5.56007242202759,3.83696115016937,3.10946846008301,4.7280216217041,3.27091836929321,8.25585460662842,1.46975606679916,5.08675003051758,3.46728575229645,8.18644523620605,4.96926784515381,5.07438111305237,3.97345459461212,5.74512910842896,7.10783529281616,3.31907510757446,5.53917932510376,6.60063695907593,5.40758633613586,0.538591831922531,2.5642391294241,3.08274412155151,7.58013844490051,5.78069877624512,3.46374440193176
26,5.27398872375488,6.46946430206299,3.847452044487,7.83131694793701,4.02703428268433,3.79001450538635,7.52866363525391,3.7283923625946,2.15262019634247,2.42632484436035,9.33160591125488,1.36692675948143,3.15797674655914,5.10495674610138,4.7062201499939,3.40129423141479,1.94291889667511,6.25060606002808,2.84070324897766,2.79109418392181,4.06098127365112,5.06754422187805,4.94867420196533,2.50572520494461,4.59271550178528,4.5668888092041,2.51665842533112,7.36153960227966,5.41650342941284,2.4004008769989,6.45835590362549,5.93712854385376,5.15244054794312,3.51633656024933,5.45968818664551,3.77062511444092,6.40637683868408,3.15678143501282,3.35387468338013,6.64556789398193,2.4155730009079,3.26237547397614
27,0.429817646741867,0.581799387931824,-0.543286859989166,0.243594527244568,0.598334431648254,-0.147333538159728,0.733770310878754,0.5517598092556,-0.0890989229083061,0.277096927165985,0.968593299388885,NA,1.59258449077606,-0.48718187212944,0.757103979587555,0.645599246025085,0.588725090026855,0.904681622982025,0.504671514034271,-0.16831162571907,0.304846167564392,0.468185871839523,-0.210241913795471,-0.387679025530815,0.786845266819,NA,NA,-0.271174281835556,0.160774633288383,NA,0.367356639355421,0.5965296626091,NA,NA,-0.488449454307556,0.733644902706146,1.99080836772919,1.85808256268501,0.806323409080505,1.18126785755157,0.344414561986923,0.180483669042587
28,0.285992532968521,0.0149508258327842,0.366367697715759,0.0523213762789965,-0.0226444825530052,1.78134500980377,-0.22371144592762,0.349152237176895,-0.430078655481339,0.298113353550434,3.38992428779602,-0.0579816810786724,-0.768857419490814,-0.768494218587875,0.753199309110641,0.166034150868654,-0.424136519432068,0.672776460647583,0.206036582589149,0.0923009514808655,0.3189782127738,0.356363818049431,0.415707480162382,-0.00896559562534094,1.39412248134613,-0.207865655422211,1.03701081871986,0.657128930091858,-0.0913904793560505,NA,-0.753753364086151,0.791089117527008,0.253516152501106,-0.333134531974792,0.751471042633057,0.664434015750885,1.77287757396698,0.883627653121948,0.522462785243988,-0.00707378704100847,0.557241022586823,0.315499901771545
29,0.463959008455276,0.609080016613007,0.983912408351898,0.563651263713837,0.549142003059387,0.872606039047241,0.155054897069931,0.735185563564301,0.267149798572063,0.152983978390694,0.475848630070686,1.10954859852791,2.6234929561615,1.76646757125854,0.780433923006058,0.104736264795065,0.667502611875534,0.891660988330841,0.599571734666824,0.766183197498322,0.608196496963501,0.857978731393814,1.82572507858276,NA,0.662656664848328,NA,1.36744119226933,2.19330811500549,1.26599699258804,-0.828997671604156,NA,-0.285746820271015,NA,2.47230124473572,0.774282136000693,1.65625143051147,-0.282793432474136,NA,0.622614681720734,1.03432749002241,NA,-0.630099296569824
30,6.81205224990845,7.66389083862305,8.8227014541626,6.82578659057617,3.42415606975555,9.58453845977783,4.88166761398315,7.54753494262695,6.05176115036011,3.8484103679657,12.7612709999084,5.07705140113831,5.5491623878479,5.03265619277954,5.83310651779175,5.35005331039429,4.06631708145142,5.74165153503418,4.32741928100586,6.55552864074707,5.89748311042786,7.47175216674805,5.94837856292725,NA,8.58411407470703,NA,4.76408624649048,11.1475038528442,8.05044436454773,7.53062605857849,20.991361618042,11.6254663467407,NA,3.0273425579071,NA,5.2185173034668,NA,0.613188743591309,10.5886907577515,NA,NA,5.70184564590454
31,3.00099623203278,2.8692843914032,2.07926917076111,3.72273325920105,2.47289073467255,1.67292082309723,2.41430354118347,2.81264519691467,1.64563751220703,1.77910357713699,2.86690819263458,1.49088156223297,1.73231267929077,1.74902188777924,2.36828875541687,1.7319974899292,1.65263915061951,2.7846657037735,2.72696924209595,1.63684552907944,2.0098021030426,2.89504587650299,3.68221616744995,2.99770379066467,3.41500544548035,2.34409332275391,2.87192702293396,3.18562793731689,3.99262404441833,4.26021528244019,2.92509984970093,3.86365258693695,2.87434482574463,2.55883240699768,2.91259038448334,3.83776712417603,2.93480741977692,1.60340964794159,3.81127691268921,0.717234790325165,0.8044513463974,1.7278550863266
