"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,84.5740945251092,76.152022130927,12.799723457138,88.2063653532525,67.6566337993527,84.3327469665254,91.5949679872614,57.9821305038544,63.0132489851006,47.8359500651996,55.0568482117573,24.4829849312887,52.0050019678041,81.2629098909235,65.7740719700663,61.6004258053331,140.878480372078,204.137168492218,65.1189002094861,66.3937489819791,75.3550470878209,69.9665404661055,94.0158539698019,126.231832627128,62.4317577698224,NA,NA,NA,50.7651677432914,73.9922218736652,NA,65.0997981342506,NA,NA,153.064117085865,63.6097602030532,115.896833614064,NA,67.6973592763162,NA,NA,NA
12,52.3939877196652,37.8684082494445,45.7114205620855,50.3246409805663,48.9886611302882,68.7192911455955,63.4538222895267,58.6434460553082,60.5505442538408,28.6321683041996,NA,NA,52.2610996351166,60.6427699215339,56.0421527056824,47.5891936957287,38.6027633648628,48.0928646659955,47.3026678053612,47.4643643007498,59.6197824739465,87.8284763169357,53.4198671761179,26.3966659743851,35.0314218655353,NA,22.9025487981868,106.35888659045,97.3388540631769,NA,62.3089178900809,51.8050169162366,NA,48.1971355394209,38.8092829473566,50.0771946442905,NA,NA,47.7546994411358,93.2677809271785,58.9608254591336,94.2492390188589
13,93.5226354221334,95.2448960794638,NA,121.659802988418,83.5473536190552,71.9000466562809,101.681842934845,81.0077730468902,77.6555201964935,82.9681922065438,97.9395939725254,93.9448304718556,88.399785069512,130.613441498627,82.7312389503405,115.917565079043,NA,NA,85.5105457454267,92.0006811525162,129.732311599009,117.086348924188,88.7062360185987,118.365827236158,118.455423694703,80.877887703633,228.95926682715,NA,101.607902655852,101.589566141337,NA,NA,NA,NA,NA,96.3124401164101,102.096308912482,NA,50.3276553886943,81.2430561969546,NA,NA
14,79.6411670233495,NA,188.320972252128,126.058057355178,181.014405334174,NA,70.0661609903086,80.9499091311392,NA,NA,NA,NA,NA,NA,28.9009407540234,NA,527.260092200731,86.8816816937853,118.195753299611,175.236626015879,194.663586581648,216.333828095932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.025745509367,586.392016569697,12.9455112498325,118.181722288107,15.6378814212288,259.077748279853,270.923492332544
15,57.7242644643427,71.8715025012494,101.023456192232,69.7630626982049,95.186524954606,78.1594113938786,94.2142728452032,114.283305521627,134.437451249453,45.6912481387575,129.229445935609,126.077794608594,79.7942205553257,74.5713430300795,76.1192097211152,64.3875393530002,47.3255664894702,43.7344049358117,64.1779915329536,63.5155633568668,59.1700125378363,68.0537772344476,69.5897180381358,162.357752538908,84.3761916009621,256.900800967773,110.916582820551,97.9808963906601,68.2804272118203,62.7556903094529,75.3299017659065,79.094342987279,NA,69.6497612121752,53.4115441972476,72.888079417289,71.1088385612317,62.5043532522731,101.686579958136,117.900603272127,100.672131870089,59.6933884078935
16,116.157339450566,214.485928188536,284.51342038801,290.593234181829,149.615201172896,206.274427149526,194.351364259634,146.384046535439,263.08687060794,251.203329167175,164.917568656961,214.694199253958,153.914564197293,177.764037184431,130.638943681266,264.408731126059,NA,114.837797024716,148.533847699187,180.640202190832,211.603052816757,129.050151070063,297.750007650316,323.093715073279,176.330922040249,146.90945679737,NA,NA,194.392476596102,242.034753153318,NA,197.786480017454,NA,NA,NA,110.509458832098,99.0839462544601,NA,168.561478473159,181.372504146623,84.4885161849171,93.2299898810051
17,90.5935562713223,93.8277989655341,58.2845481790514,121.006200309353,97.9935903953653,120.295796108217,70.5741782436577,98.1274203797188,135.692773159609,70.7591457333853,115.559732834561,129.117552098135,70.1882213824093,91.3807168131265,70.7350150041807,71.5387864855127,63.3850788922636,61.7569569565174,60.8316031119306,81.6260312574802,77.4101512987673,91.5785501640471,87.6277665657807,97.19922560615,78.6340488383364,119.292139193126,80.4817506789602,85.6742100734391,98.2340332672932,119.936968211222,108.784524624238,89.6713188488247,NA,86.4101068887866,82.594174561447,97.73523444315,305.455747528867,122.184257981586,143.944501105637,29.5039720398969,117.455115047839,125.818398617536
18,76.5727733064958,120.446203021695,NA,38.4744281966712,73.0119694171014,58.2035561434659,53.284321340753,64.9447401621358,77.683839702769,71.3940059872499,77.4794442564632,NA,NA,NA,84.6873015022264,135.437174873514,NA,NA,74.2357876611808,93.9177142863736,96.4325931406621,67.1102222876226,NA,NA,130.17178024533,NA,NA,NA,99.6694639527403,67.5748762489755,NA,86.2975265936723,NA,NA,NA,87.8806880886116,NA,NA,93.7186818462469,NA,NA,NA
19,66.510410199913,66.7059704328678,72.1609763090564,82.341078044116,81.1894268704547,93.7026217963284,71.9118074001327,77.846756608437,104.212278518298,57.225084531093,85.4381263149944,133.548959988581,59.566566579108,72.5171565906981,65.5767450787417,55.6108155965053,45.786664087727,47.0823880209761,58.900756171702,56.3555391772148,60.2159882991832,59.7681726019651,36.9507464083508,108.653950666655,79.7900282150005,104.2204554175,37.6025437756294,56.0836745843659,80.1078854419395,111.34602360252,77.0861320859612,55.8459230955371,NA,74.3529435918901,66.3584697825403,62.9646501237137,202.896659976647,86.4999747760489,103.651908172936,190.591136773488,85.4592978393624,139.316594874221
20,51.1422143684489,73.1043336625969,50.3124671975493,69.6732298481064,80.5594523034702,93.7862755731978,75.5408161336302,80.8389489477169,87.5693661502688,56.5526193768945,67.4329309274562,96.6302123021032,63.8095734357181,69.0491561283853,63.9976090755425,54.1926013273533,45.9960066202577,48.6288322989661,59.2367291484873,56.5191507910301,54.2745871142845,101.551236188607,66.9750313201176,65.2763573167491,84.7865534283142,102.825472319576,73.4932700912298,74.0324639941819,111.967598580822,63.0857987770464,64.9123894972651,59.3295453898901,NA,69.7638711379152,71.5994290671079,65.0051928654935,177.611459829471,32.8105259151725,100.510661933221,NA,48.4475533244501,74.0419139577848
21,98.2081858350434,159.822928150499,86.1873221167917,191.77670339595,129.063851515004,98.947839346219,NA,119.432439348704,NA,75.187812575296,NA,NA,NA,555.460497177439,88.6037578905783,NA,77.8969610531566,60.3954476332197,101.482226562605,87.15448553915,98.7168488223563,122.809259779646,NA,225.940629216488,115.96530340192,NA,NA,NA,118.460099272026,NA,NA,103.189653302109,NA,NA,NA,125.077337263941,149.298554125055,NA,122.621430003253,508.453164096552,67.1605284982683,214.104128208883
22,50.7060696113111,136.981942462213,87.565697479841,92.5452536375912,104.811631523306,109.82572568677,94.9770728526787,96.095972904252,134.821978984878,79.6754148426158,120.320354805907,130.892242229452,89.7110910470716,94.5404617765672,89.1154155926877,79.7899594226803,82.3364303237999,70.8124891478363,75.3629713700646,75.7482896162823,70.0207121362626,98.6118377190831,60.8767542411119,76.44830757292,84.8228789647805,88.4821221564758,100.270205879428,108.769725676732,94.9143718695834,109.321058143571,131.254279509077,125.196273600907,88.2332384468285,65.5286907392273,79.7358058125178,98.4738568432394,130.405310190309,90.7780199182689,102.428299493035,2465.45580413216,95.3838059572548,130.038344923524
23,179.783772464851,248.877832143351,591.024341316718,239.63250171679,194.218248935931,388.18883424187,41.3079590003833,392.543804932777,221.555006972892,375.486605866987,177.05287268784,138.318935160704,1060.74714055781,78.4647389421195,327.815311462902,80.3793299334524,276.95856012124,164.602867474369,182.303286185016,745.950864320631,1249.6116406305,228.896798900454,330.858210067582,287.140002969866,682.622571375298,NA,43.1763040349437,NA,69.5241199719113,351.773800354949,NA,140.197555306748,22.8087906977518,NA,218.62237436878,185.85774120543,17855.9355196917,311.859996999752,415.84625555788,143.01714863519,3479.37946905573,2466.64127360874
24,42.0192033487218,NA,65.7320687226764,27.8202365490171,47.587691735917,71.055797657199,60.5254795682917,64.8477218911748,60.5182067827698,36.0032759489629,64.3607306107834,18.9973496258476,53.1420982819731,60.2155842361353,50.5419135392125,38.5869096699706,34.231239497412,65.8285766400954,35.5931927134254,43.3957921404712,45.9651168820917,NA,52.6931047307529,NA,58.3091277888597,NA,NA,NA,78.0056091724827,NA,30.800189523736,40.9391612183238,57.014205913683,32.1601688434458,20.5416631790608,46.3458339199885,NA,NA,78.9215709867059,NA,57.316900259092,39.2846261926566
25,80.2229780146138,107.548044026597,125.783690483298,160.716375880622,123.072233132179,189.368632169667,286.728342898168,135.318672324834,183.730115382783,92.2704778597089,139.906685839064,183.387662118232,99.5240029965184,143.502251782886,100.416652794381,89.2139536176715,66.6277670112016,76.7898679290531,82.1048951527968,83.6909528439315,98.1863214930518,131.047892566724,130.569692255955,78.3105636814141,91.9965125576075,123.708753638905,100.043411587601,168.125449431883,98.3803798814568,138.32466522901,108.74870832104,74.8236606571457,39.8553911284158,106.37476808019,73.7731255328506,84.0739346283514,157.341985866204,100.519884068699,125.644186762503,148.914585237109,113.182427292673,124.89455818732
26,164.35441671686,146.962868293128,256.574464748778,139.526828639659,251.999521874062,431.401097906039,573.947061271882,199.994626317558,359.009756890276,155.605595311673,191.565843799798,590.938687559705,236.270319336888,283.066293901722,182.667271611682,403.972556824379,210.238794715766,376.16610138927,135.59944147056,267.02164894702,350.855770823765,136.152685881817,37.34742997861,149.707891237802,156.390357526647,253.503978352778,409.566851948314,185.807409710154,174.784218620475,1172.76692664717,426.570376889875,180.977732444661,346.121393739311,195.127748634995,246.478564139881,150.403067311408,2093.15382063245,202.416900997741,228.909372881997,412.644032777599,151.009158509574,342.217379214244
27,130.060119103375,196.300879559262,145.487821036481,452.881430607093,189.51827542353,NA,NA,118.547831232716,NA,NA,NA,NA,NA,NA,72.7839676361294,209.290020814139,129.051553724394,4925.55025984547,127.232491419606,NA,103.718858544203,144.12970303959,NA,136.191446966774,166.136897678521,NA,NA,NA,NA,NA,NA,141.64869643625,56.1728568047575,NA,137.943291761923,170.226477864801,219.460967779805,97.8057002758431,178.739524327051,365.857130798237,114.499779129369,1937.80801511852
28,67.852161363343,103.738222997903,74.6219504127038,69.1201160434823,86.082148931333,121.386881891449,88.7023763658367,93.5517291106834,144.654001805604,80.1806670284442,139.866531183564,159.970621366385,83.6077044610407,85.3868296905604,89.8532980029744,82.2956201764561,54.9002342437812,69.4561684084956,64.8414078733297,78.6764225860936,76.6723844200004,90.4502043447997,111.146912472149,70.3139238171724,77.5545340225107,144.711292995671,68.4680819398467,117.180505669423,103.80897021145,91.2989626534625,74.9448065629669,79.3657917556521,96.6174714132723,82.233618428327,121.439981930126,80.4031331414482,139.782444109631,77.954404000737,106.941840088628,116.393531307022,139.355096485929,127.136071668142
29,46.9814062479462,NA,47.6969748927338,8.96931854895749,10.780458208918,40.0229653977773,8.53744715232386,88.2413677666135,NA,52.7711074534966,NA,NA,41.4353367982605,NA,48.5725334832051,45.2050657364737,37.6496921163894,46.6620147878447,40.2948410717841,46.3775872701224,41.3564050673212,57.75277681721,51.2554088468648,25.6722824594205,50.7462189028291,46.0727799126505,29.3215796377958,57.1006744309447,26.6799982541335,NA,54.5091211227848,43.769387185438,8.91417866298416,39.9634844170799,50.4686793133638,40.8830176778447,NA,35.9548832364872,77.8177020703664,NA,40.3308223691227,99.5845185421194
30,89.9035073401826,160.553031192534,88.5317474896219,62.5762870966209,101.060021001031,66.5391169328039,120.373704652138,94.0626611910227,135.757824992591,84.174525614653,NA,177.62220246629,NA,NA,99.4662981681911,149.208195481706,101.108094567401,109.31681512172,84.0574097472582,99.3138585903641,112.803891746297,91.4500548396462,NA,NA,121.107883973052,NA,NA,NA,79.5242414005753,NA,NA,105.88758800702,NA,NA,NA,120.836649279575,286.851907141903,NA,114.723966236217,85.3151197808427,NA,152.960791807416
31,65.8249674251291,80.8188930168926,57.2271839525043,85.6095082376979,92.5495469813663,89.1410996159308,79.5144781028962,93.7911124050478,127.767832401975,59.2786161770547,76.1932981112279,109.120921841487,77.6186601467495,111.683406657589,80.2371980453267,73.4891713422758,53.6928767570635,61.0225298327922,65.3348636082453,69.3716215235245,72.9876007707983,85.2925488209184,94.8985767169824,76.5303219987852,92.7181055131162,80.7041282807733,93.6521774465251,89.3706326536294,85.8870121771625,101.08173417485,90.7600907138269,72.4700598894073,52.3272187835646,67.2106091751468,63.2759752897294,86.2650944920589,121.830245603457,74.623259943353,96.6750539688814,100.393569477417,86.3892081422798,78.1695355768919
32,194.59202545244,277.20806039905,232.330248063187,604.169663489144,266.527766543955,340.933757346878,461.235745380899,176.414400053091,378.39599411422,239.991501561552,216.567685438094,301.212109656265,633.119567619416,506.828540798103,262.07478653492,251.351824537287,195.426494394538,366.758698465902,192.940696287432,296.054484241989,300.779844444837,329.772480796665,84.9044999146053,301.911325178877,173.095387148585,NA,151.553307676416,3684.45058449833,241.049469143987,134.339190169783,332.012354770962,182.919172465132,658.491434144082,220.163940877862,183.592818791934,197.524562380688,312.722447966567,222.116953829371,232.124459546995,958.597798105875,378.999431450473,2281.75167667844
33,59.2406780475802,83.2239369378338,77.6992087055839,66.580230261557,92.4127614091527,99.2476921026078,97.9010689898726,92.1486365644391,102.63636130371,58.4581832038837,93.4056891372307,109.361166049577,64.3677834874962,88.9228806997693,74.1702915347645,70.2831149857402,55.2843569064486,58.2018651964696,67.0320579100695,73.4953693587512,68.0522196857003,120.722150553539,88.1361589676631,146.850017334569,99.3134981425064,106.91223576455,41.1661139324242,107.836924059276,102.981960794813,95.0296144839889,63.01436701535,70.9369526435657,89.3092145347373,104.711527341972,84.7171122371765,79.879228846265,148.060884573439,85.8942904258431,78.7799150219967,88.467440699462,96.2525817439897,65.6291187362069
34,49.9792229770503,45.5535145467981,45.7523412085986,43.8532049655458,76.2575195378031,NA,NA,63.1131142504261,52.2752360741168,42.496746344569,NA,NA,66.8140796368061,NA,58.5402452164798,46.4449528384538,38.3394896958941,39.148960611158,43.2955097923017,47.9953535187019,48.9708342851138,60.1237422474655,64.74908220898,51.7629378254311,76.7413359481829,11.4839867276954,69.4884814189638,61.923158616636,64.6101611967677,NA,43.9447474471122,47.5743223459439,34.6318299392313,49.3499375077363,51.788329421506,51.7064575114384,NA,64.397073165416,85.3419993627002,NA,48.08704756492,53.4046113689935
