"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
151,652896,552150.5,674209.5,715817,457466,568527,587301,606813,565888,645181,595024,329834,343245,612795,383683,296606,320699,748919.5,896653,447127,374274.5,599998,380296,228180,876439,405978.5,608071.5,407118,NA,742391.5,305265.5,NA,76052,NA,200238,594509,145056,119993,845351.5,354994,735091,183330.5
152,367229,344206,313668,381748,420522,183698,489317,205897,576461,628850.5,NA,NA,670157,NA,1048576,425875,299184,330626,249429,620421.5,241877,NA,NA,400743,NA,NA,276544,NA,NA,NA,216323,575279,281597,174199,180241.5,NA,216491,192924,497667.5,255205.5,271574,281263
153,NA,269197,308815,644121.5,473172,913282,NA,NA,697987,139579,NA,NA,893166,NA,NA,223496,304134,629327,NA,482484,119341.5,NA,NA,599975,NA,NA,28799,NA,NA,NA,NA,549374.5,586050.5,341778,634704,NA,102701.5,170302.5,206637,213164.5,354929,351313.5
154,62032,400342,362765,448372.5,1042682.5,500702.5,504550,358751,356347,292096,NA,526794,764299,404049.5,NA,325068,822263,135013,915460,260404.5,397513,375898,362965.5,502394,383205,537662.5,213500,223323,NA,134752,38772,609716,488538,NA,228090,247504.5,210186,873333,606374,209720,662426,288745.5
155,803585,682027,717092,NA,305901,605266,285637,738731,583761,813046.5,767206,516862,677938,775619,774670,353989,667883.5,712532.5,723314,705046,697739.5,599998,389027.5,513262.5,825640.5,579562,571285,775293,NA,489893,452505,716103.5,495519,672399,650360.5,724311,574663,577569,672363,409270,673947.5,728503
156,585195,544315.5,139757,395622,634399,369880,771581,735327,595304,NA,684550,287164,785820,717632.5,644818.5,415969,385141,261043,595631,450345.5,499588.5,599998,562947,499935,228224,801782,75798,570285.5,752364,434375.5,NA,NA,216182,NA,160810.5,618186.5,549321,NA,346599,628288,NA,718765
157,NA,622967,720455.5,745849,531733,426807,555586.5,NA,630864,924113,NA,833495,335618,556566,NA,376531,667741.5,734680,509611,732459,714238,488899.5,566154,364448,560360,625406,728701.5,694340.5,NA,652722,690055.5,707409.5,555130,751026.5,605263,754989,622080.5,424520,680139,457373.5,694770,669449
158,699592,558484,656723,842885,870198,614890,578195,617844.5,599903,894231.5,NA,459259.5,61578,960245,798470,121388,738168,590045.5,685605,799643.5,45569,409779,216786,599975,790804,316516,223474,754047,1048576,475578.5,596570.5,710670,332985.5,119768,327018,651030,520808,315395,632399,380958.5,632768.5,517197.5
159,999481,668289,671106,811090,385651,935151,769267,NA,725754,544682,NA,867821,276642.5,912185,190070,633181,189271.5,652478,785585,814221,465655.5,599998,599998,349310.5,446299.5,NA,865577,861826.5,NA,479522,647012,747332,680869,688997,878432,665157,751472.5,382933,688295.5,736500,704672,745543
160,120057.5,383845,740291,648764,725815,289861,621234,677565,441097,636878,556732.5,394691,428363,321144,434042,118866,NA,684564,117596,517609,188136,599998,598484,599975,647379,290415,649450,373735,507835.5,59836,54707,633128,566749,470193.5,495158,552753.5,717692,NA,593294,351056,603736,189555
161,698196,545118,807090,726504,664372,472737,722328,621651.5,570570,554965,701621,475995,237593.5,516013,529020,309243.5,297682,NA,610698.5,374109,694834,162748,561908,471011,763969,478806,26004,261821.5,459441.5,384309.5,69081,NA,510091,NA,748353,634037.5,416257,NA,389720,379136,NA,471789
162,649099,546541.5,638404.5,503396,714087.5,383051.5,261738,631552.5,268158.5,674030,924873,572684.5,253784,192342,566153,333159,616015,374350,155626,388157.5,296093,599998,419317,336165,NA,762344,330232.5,847628,NA,NA,330614,598897,328711,231845,253435.5,607868,338886.5,216211.5,578580,346002,616340,444536.5
163,NA,296191,89189,280623,243617,583566,632176,452109.5,440395,263068,642776.5,373647.5,407643,624748.5,83760,443148,NA,307983,168859,524253.5,553473,599998,520846.5,483093.5,591214,499295.5,188949,343473,298417.5,470307,166815,NA,NA,NA,619907,NA,626692,90549.5,NA,395377,125580,121902
164,701263,448878,712030,1010843,670091,646523,643170,806171,661179.5,205053,613181,722721,499220,587003,730634,706739,708568.5,382262.5,864962,678034.5,442238,595978.5,507149.5,599975,696072,565566,364215,743432,611315,573574,500959,680537.5,543463.5,650425,334642.5,688305,502264,589848,657801.5,329760,649105,735077
165,693215,648308,625136,124616,619771,249360,NA,744618.5,665089.5,NA,1048576,822146,693062,NA,643364,688733,757340.5,850372.5,NA,685246,680982,540747,583442,599975,544863,605149.5,615483,681284,612775,335900,612666,624606.5,536155,653705,630996,612358.5,618014.5,412830,584683,379913,506972.5,646610.5
166,637693.5,303731.5,635155,673689,656281,271491,814385.5,724218,574084,890790.5,349103.5,286162.5,544558.5,632313,647672.5,266501,652830.5,803317,703270,681521.5,785815,584579,419631,599975,627834,552051,680205.5,758262,670152.5,415294.5,414624,704194,243605.5,178012,671444,665315,324791,597064,650366,453634,657075,593759
167,590906,549853,514452.5,NA,59240.5,625194,NA,683147.5,727131,194404,780658,354131,721848,522935.5,757578.5,660764,693330,662090.5,695463,567072,696368.5,365598,590450,519898,328553,377610,244290,483325.5,619766,581905.5,271449,642137,320819,629649.5,618540,606156,221367,185058,563458,321332.5,389812,647215
168,681475.5,604722,563785,722163,433615.5,497052,689809,855952,544981,501315.5,809953.5,637792,172109.5,650856,790053,303849,339579,291949.5,647872,500809,638939.5,595445.5,382027,475291,581691,508276,281940,667488,845709,630454,317305,1048576,270805,NA,648246,438716,363027.5,494649,730323,479126,326364,503205
169,634878.5,546399,300166.5,689692,696154,496322,696535,675955,558189,654416,654927,462602,476142.5,643971.5,738853,540401,719917,662814,654164,367899,373031,599998,599998,599975,622415,461703.5,334345,334002,622862,325466,171935,687029,325489,496159,342864.5,673500.5,288322,278912,795078,333869.5,554929.5,655693
170,894864,618517,687479,762638.5,588834,126902,298793,NA,695732,924928.5,NA,NA,NA,NA,NA,230737,469582,633443.5,796096,742378.5,332196,NA,61034,599975,NA,NA,171401.5,NA,NA,NA,NA,517564.5,345436.5,501255.5,436648.5,801994,309721,252557.5,624094,356296.5,647621.5,612467
171,777533,709260.5,682753,726596,728793.5,616291,458733.5,NA,769508,875773,708741,979886,87563,1048576,718214.5,720008.5,751592.5,436212.5,684920,752382,699496,599998,584045,599975,633333,662243.5,645074,671789,637352.5,636679,659634,645897.5,496592.5,702057,696858.5,706806.5,618421,630254.5,607745,511448,657003,705245.5
172,729534,658185,681541,552204.5,458035.5,567222.5,851839.5,823662,642277,746357,621201.5,341444,586681,649657.5,462114,545716,630344,314106,848491.5,439453,725090.5,599998,247523,454108,621599,291682,183239,330100,244505,725558,313581,674715,429991,137776,355325,621841.5,430882,406438.5,582970.5,346457,646950.5,615415
173,652300,596288,657574,666419,860682,793104.5,275362,578613,526697,1048576,NA,621718,560375,211654,832905.5,466741,483220.5,757059,596941,585518,792287.5,538744,599998,314507,593855,324584,272188,970546,NA,623139,259582,661327,453041,366930,477201.5,677788,543568,270350,652679,327168.5,645697,696940.5
174,737522,378446,654142.5,199848,337722,456914,188002,584395,651799,818539,865838.5,696305.5,734240,702553.5,663879,664428.5,667906,738488,911077,681554,671856,599998,599998,599975,609699.5,600657,627375.5,679791.5,597688,385055,363547,598931,326371.5,654978,658148,655964,383335,483644,597636,355975,610671,669062.5
175,637791.5,314123,161245,708503.5,318659,636739,665108.5,670761,666659,165063,705598,646116,547620,617396,373421,442117,618459.5,696515,615038.5,742270,192302.5,599998,599998,599975,591706.5,576851,738197,487893,649717,547629,369996,761239,635983,1048576,457204,317857,503544,149405.5,617078,538880.5,691302,696381
176,689209,459164,746196,859561,621862,906046,658732,700930.5,776512,166654,NA,NA,819077,343221,439674,704944,302082,684352,355237,495365,872396,599998,231235.5,599975,741679,85948,463499.5,666537,161562,NA,NA,75345,140385,786614,898737.5,375777.5,673059,510722.5,418826,426675,677715.5,300863
177,NA,124067,NA,178509,702218,534044.5,357723,NA,278478,NA,588416,348284,509007,335602,155312,505870,NA,NA,NA,243968,476228,NA,363464,173033,9441,254196,206251.5,334473,356482,369505.5,160762,NA,NA,NA,NA,NA,517138,NA,NA,183123,NA,817136
178,231671.5,347995,162138,199621,456596.5,429471.5,1048576,NA,200405,779929,11080,510269.5,196961,172982,NA,719326,NA,913535,78556.5,695531,118458,599998,468647,356624,1048576,375310,238604,134375,NA,250661,583203,145492,NA,NA,454882.5,718379.5,288647.5,127868,737495.5,259787.5,266598,530211
179,392041,597678,735579,442119,493773,504144.5,694593.5,999371,556130.5,NA,NA,292636,700926,721141,631902,398116,815436.5,951084,264067,637637,315355,594681,523864,397705,589637.5,557893,351473,714686,792589,642421.5,433467,689277,561489,688821,612211,690407,636251,679670,664173,524617,707342,694361
180,NA,552172,334801.5,623862.5,965836.5,556567,721879,797573,562172,769153,622308.5,547933.5,378042,444305.5,922029,654134,575876,74827,836833,537784,745914,NA,381188,359077.5,676431,571660.5,342788,762631.5,445087,541140,437513.5,566511.5,248345,NA,717896.5,NA,653379,NA,1048576,721774,NA,NA
181,375148.5,236212,196539,NA,353895,690961,NA,618944,456599,48375,NA,864839,853711,NA,571422,637878.5,735707,NA,102283,729521,NA,270879,213448,372346,601240,530388,283963,515441,663667,565777,629631,589014,357387.5,675161,671118.5,683208,545517.5,434639,582273.5,292668,372979,543889
182,703486,692846,278162.5,707493,675700,820133,735026.5,607625,187467,184304,357914,319675,173286.5,667066,744723,576180.5,640852.5,506094.5,781702,211987,552522,417409,599998,599975,451587,NA,387070,823437,312557,217852,136041,342150,948475,317254,329136,594538,166543.5,689441.5,672668,570279,674205,659692
183,NA,283056,446171.5,263900,640278,580245,265250,NA,128703,387834.5,NA,NA,183588.5,NA,NA,671244,344456,654690,676737,150599.5,608939.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,501900,NA,NA,293741,NA,NA,NA,26078,NA,119138,290293,NA
184,NA,633210.5,281680.5,543782.5,227108,455509.5,663936,436316,563321.5,779061,592062,488709.5,223876,600947,494255,233362.5,NA,NA,NA,299046,347310,NA,421537,316413.5,593346,415305,632120,677918.5,391795.5,576420,NA,NA,NA,NA,NA,NA,201739,NA,NA,168350.5,NA,NA
185,604531,366480,361513,636831,675509,569519,585982,679054,350790,398202,229582.5,487214.5,284593,461919,300144.5,61351,711365,620131,758680.5,376103.5,347147,NA,599998,599975,366147.5,557733,283266,278010,835430,428700,754293,NA,NA,693021,783503,NA,741500,NA,NA,933471,NA,NA
186,5396,483049,714266,617090,270196,311735,755187,888639,841834,496836,162827.5,722539,NA,739480,909494,159775,678664,NA,353339,262088,742627,93176,60038,599975,361121.5,755455,275473,482267,695636,NA,NA,794815,507511,NA,788577,158479.5,317933,821684,117543,283925,782115,26746
187,413111.5,373662.5,538856,633013,286186,139747,663477,734787,624862,NA,593046,481549,170128,286148,621196,137690,NA,NA,93278,295225.5,972028,582733.5,562994,599975,587569,500201,510987,330348,671799,456400,101098,230876,NA,NA,1048576,244232,NA,1048576,439439,436420,693366,859797
188,585538,672531,159877,460638.5,534742,NA,92469.5,499780.5,250057,676935,NA,NA,563831.5,263682,471008.5,437147.5,610515,649105.5,135047.5,406502,482477.5,310591.5,597382,336632,643028.5,554900,357487,471469,427208,118120,349233.5,398216,585054,295819,193246,167794.5,NA,319588,263878.5,13632,138794,272260
189,695587,647894.5,681739,673436,755741,630356.5,649884,660035.5,648659,719390,670718.5,616416,716782.5,635407,645446,616862.5,790801.5,687764,675643,399429,498222,599998,599998,599975,587802.5,567744,337294,670205,641060.5,573166.5,400820.5,652324,673100,621842.5,415737,639701,639546.5,238924,648198.5,582790,381968,681237
190,NA,736687.5,666237,NA,112934.5,776078,455638,NA,361092.5,NA,NA,652689,730906,NA,NA,311257,676172,NA,NA,710547,NA,599998,599998,NA,619129.5,636090.5,640428,736615,836064.5,750776,683052,701831,589071,727964,686217,222250,671058,628896,485928,377138,658983,723767
191,134230,173321,481019,216571,196963,578982,NA,758135.5,86994,347969.5,750921,525191,485080,673692,632172.5,604250,679470,672362.5,NA,690447,684357,292845,572919,599975,562179.5,518722,195801.5,317598,694068.5,85198,350940,541626,261571,614945,300335,606103,236380,144164,394160,274560,509555,615091
192,739655,440743,840001.5,713575.5,986119,957829,678492,NA,933853,675946,868536,773420,187285.5,379971,114452,NA,438045,701432.5,415233.5,542252,564922.5,NA,NA,599975,634899,NA,797979,920669,762105,381139,NA,757097.5,1048576,711624,770788,638915.5,866705,720242,95771,757435,113111,918839
193,120861,342545,347450,229582,635458,665687,459511.5,574162,629206,694628,585010.5,318555,395436.5,566286,565554.5,409030,429155.5,672200,483608.5,647796,795505,599998,571476,599975,608331,635480,482217.5,401011,646177,627109,400634,610968.5,549729,379253,365532.5,674946.5,712414,227902.5,350395,283388,155343,239787
194,665169,340683,NA,218611,345370.5,555476,97098,579711.5,295258,NA,572460,255390.5,846252,445041,368597.5,NA,706164,NA,611309,204196.5,67084,599998,239322,520658,574833.5,323103.5,84221.5,249085,505869.5,488581,240943,502653,NA,NA,NA,262980,702567.5,NA,580093,462118,NA,857713
195,770933,164158,NA,NA,592495,525728,77068,881525,715844,708304.5,801165,253756,181815.5,713443,798924,485293.5,639510,NA,563486.5,8617,132951,199470,599998,NA,737163.5,340861,117342.5,471164.5,268432.5,260675.5,784926.5,237200,NA,NA,NA,573445,115843.5,346713,575604,541958.5,739627,273648
196,822847,NA,NA,686023,875203,316558,951062,615620,607686,261290,NA,628390,502822,NA,565506,447498,641537,705360,576610,134509.5,503146,67526,599998,NA,NA,NA,NA,NA,289154,NA,NA,355830,NA,372110,70603,626092,NA,NA,NA,NA,NA,NA
197,NA,NA,1048576,NA,316310.5,558693,NA,254170,NA,NA,481833,NA,567888,NA,712937,NA,NA,NA,125419,NA,NA,599998,NA,NA,887599,NA,NA,911532,NA,NA,NA,753007,1047210,445762,NA,1048576,NA,18830,332108,NA,NA,413525
198,311990,NA,NA,524297.5,670744,224935,680009,638398,690986,123482,234349,111551,144395.5,571718,445903,545625.5,303534,681722.5,644509,344616,728875,325750,NA,NA,73965,NA,NA,723686,305499,327895,NA,357439,NA,819831,195613,444826.5,299906,NA,814559,NA,392093,632996
199,NA,659397,NA,NA,40720,239987,167978,202942,NA,664763,78205,29870,876143,203562,663082.5,43959,970038.5,NA,NA,108955,748667,NA,599998,NA,NA,NA,321840,NA,NA,256683,NA,175540,628373,764016,321701,NA,NA,10212,NA,NA,NA,843501
200,179862,1048576,456601,NA,135219.5,594111,93252,403073.5,644811,NA,671356,183644,NA,697191,106790,NA,210542,NA,146542,873024,428768.5,585445,556900,178810,527228.5,379366,433498,691993,590819.5,535919.5,NA,NA,921001,140079,NA,190899.5,728797,NA,242759,490702.5,313860,NA
