"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,50.8511795357855,47.8859657759433,58.2579798823031,45.8940336950126,46.9589613543288,47.4235593748434,41.0065856948349,40.6783545398163,40.2966094187019,57.0883098178832,39.0092240638978,37.565907512159,86.3972741377441,53.8392935585084,47.910318456153,62.1649408767073,104.904088997546,57.2737868225517,43.7827719430346,44.9781577912668,48.3788970298183,40.0229221040377,31.4621321110588,59.9587768559328,35.9356374934617,NA,NA,NA,36.2667930365939,16.0351958311729,NA,63.088072506027,NA,NA,12.0555298565146,42.232942836115,5.60359440033991,NA,77.3140959002889,NA,NA,NA
12,103.046549012766,97.727075132736,119.219702810951,81.9357378898831,69.4795288839278,174.548409265394,211.707331700736,103.896575994509,189.811149032297,85.5441817943993,NA,NA,125.586988075895,103.318791272378,89.9928577272929,145.482571921792,145.639616551918,139.078965459804,94.1178366808057,112.066593162152,123.493096441522,114.94262027988,160.688243548884,101.393111253371,127.10931860958,NA,192.380848079895,86.1420243145461,111.391490402078,NA,144.427194063048,123.6446826795,NA,158.081041977091,118.094755607655,109.78091696442,NA,NA,87.5977255042286,130.524140256336,166.361795685367,40.503715289888
13,22.4976113939358,34.4541759302303,NA,36.3680986821659,33.6784763794467,30.5403156049942,20.9282183907758,29.2779829111554,33.4850244335434,33.4952922301724,25.2023048285744,22.3806006536959,32.412499870365,26.9284306200005,28.2868517778835,48.2025457305108,NA,NA,27.7140967972176,32.0042378705001,24.9922412874402,26.4167272566327,22.171596878449,59.314773624676,27.564289801458,20.9115375666444,38.9613972545663,NA,26.5827263758756,20.9276932029092,NA,NA,NA,NA,NA,29.0675464928762,15.5394068380879,NA,43.8394218514937,39.1171186156523,NA,NA
14,42.1207897934546,NA,35.9951705566378,31.3850867960445,40.0686480914919,NA,6.82062503330493,25.4382171853106,NA,NA,NA,NA,NA,NA,25.6151768683406,NA,67.6729296145832,180.810597565007,27.2807128313196,26.9436407782868,44.1327100931659,11.231753573067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8494049594525,36.6554511234638,31.2668524030361,29.4338228136607,70.6871706098852,85.6559937371275,75.6233167964188
15,112.8326308922,117.01733913707,160.618036149289,75.1145176157929,98.9196536462653,124.882124853271,58.9638423200927,84.0309340874012,103.634988653367,146.394848709752,101.289985002637,81.8237097392268,152.552298731416,116.577217177497,85.5032741005235,147.222695470038,159.805414256778,141.604183560394,101.205798679716,132.368652763839,147.693210872486,111.584831555753,186.479090024056,136.618316582897,76.5752379101093,110.460807163503,134.66716044805,106.503829557492,68.579047055263,67.3632791049353,133.680487382552,100.829297905604,NA,123.305788532407,126.686497903443,105.55225679763,78.9727358812007,85.9765144121324,157.789009091881,145.665512862524,127.400344901639,120.831741788238
16,58.2883334244035,56.9409058478984,38.4590365923263,51.7909627750794,47.3531510657628,48.2188162733657,46.5042937945735,46.9950606519559,43.1009589111396,60.8574847697504,37.4800141241896,37.5551878248267,62.696961982203,83.7904031907774,59.3227122106364,55.5054070187897,NA,68.737186494319,56.5148124696287,43.9436060871441,34.6870213428221,36.9416263596547,48.1375837215395,21.7020351128971,34.2981226835465,31.2183139253361,NA,NA,44.37443221672,34.4119379858098,NA,121.568733401615,NA,NA,NA,41.4540830282558,13.5097352367241,NA,49.3103444745222,25.0536855221203,30.4033791363341,29.9658001415818
17,112.370363481321,166.670144814889,115.262733357858,179.303838225799,81.6957354883107,144.03522845257,147.292901196527,77.9356169452749,138.851112823279,166.98144638023,77.9101427475802,140.92700537269,141.97483339526,153.715548041304,96.1317255081205,161.839671786789,148.625364905755,135.075756068598,83.2187850409396,143.096605346062,103.410201214221,97.7843643180477,128.26718159525,99.6679219288492,104.06527992035,142.929043968712,414.679225655423,104.17427274977,68.4410975951608,116.367681498224,166.320228873065,87.9039813829495,NA,159.136770809133,163.414367427237,86.3743002835105,154.469754235429,107.471342105797,203.228574026394,45.00576725181,119.399470962922,97.2571716673998
18,44.6078831954738,21.1202905045301,NA,28.8487955710588,38.6631889689404,31.5193789726547,30.9091717626714,34.9794402235499,22.3529628758052,34.6500989883876,33.2563948071331,NA,NA,NA,38.4983982698259,44.6060346375814,NA,NA,35.3605742681303,21.8282532654751,40.0350900561816,33.3523238114555,NA,NA,29.0433353457078,NA,NA,NA,25.5157743202369,19.6790465968362,NA,83.5399096593654,NA,NA,NA,41.8979420209186,NA,NA,22.1840780786795,NA,NA,NA
19,107.373959624404,116.126826869216,197.508708272604,106.712415761685,83.5466880749218,86.1662517480535,92.8397331473769,80.273322197622,109.552396522066,102.236552375104,73.2465835500299,81.1658190845442,130.882478844973,94.391972387835,82.7143287198443,116.071713829241,119.49730641205,107.198262107108,76.4217587779415,105.918013195489,91.2834426111166,34.867499811006,154.611091513476,84.5986221056876,81.2723437130328,96.126989960499,128.663351218019,55.8377692209638,68.0671642052882,31.4932570442387,118.119587395269,82.4389928188808,NA,169.214514569861,126.128486405784,75.0835633983921,68.2517678806402,140.486554867407,79.3888388674647,119.707755368407,127.059570562073,108.325109616995
20,126.73939546946,231.520202768269,187.485013894364,116.779324559189,101.628173831188,128.51123478154,118.373117295517,98.9860964301224,145.050200376269,128.402087325738,86.4164053491735,100.227187808542,133.614006289761,130.427157107374,111.74630935427,159.367505666404,154.019246652909,135.23859561466,90.9584213569487,131.097051797805,120.677578148161,84.6735743405929,122.586991896609,107.019157072332,110.535497828958,180.530898456987,241.856788693103,114.382546315579,95.1512854278742,146.314494526624,139.176987411966,112.765258171839,NA,146.852487069236,152.371331101851,87.6201334043227,43.0247296855192,113.578285113673,112.168497594614,NA,102.828588621085,147.411039007207
21,71.0619266898339,71.0994580610468,93.4102978317386,116.912171804292,71.048212451915,15.1668214144566,NA,70.0053130169869,NA,90.5406184011531,NA,NA,NA,29.5827953765138,66.8893322557507,NA,78.6510640301769,35.8106482954368,63.2698558645688,85.4139145585965,85.4561934055499,51.9894251511106,NA,90.7483080665231,71.4163980817513,NA,NA,NA,40.8757387242287,NA,NA,67.8309107891154,NA,NA,NA,60.8121166445081,146.589556866864,NA,75.2586754063228,55.141987052774,95.7913251377421,84.8865805784773
22,78.5421294638184,170.357343579585,470.116773608025,128.71022936673,77.7315513952154,98.842742763814,93.3626172405167,81.3288544795184,117.531554959974,108.047828147767,69.5510165625004,92.4498944567191,125.131176905132,123.780735748846,92.5718875531813,136.221443972775,126.272604115065,212.865095089587,79.5386614255076,126.558910052503,110.033167953046,83.1737399691507,109.594072021816,113.098082605999,88.3931993013349,169.705323015431,85.1863927095367,106.772234660322,87.2861328930107,84.5605748787913,111.074923635221,94.1334491706161,116.827057948593,123.617982491021,119.854075810495,94.7151969383352,87.5292073953875,111.986625032914,63.2128623184104,37.471552069527,105.797738997141,111.680903547507
23,73.5979329904195,77.4989208018056,118.123244057623,71.1127608147239,34.9446348366646,68.527193936844,235.849493724035,42.7610046613001,92.7068678826633,16.7367353840757,40.7134866926967,85.7693725110242,54.4293036780362,46.6007414370863,67.3464227786607,147.455368290792,117.985010658806,124.670327243074,51.4540964285695,69.0694484790432,90.2518980315397,63.6077066405728,70.2081797705665,69.2450160223233,56.9959154289379,NA,108.33411586951,NA,79.903827260701,64.7601007835426,NA,85.6477827185057,370.81051511698,NA,136.84022194276,62.9841337854943,101.707917287399,113.103078121629,76.5012669866773,82.3796388399633,160.166602608078,100.794112424486
24,137.825449731511,NA,139.948542132867,56.8440338766973,76.7887880091712,149.527489256411,154.462309318005,78.3269885244444,89.4991081696602,128.157260419855,85.0911465174774,106.26419413162,129.521499199305,80.0799291424055,93.4882560528943,126.583513673274,128.507551194192,123.09418700932,70.2384477443654,122.316284927371,93.5318594194205,NA,160.183076122407,NA,75.0042087791779,NA,NA,NA,72.4781862674461,NA,96.7131734641255,127.670127502885,177.211091644509,73.0447643906888,75.8401456558912,54.3379846725203,NA,NA,74.0271316123026,NA,70.558016214925,24.2873132455419
25,130.687118015265,167.615682522083,185.030161371385,243.294137398887,113.697944147636,178.436171184398,71.3510052555145,104.696623537841,160.801147465995,610.250866618295,93.1496345885468,211.360663519275,186.085180288647,206.307860569638,108.449191422166,193.95428067817,206.06707191222,295.153392655545,119.775834022964,188.142418572775,177.479349022028,96.1509344185308,225.311678117145,94.2931174060745,100.82111854173,210.940609997392,150.967511057019,102.460851855637,71.3023231858027,127.883791227039,169.9992944974,88.0776310301451,170.853506522623,176.733902079639,116.717728431371,116.841506374506,206.825434422647,247.041887649429,102.771207064473,170.62399051455,199.164916003322,172.688436697731
26,25.4274786812563,24.6756942242602,26.3198720226958,33.9814199611045,22.5676018176507,21.3160091120162,23.6920956781389,21.8824151689597,24.2372722687674,23.1766633735384,17.0057278266588,17.4657218445981,22.9893883781496,19.5365092142289,22.5493459180206,28.266618777002,28.267591300473,28.7255320477999,21.0860389860711,20.0546934898705,23.911609529306,20.2910540177239,18.5732620595708,23.8952429518596,22.0696695016786,20.407017699691,15.9286275083967,21.4842784195527,16.8659710706942,20.1342157555715,21.6353517211476,27.2854516037121,32.6054898779431,36.4653117595517,25.4009427270805,24.6592622287316,14.4831571605287,38.7772085429644,24.8614530435167,21.8882954110648,24.8093702574952,21.9249440246538
27,104.134007167422,71.778694257418,109.416379011556,69.7433340366653,122.415236698383,NA,NA,108.006541861219,NA,NA,NA,NA,NA,NA,84.4996601641251,97.9008189826316,284.909493456631,1455.65484503742,62.7069043351579,NA,52.6529022840429,45.0508707265054,NA,39.2497270051645,73.3424218343541,NA,NA,NA,NA,NA,NA,104.658078553501,96.898207646128,NA,76.8631865247905,79.1989762568468,70.2057536759998,114.074735071037,82.5980708785188,67.2241434536928,107.308833310576,111.044643156769
28,124.494990464316,153.316909930281,158.132789478235,105.364628436029,95.2702981191016,111.133651163185,73.809974561794,105.370884447262,135.252162659028,133.811929446098,135.099237302595,126.247635677911,170.362087307344,94.7743114425445,116.074024609724,154.057169875243,160.696931984796,121.893853664744,82.3628386773434,154.598191642137,114.61937955157,97.1114285234119,179.068001283504,175.815944151191,99.7551280704792,131.545776957858,118.114780986745,154.134532445329,100.00868813263,144.996578206469,125.565319137762,91.6404138673521,165.896384655628,150.290982592389,140.872692742497,130.03584812705,189.366239452447,215.397884048856,122.200513253863,104.961210624189,204.626267062539,183.574303729648
29,105.912722117795,NA,113.347332470835,20.3262117976453,134.44317513805,499.532762103074,86.4619574295921,107.74856052115,NA,119.352027472911,NA,NA,117.49943688571,NA,135.554010407739,151.323157777666,142.291053932633,119.980883775271,81.0129425818526,129.300451314027,116.119990688302,191.065836674024,80.7934737544512,90.4503409984695,132.573071485406,117.014968225947,32.693596056221,86.1362820651852,51.873688823805,NA,78.5379261637391,94.6907920693243,18.4003372367437,84.311871385281,116.767912911812,94.4640778807625,NA,75.5308294556328,66.8163244162448,NA,209.091635956284,152.553692456121
30,67.5738372902142,91.8820651534734,87.3643850780245,70.153030616467,67.146259445885,129.691361480383,130.566889097027,55.8743620326757,114.923025212731,51.8269011234411,NA,33.7759066780864,NA,NA,58.0124621588404,123.16119503756,83.3891943003402,67.1562159171431,63.8143867649314,129.768623475782,103.246724031873,59.0970796028103,NA,NA,67.3696437551637,NA,NA,NA,38.6426348690956,NA,NA,82.6111683046753,NA,NA,NA,56.2355844422353,62.8696891084857,NA,48.0002520036433,120.43390070167,NA,11.7663382807833
31,180.922283784355,159.32544326688,116.224559753567,111.352835378881,101.914264665283,128.045069849711,98.958619304444,98.5623339009032,125.581464081011,111.162326797979,103.05844498252,164.805040003715,154.644969077407,175.394032597396,114.099701315259,149.550355910128,145.529613665082,139.567926972374,101.680884158811,140.061098463951,120.269144634194,94.8763537401003,146.293274032527,121.996086241495,91.9477164452624,137.179848131161,105.916911812308,115.514884271209,88.8242771070154,115.9558771182,121.104503722538,97.8616179464342,125.30506988034,129.982045816524,147.794824816923,102.009183456292,142.762354926224,150.172574033754,92.0180536672812,119.573341551555,117.296133780024,146.673334241799
32,91.8052220535383,91.7390700936168,90.6567897696475,62.933128172664,68.650524622259,70.0402596428151,59.8216300605542,70.6423827192136,74.3153558934402,75.4136960800096,56.7090946874644,44.3958613270955,74.7673451782265,69.1080985540641,83.5673283680984,81.7548834758079,96.3915507206302,118.918205810853,85.946045363385,84.8833752277902,79.7697474336722,61.7968860414957,49.4228950622404,71.7362026789745,35.8022791843781,NA,74.1147811319131,3.53003832288297,45.8613171938541,67.8879910352089,73.2894555061296,101.589187263473,89.3555931908298,42.3569128233254,61.3968245278413,71.0316362924914,123.543542436007,119.458521115094,75.606347624088,83.0301392037335,103.002375419939,93.2423065517729
33,117.668252551314,152.112833416365,150.741336573344,122.905078889486,92.4005211232036,112.820896802973,93.3508602691053,95.7103894355139,112.713644035253,118.95580539565,82.8147914655247,114.302118188384,140.859159022185,128.75155315611,92.0379418960439,128.680258997019,120.084656249142,134.359778054527,90.1229822088645,123.630524396017,123.146239178269,91.1242460110506,134.83179516543,48.794098804941,102.420438662808,55.7891084235171,222.965299006086,88.1569424445732,68.6384015040198,136.070221463176,91.6460368169359,86.0616410682788,146.438170760906,126.197606182598,169.945109482067,69.81635364711,88.019497564508,119.853259025352,77.6844898242745,128.45840632402,91.6881374297781,118.775748586773
34,115.063604648951,94.4031528138185,158.808381791937,81.9578290481937,22.385209398992,NA,NA,68.3661247281182,117.336555462737,145.022127759414,NA,NA,142.565487153257,NA,122.427646378682,154.63758511806,138.85597500044,137.828730115227,109.475129306924,161.005820317606,118.754946162484,145.003244153404,172.04623716405,55.6967113974653,147.228799036351,272.174417519855,260.243988882558,139.399782511021,56.2488127534306,NA,166.405449857966,96.5355882907756,325.206428430225,145.197992073605,209.844319847766,84.411689750346,NA,56.3907157404147,98.0567627217841,NA,167.315913915791,167.528641791128
