"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.44232439994812,1.90581274032593,1.75179743766785,3.23361206054688,2.84812092781067,3.34692096710205,2.41423451900482,3.98448181152344,2.68169450759888,5.12069082260132,2.46138215065002,4.09922695159912,2.87179487943649,0.232274603098631,3.28480494022369,3.9988397359848,1.93987232446671,3.4410742521286,4.01764369010925,3.88713932037354,4.29681086540222,1.80989444255829,0.749850317835808,1.79019606113434,1.87145233154297,1.59756886959076,1.48945450782776,1.95703363418579,1.60829162597656,0.877410590648651,2.56696760654449,3.39366745948792,1.57453435659409,NA,3.407475233078,1.94268727302551,1.19284296035767,0.938173741102219,3.06906187534332,2.76966243982315,3.30547785758972,6.63046455383301
2,1.5799777507782,0.848365664482117,1.62551259994507,2.98307538032532,2.1651496887207,0.704572141170502,4.12437391281128,2.34907495975494,0.804515689611435,0.325657993555069,1.33096289634705,7.61535739898682,1.62583774328232,0.798872768878937,1.74686408042908,1.36390912532806,2.32877254486084,1.83751755952835,2.14724469184875,1.18282127380371,1.65541940927505,1.42667025327682,1.45941042900085,1.39711785316467,1.41572546958923,0.834906209260225,0.732057452201843,-0.588685378432274,1.15052044391632,0.124022416770458,5.20422506332397,1.91511070728302,0.373248234391212,3.67011475563049,3.71590900421143,1.34353506565094,0.508560478687286,1.59399271011353,1.1939058303833,0.500181391835213,0.799150973558426,2.10962867736816
3,1.11319029331207,0.667453289031982,0.85732501745224,1.51988393068314,1.18385779857635,0.657565176486969,0.672565996646881,1.12814056873322,0.417653366923332,0.734815120697021,0.348151117563248,0.148913517594337,1.44033849239349,2.65356177091599,1.21266531944275,0.360835269093513,0.861409485340118,0.847273647785187,0.921033889055252,0.534081220626831,1.21267533302307,1.40952062606812,1.01952004432678,1.5808470249176,3.52401554584503,6.10950493812561,1.47569631785154,NA,4.25288528203964,NA,1.610924243927,1.29101550579071,-0.0203870609402657,1.20705449581146,1.93059313297272,0.910192936658859,0.46073080599308,1.35337483882904,0.991054654121399,0.928150057792664,0.674682527780533,0.92047917842865
4,5.75733304023743,4.69133257865906,5.83308076858521,11.1111130714417,7.42469048500061,0.901155441999435,7.87890863418579,4.95227122306824,3.23779129981995,5.14558815956116,NA,6.25682401657104,5.55650329589844,8.41788196563721,3.48098301887512,4.6876368522644,6.73558640480042,7.43161821365356,4.1952223777771,4.65206289291382,5.51901626586914,4.58905172348022,4.26346826553345,5.89774799346924,4.95380783081055,2.10081076622009,4.57865762710571,5.00656461715698,4.89978861808777,0.449743866920471,6.32991504669189,5.97093629837036,3.37143874168396,6.86105537414551,7.16119432449341,4.30423641204834,2.54470181465149,5.3872754573822,5.02685713768005,2.75668787956238,6.19654846191406,5.09320163726807
5,0.755165040493011,0.790489852428436,0.950507283210754,1.42396634817123,1.26763880252838,0.0136319580487907,0.73032808303833,1.50298666954041,0.129916239529848,0.489139512181282,0.221099048852921,-0.042662151157856,-0.104077189229429,0.691849857568741,0.988016128540039,0.660265564918518,0.0545578300952911,0.473674386739731,1.17856645584106,0.129434082657099,1.94279718399048,1.28809356689453,0.615065976977348,1.21526205539703,0.913529120385647,-0.0530885756015778,2.03431290388107,NA,NA,0.18803671002388,0.926780790090561,0.852442622184753,0.532498478889465,-0.170404583215714,1.01247203350067,1.0205374956131,0.0162414517253637,2.23920822143555,0.549243152141571,0.313573509454727,1.37220150232315,1.60593211650848
6,0.653884083032608,1.231569647789,0.345339834690094,1.0329584479332,0.587159931659698,0.79700855910778,1.0759984254837,0.413459256291389,4.77070569992065,0.606226623058319,NA,0.600277125835419,NA,1.10594171285629,0.54584077000618,2.40078687667847,1.40318921208382,-0.22140958532691,0.610690474510193,1.74088501930237,0.789674282073975,0.682979047298431,0.0939411222934723,1.59797143936157,1.21968269348145,NA,0.220726486295462,1.36289143562317,-0.376033633947372,0.437734186649323,NA,0.706673204898834,4.94903230667114,0.195007994771004,0.826200485229492,0.556176483631134,7.24383354187012,NA,0.340171694755554,1.34878170490265,0.15502855181694,0.904364943504333
7,2.44507658481598,1.64735233783722,1.52192091941833,3.03884732723236,2.24244284629822,2.97389554977417,4.51208353042603,2.70618486404419,4.6789402961731,3.23252201080322,2.2938289642334,2.51408219337463,4.03902101516724,2.37040615081787,3.88318848609924,1.69212961196899,2.36301136016846,1.68426841497421,2.33346772193909,2.59692454338074,2.99898874759674,1.14886331558228,0.364587649703026,1.44618856906891,1.23807454109192,0.924791812896729,1.46449041366577,1.12035685777664,0.703413486480713,1.42912149429321,0.877485156059265,0.818474113941193,1.49338603019714,4.32538557052612,2.55575275421143,0.791538536548615,0.802629947662354,1.18541443347931,1.86270540952682,1.07759594917297,1.15942478179932,1.63346242904663
8,2.33142256736755,1.72802084684372,2.63434159755707,3.72158974409103,3.57604026794434,4.51508295536041,2.49648451805115,5.20807695388794,3.2811633348465,3.63115537166595,4.87835329771042,NA,1.55354407429695,NA,4.01357614994049,3.2177746295929,4.85831594467163,NA,4.04516267776489,5.7418224811554,1.23148095607758,0.855213642120361,NA,NA,1.85509860515594,NA,3.18116235733032,NA,2.98606443405151,NA,NA,2.79981005191803,NA,2.50356817245483,9.98662781715393,2.32092142105103,-0.465950459241867,NA,2.05563068389893,-0.00321639142930508,1.96454668045044,1.6024866104126
9,2.76588082313538,1.30551266670227,2.26422941684723,2.7798798084259,2.79562735557556,1.87212789058685,4.01039505004883,2.80177474021912,1.93339824676514,3.24747335910797,2.80563569068909,1.02450013160706,3.32357311248779,2.97235119342804,3.27536797523499,2.50938177108765,3.61972117424011,4.46910333633423,3.6764075756073,3.01504015922546,3.20690107345581,2.84025764465332,1.27042666077614,1.39493602514267,2.569007396698,2.57243257761002,2.48799180984497,2.67715239524841,3.72075867652893,1.67609632015228,4.19947171211243,2.58859193325043,0.102391384541988,2.37419772148132,3.44684851169586,2.7618499994278,5.01263451576233,0.402962155640125,2.67884516716003,NA,3.5244705080986,4.95698308944702
10,0.737031579017639,0.415605485439301,0.253731101751328,0.996512234210968,0.975428938865662,0.794597089290619,0.528886139392853,0.726005136966705,0.392682015895844,0.618001282215118,0.766024351119995,1.0218608379364,-0.284341737627983,0.43419823050499,0.698018163442612,0.364368200302124,-0.0801315568387508,0.130534209311008,1.21241545677185,0.57826092839241,1.03450384736061,0.919690728187561,1.14502716064453,1.04720681905746,0.62383446097374,0.485642358660698,1.26518100500107,1.03669989109039,1.21128243207932,0.553673982620239,0.727900579571724,0.796711325645447,-0.345091104507446,0.465444475412369,1.37591457366943,0.683587372303009,1.08497679233551,1.9574728012085,0.710498571395874,0.626702427864075,1.00115591287613,1.71619606018066
