"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,7.77645112021853,7.24884967732694,15.0291808986634,4.74564036712997,9.74646866097553,13.5683325993215,7.48747661458177,10.1746291567237,18.2558913085645,6.95870727886071,7.9268393730018,7.40821553209127,11.5772812653892,11.8203641613026,13.2579375325827,13.89254373622,25.6860418879819,NA,8.05321916097194,13.7247083351943,6.96542333127802,5.49386547857229,5.09450200995183,5.56218376533077,10.5936200170636,14.9073875751317,13.9373391021162,9.01252707320327,8.82842975348315,11.4755660802111,10.8343604960251,13.4615974473152,NA,NA,NA,9.32388482948765,9.71507210204055,NA,14.6852398521368,17.0557120589451,NA,3.98032513167578
22,8.31331688890891,7.67100935669477,7.94589033477298,5.78993081169912,9.59472948514086,12.4543505381323,8.54422866925755,10.4997766883174,14.7240389898229,7.3261612421287,9.16644019648664,12.5864778095597,11.6322435824227,10.3140762763056,12.7522684174433,15.2081488441658,14.9317191701114,10.074355782682,9.52844416716535,14.0826013772883,10.49517672359,5.94563221177808,6.45266645342713,4.70563692522044,10.1992243955552,13.3387204615769,6.77399132466892,8.14294444205012,10.8519523506455,11.1768888726578,9.52189145976632,12.0118478692279,19.782426284475,11.2971020620551,11.64507542783,11.22363433696,12.7705665238911,12.9821171935889,13.7404701055093,14.4096440264987,13.0740174805881,8.11386535247931
23,8.53669743381279,7.03277602077848,8.68438693814173,12.4118812439587,9.40089805729553,12.0452006264039,6.73429295404004,10.5557558022896,14.9892740830023,6.89180171455427,8.66298759451289,11.85165827189,10.7835183891644,10.0379912644806,12.9321646709467,14.768322614075,15.0932699950863,11.4433373843769,9.89867103330042,13.522552538443,10.1583186727908,6.23470703356014,6.13661329022696,NA,13.0017766720276,6.74705070816151,8.68270470476549,12.3679326228999,9.07156056686066,11.7626328005767,8.19040952558993,12.3293983708451,20.2317530578972,11.7271945622319,8.38827311965701,11.7841241502138,9.31276564399477,12.8935100386964,16.4816224780096,14.9580993400868,16.9701212950578,13.0517417748364
24,7.45174862293213,9.46240091866242,6.05904605085814,3.91741819121195,9.48816536572686,21.0006515310849,NA,9.65525420967188,NA,NA,NA,NA,NA,NA,11.9625432782281,0.0691495691298178,9.49465246272679,5.71275153995941,8.78673649839916,1.16701500849582,14.8319686457923,4.1662404222627,NA,NA,16.9667790060488,NA,NA,NA,12.6299201326374,NA,NA,10.8728085391129,12.4521229898219,NA,NA,9.74159391969287,NA,NA,14.6592208974345,11.7213295554103,9.86465743954783,NA
25,7.37502930193911,6.20260533613934,8.87671520396871,5.24757520025924,8.98764827483153,10.6303734423448,8.39148784421614,10.1780738061321,13.947059255106,9.35739488250118,10.2470283296263,16.9196358466701,10.0928332737167,11.4790651493053,13.1160297594049,15.4259054724937,14.1109526993706,10.1037854058823,9.19207523352141,13.7697215696588,9.87630873647432,5.05533308456335,6.26091465293037,3.51824171348652,9.74887934634513,11.415928648425,9.08106507867673,10.2738138612056,8.50563718693584,12.2210656041144,9.76326294041706,11.7084073367042,2.44116767348233,9.66852648361731,6.26826546035163,9.71033020353479,13.9379398348301,6.88722031757622,11.1215308865868,13.2802221535891,17.2179080523048,8.50467523737328
26,7.69262762971183,5.44383711981251,6.98460940299877,5.46945926713692,9.09214188111782,13.4256232227651,NA,10.974547072327,13.4039570767263,7.11699221799229,10.9021386637168,9.63615949650979,12.4890170260299,8.28499344534618,12.5002134713138,17.2684239163337,14.8376774553328,9.41093145749858,8.87111456461708,13.5709787060122,10.1446781606437,7.69430908083286,6.16007771134826,2.00235593915257,10.3731497102975,4.07760488364506,6.5268573542694,6.68253362393929,8.64651436009352,8.06211752980661,7.26290694819381,10.2377413894144,13.5716177644774,9.59041031007256,9.67876096296953,9.30585850616936,16.726157857264,8.45961253156871,16.0016042254472,10.9517323595445,15.243035922727,8.71907582518268
27,7.5217395529365,7.39245674873165,8.3422797222644,5.89264950594841,8.83767946571964,12.0928741034221,7.67993961131913,9.28379072219104,16.3107547761543,5.37309576016427,9.78337980547556,NA,NA,14.5263872066527,12.8262139197278,5.1321292598438,10.1867525106559,10.5847380268026,8.53765889022462,17.4625173833611,10.1757269585646,5.68287217420766,3.79977881614121,1.89803409914966,11.5129322352183,NA,NA,5.10550841187784,9.64317706612978,NA,12.5279665374527,11.6107491347716,NA,NA,7.57071212597854,10.2903920035178,8.90492391561327,4.39391229888691,12.6867268160349,12.2987930875628,NA,14.2385155207642
28,7.89704635882868,8.71735740166315,9.63268110694605,4.10010721956673,8.76227210323444,14.44834686188,7.12640137653408,11.7252654731601,27.4504172444925,9.59208646301752,15.57386967513,NA,NA,20.2027096180401,12.9273831747453,4.78416981116368,11.4704029913039,11.9054086868269,9.73754649248388,13.646628522837,11.8661250328424,5.77696666662532,3.02954008552745,5.88714914759743,9.30656955911859,NA,9.10149466177337,NA,8.42590094784774,NA,NA,8.6881943229257,14.0049907743404,12.1241561434342,8.5378912542658,10.2939761407983,12.9174683459316,6.07593332511877,12.8814090785919,18.4357046141336,16.8042186629285,9.69233721220257
29,7.103143337492,8.03905069862625,14.8013988359576,5.3448834363751,8.47579187822998,13.4981686907511,7.84860557360164,10.0821922507889,17.6138372325797,7.37148619704993,7.98664116809012,16.2677040014582,10.0595641605159,12.7475219476572,12.874687238019,17.5325743739186,19.9107118225622,1.77084989498775,8.81647954500716,16.6079114988871,10.0627973257143,5.71686985553934,1.61577937461738,NA,9.62410580791603,NA,7.32284071945974,NA,10.1432380084857,13.7838257335417,NA,10.2388361428401,NA,NA,10.9873632278883,9.41016852311391,NA,NA,13.7855502126653,2.21422562732937,NA,NA
30,9.21852688499427,6.12289921281386,5.90350406469476,5.32189406584734,8.15563659553566,9.35873006655672,6.9591311929247,9.54475363184016,12.2702322512207,6.60562804682329,8.42668347706693,21.6238600006247,9.59520229107401,9.88046611779729,11.5452429237338,13.1387824437108,14.906202785968,9.92289351672467,9.50654619076287,9.44498713705758,9.37142786953541,NA,9.46205137782201,NA,4.70138177943173,NA,NA,6.67372875753166,8.85126774610549,8.18019383999032,NA,12.9544240678525,NA,12.0440948373968,NA,14.4302266215776,NA,NA,NA,NA,NA,1.79216233549502
31,7.46963206600877,6.7681966484175,9.20081731644811,5.36263970322947,9.46422434045623,13.1865075052187,8.44569896209254,10.9765545356649,16.6442327812559,8.50847322085626,10.0593378059539,16.0606848172425,10.9942376641249,10.205651536697,13.0332898296009,17.2641483949091,14.7680354085826,10.8173985530017,9.65208065042865,14.964749847571,10.8311262740317,6.26787097674019,5.7055853610183,5.09492121034152,11.2479680406263,9.12684099004445,9.61758463099805,8.72618556646989,10.8357154395615,10.738867024915,9.27351029182674,9.84037740096127,8.56210765483338,11.369171413416,7.49747910107042,10.7893802291519,12.6329748197027,16.1040108504642,15.2695833204834,21.7590263967132,11.9972771194558,12.7754762363979
32,7.49820043874382,7.23340637352564,9.50011664932818,5.43923716557332,9.44538281310444,12.8209731036352,8.78623464052871,10.4880686756641,14.8427932041568,8.91670674721388,7.84734754201674,12.3355719242272,11.901266333035,10.0679728937256,13.7848072443493,16.4093904595043,16.2327041250411,10.3554701242114,9.2993724288039,14.3687227893936,10.0822914315998,6.29107460541835,5.5636731969927,5.42561156637594,10.6589851953029,5.48524307117278,9.48407280026776,8.0533082479656,9.96113059488728,13.6626194091253,7.64152919030563,10.0732564064735,2.46396790828042,12.1361905434497,8.35052964127838,9.50148045812969,6.46350391416723,21.0860384280108,13.1248145717437,18.2272998711315,9.22056561468567,9.83392188906289
33,8.63713118295206,9.18123989517517,8.8031844495296,6.34651534025648,9.14468329147035,12.2786234835314,8.05599758509065,10.2772633078264,13.3627509222162,7.37963484425572,8.38549909705108,11.3604556125804,10.9524525376873,10.8903770714381,12.8543399325671,13.2319287124968,14.9526393908611,9.22803832149816,9.32390350671368,12.5723662842942,9.04772992774964,3.09760658998549,5.89900804866648,4.0922951736303,14.0123177182525,NA,5.96523311673156,7.85224132522025,7.17500961650226,9.7673381100317,11.0447419122993,13.2560476595574,NA,11.0337749298201,9.0752526382811,11.0475671971662,17.6576621275396,NA,9.15584261669991,NA,NA,8.66755769401424
34,8.17331749415288,6.93306875344218,9.39010075126028,5.87703575436844,8.61240710570371,11.2465906518439,7.21317712268464,10.7957456101407,15.3000390229351,7.69041786207291,9.75064594161862,9.9095519509879,8.67683713238255,10.6635192868722,12.3854234043689,17.4037775688931,14.7929524471867,9.83091868527299,9.10247195629714,14.4247639683192,10.5510550408558,4.67885416989385,6.27975608459809,6.36233840069994,12.2354355728091,4.03029289923984,4.71003222109664,7.47700243860259,11.049186802137,8.55792548733629,3.81581664847786,12.4607579092938,NA,7.73092518069471,3.21688910549624,9.83277024956936,7.80937925955334,13.0418356236323,11.9474384262417,6.35423275727286,1.36982601611237,5.38777030091397
35,8.09945881765782,9.26310010115819,12.4748813788023,5.97808679316888,8.96170195873533,12.1598083929005,9.23349852238197,10.1476887555755,13.8907730556675,5.99167717974917,9.63420998908934,10.5321389231238,11.300035518525,9.63937137775351,12.9277677550704,12.922747283301,15.7714318121934,10.9361525257476,9.81578915062489,15.1293120062372,9.50568831578945,7.27023053898296,4.36731866807914,NA,10.6691357977154,NA,14.9993143036553,9.99119541409816,9.40058478713498,9.47560308524438,12.7053086020646,10.0942883259788,NA,13.954973374523,2.58215174253507,11.5377526734162,3.80316930521001,12.6720941830804,13.9568592141641,NA,13.9346268287024,11.3229683947714
36,7.97563711085809,5.13067731896516,8.1518548886119,NA,6.75812622441422,13.1289771361416,NA,12.006306155841,NA,NA,NA,NA,NA,NA,13.1044517913943,28.4799019297606,17.5159803806935,12.8204545694265,3.61920436768518,NA,NA,4.82731854073887,NA,NA,4.42976790003583,NA,NA,NA,NA,NA,NA,9.45760065547018,16.3521493625292,8.42216853805188,5.995141811698,10.4444139462673,11.8817707222263,11.387404109975,13.261650805264,16.2439210424288,13.7103001733516,7.58823826827189
37,6.97143042916275,7.7848534456406,8.84789054604156,5.53623235163912,10.2714329094166,12.5644365180806,7.10054584339128,9.6634225600779,16.1808700442354,7.75163738745142,9.48761139467995,16.708264327473,12.2484633158365,9.76326841760231,13.4529556755412,17.8547006924098,14.5560734993866,8.79864473090396,8.24754943396177,14.4063478091284,9.33164255717985,7.24983026503249,4.55006987293573,7.14388444410229,11.1057714818191,9.17598171912505,11.0239338304048,8.49003758093475,11.2928677074327,13.1810341142961,9.54739549824422,10.0736090894244,11.5100798970073,9.39917334468367,8.26998655284245,9.84101011706568,10.0001023932711,13.1664400602357,11.9481805803877,16.6367778434243,16.647578170228,10.0085882342316
38,7.52914027493872,6.87613732944026,9.94789462050803,5.90116043088838,9.74981698884517,12.9711982188848,7.78249008914071,13.0681597269004,14.9046488463423,7.33084052635593,NA,NA,12.4432150236035,NA,14.3785779524254,12.940478727538,16.3993937828104,NA,11.1805867973254,13.7037835034528,9.49421385445568,NA,5.5810344128981,10.2980086784413,NA,NA,8.5842477874725,NA,NA,NA,10.1776208528586,NA,7.20135243806996,12.0371284378685,9.03636398842672,3.05320375836666,11.2765078221783,13.8985425913428,NA,12.302665012673,15.3876766469956,6.27153898669181
39,7.68268969681101,7.62078022758467,8.55917839209917,5.88017463225127,9.62329395290077,14.8997324923098,8.17321478185454,10.2691081054873,12.0828788187586,15.8754735273209,7.00285957289493,NA,10.0440083855398,10.4855017666947,13.6300599650067,5.95724815073778,11.7469608825806,10.7579053696654,10.3303782470101,8.48849220283577,9.37125865774743,6.95367465792829,2.14082604436947,5.5451539625066,15.701531859817,NA,12.4360095809926,9.03536502427606,NA,NA,NA,9.65379529675406,13.6021468426856,7.96502063697205,9.10062075728771,10.9024452449475,12.2997324194962,12.5159504053441,12.9122304701729,15.6758998716393,15.1718526174893,9.89923267920037
40,7.29960454332837,8.77322343906336,9.02933961706221,6.45422545540172,8.84778868234866,9.54489969613533,7.59169568230097,10.4659841034418,11.3449682072998,7.35647850168387,5.6276326704159,NA,9.4192925752812,10.4819915794396,13.268043394777,13.8984380863227,13.4030450065686,9.18877328595423,9.12325063016443,11.9175842034661,9.45978485670305,NA,6.36917498534261,5.11003994401914,7.52382681128704,NA,NA,5.57528927568182,9.23923558267102,NA,2.05936632741852,9.53540696828689,NA,11.5562036349399,8.0576408667365,9.58090985488789,NA,21.4262463994734,17.6108240778407,NA,NA,14.2618700909074
41,9.1777858049041,6.52962071670508,7.79307700522129,NA,NA,NA,NA,5.41871155269349,26.9194583759024,NA,NA,NA,11.0886495056326,NA,15.4891591711967,19.5018501465234,14.5562281417409,9.4112630846331,NA,16.9348879450457,11.9643717689558,5.67483120197964,7.35448224764709,4.16703270825368,10.4869290698536,8.72400398014848,7.40402559548846,8.7615842599872,10.0369009367143,8.83522424626481,9.84709997902788,9.31174397588313,8.73398390271141,9.44947986056875,7.47528437155833,9.23566470731634,9.44582073220208,9.95423169968855,13.1266769651628,12.7544707482432,12.0878347702452,8.77107275058609
42,7.85391399545145,7.15425327449467,8.9124365946702,5.9324306323566,9.40344351933885,11.1605777761656,7.75125560889941,10.2944398800522,15.1922984732862,7.30628962385799,9.46894404791879,14.6155402361582,13.6266812592185,9.22301743025008,13.6538873169662,18.3923285381507,15.3160239308068,8.58865541464756,9.62299088466814,16.1204510845582,9.35813514757953,5.92491256461073,4.4069134411078,4.00673564691037,11.7619885676855,13.4561467860426,8.51921028678525,6.79033857810339,9.75997257706012,11.8002000536843,8.56738850684621,9.51664872593351,16.855499520957,10.8591177863532,7.74895252768547,9.76855092392783,9.96257722002617,10.0253320144517,13.2680230687259,13.7687896915497,12.8844138753005,8.13620782672943
43,8.01119325474509,7.68804614755879,7.60876717309525,5.24170424628859,9.98095244251904,12.6778739337007,8.75535049081179,11.0931458483476,16.8845839263476,6.07866243464471,11.9614321379135,17.3113552920883,12.7501785494966,9.26883759519631,13.7495065927399,17.3728509507063,14.0894091910774,9.85147355514341,10.1954492206639,15.0144683675158,10.9370761254713,6.206398115768,6.07827891125297,5.63615591407971,10.2318866536336,9.98503295436233,8.55635196568879,7.97874061084285,11.0361773827798,12.3844900972043,9.20170482983657,10.1474143404936,10.6412103534478,10.6146084018886,8.30707207060231,10.2215405192706,10.5853228885787,10.9879212498592,13.5371528005206,12.4932192122102,14.2568718336231,9.80478144244034
44,7.49833372126543,7.60181563433329,7.07104085052565,5.34404081626486,8.76205731165208,12.8127779949518,8.33165973288082,10.6417753979695,13.2742532258531,8.26986344333072,12.0079002104474,15.3748635416146,10.3848933207168,10.8057715254968,12.0608796832563,15.7172407515932,14.3625987984779,9.09513256078468,9.68401536705204,13.198107834221,10.1288486502167,6.5614106824043,6.29448993836638,6.40451670957653,8.57053000000718,11.4838977085299,13.1256491265632,7.17753354826958,9.90141782094289,6.16787414523129,9.89740116208602,10.6927962088899,NA,9.0774667334634,9.37999899802947,9.14796803106201,5.77562504117631,NA,11.2383318379168,9.49887759098429,11.1051428825342,5.29511092203982
45,7.87142404604802,7.08403023609432,NA,5.33374600883809,9.94434828862068,15.9870353266584,2.42016985562568,10.803338707558,17.8337098606991,NA,8.62694666522638,4.26991173709793,0.114864629990567,10.7970756570891,12.2445288548211,12.2041637774307,NA,NA,8.27519891102727,16.1896208462075,9.28260122444088,5.51131952228725,6.82385450186535,4.2952344920409,9.92307049306365,9.43691264383313,11.7739526752077,8.6525971864646,9.45285471675239,11.8866337070906,NA,11.4802713843391,NA,NA,8.85900141895925,10.1904002992184,11.8577227523791,15.4813809092926,14.4886898622541,22.1643521448178,NA,NA
46,6.60275366810123,8.60216431264769,11.2785453097856,4.56552311372699,9.13457214646277,12.8674556023165,9.02863953793245,9.88371502108291,16.5298534563314,5.75208990391713,8.46353658782303,13.9322869535055,10.993676253609,10.5205543801895,12.6660206443121,14.2019134968257,36.8038549993395,NA,7.96021030674328,16.4607570963864,9.57869837375422,7.61098351880096,7.3659872021697,NA,9.90019941592267,12.6285235706434,NA,NA,12.6200835272352,16.0002892113663,3.99582434251844,5.91708605371402,NA,NA,NA,7.27492380548556,NA,NA,15.3445730892575,NA,NA,5.7533469244336
47,7.19472685976157,8.0040647173149,8.96561157918535,3.90960321760638,9.59099671744771,16.4415771296155,5.5498592175182,10.0002326990494,14.5297129786766,8.31322389534919,7.6509547836539,16.4481898615089,NA,11.8510990407691,12.7913712454649,11.8809050358216,13.5880565157863,8.60675380047708,8.37716725088621,14.8462455206938,9.0042911578992,4.40661108959547,13.3469497509052,6.10449256203559,8.85544262555198,NA,0.414293949690446,NA,8.24722371652115,NA,NA,7.84930565033844,NA,NA,11.4727592704779,9.85765060891315,NA,6.34179530023475,14.3543214433126,NA,10.7420195219326,12.5340933648378
48,8.11654166209291,6.93672515329844,12.7898996398526,6.70702056744854,9.61840706248694,7.00999191475621,8.01474278730779,9.39203518931693,12.8205737392579,7.40489003000086,1.22916990757699,NA,NA,4.97265597474217,13.6453939354583,15.8452446332228,1.15797714185059,4.67918644990531,9.32176474116482,13.0281484463736,9.10409451685446,6.14583439930673,4.6288881048035,3.57754932062217,9.78435514218506,NA,3.84384466799403,8.71527628097252,8.20964793462926,18.3245467473393,8.95058563084718,12.7865056544348,NA,NA,NA,10.9162429095375,7.24087957903319,18.2038845199334,15.9012449501612,12.8625777028275,25.6980283143469,10.9521926060115
49,8.45132845015613,9.91829859502455,15.0429868174897,5.72501379121725,10.3788931283408,10.166749278203,8.61799769638253,11.0595917427005,15.032816659037,6.27141592608781,5.3137818420862,NA,NA,11.5449503938446,18.7363589413358,NA,4.05616007320954,7.79343436107149,7.24160205251431,11.063466692245,9.11586653958005,7.8174304643765,NA,6.3406938434289,17.6998440832645,NA,NA,5.81051079163313,8.47939563278556,19.8559417282955,NA,7.89557102795811,NA,NA,8.51016053567417,10.9211257367346,11.0696787491657,NA,12.976712384542,9.16358505106731,NA,9.0110396803982
50,7.79631399700952,7.40729259497114,8.33115979041431,4.60906042507982,10.1356206797092,14.3920794745515,6.78656469954843,9.7561769848967,16.5125150044528,7.1694548068012,NA,NA,7.7779528475483,11.1826229446504,11.0623223530036,17.4687527824583,13.2373061034452,6.94593394176011,11.0114686734051,16.4395450330814,8.47992250514632,6.67895994329982,7.07188413814744,4.77422320781427,4.55526899421537,13.4016787134218,7.03268451732877,NA,NA,NA,NA,9.06025941480115,11.7279060470827,2.93617355701283,10.7850662121886,9.9362651912974,11.0401616780217,11.5273848787556,13.4746170693122,15.5015200110339,14.5558003424755,9.03997492367328
51,6.81899432317071,8.19039762532113,8.07540214655331,6.86623183792147,9.10868605085322,11.1005341934774,8.50553159861431,9.71720425288661,14.6192489691619,7.51265165400667,8.4242218382524,11.9098041809638,11.021770932895,9.48648673722825,13.0875884291672,11.8403623415171,10.7921185041479,2.42598067711926,8.57375747321018,14.3753104003778,8.18373977320842,6.34598952210859,5.46071096065801,6.17706633767525,11.6168991103686,8.48816097219012,NA,8.1066455076479,9.29406702193325,10.3377722843429,6.34245352184399,11.2693048356588,12.6901798790977,2.67654445617684,8.88975621745414,8.73542508982684,6.86737408825426,18.710457823481,15.5160248232563,13.184257282389,18.0153848221309,9.54115806015071
52,3.79803811921984,8.55460745248973,10.2171838805692,2.29635371514788,1.42145757242289,10.9433670352018,4.17654074262046,20.3902769388392,18.4979299241811,11.0603143766236,NA,NA,NA,NA,14.802330410557,NA,10.2301987446867,15.8157307185227,5.07337763118677,15.009512053645,0.69352577561184,6.21523957815888,NA,5.26537177338179,15.8501526811273,NA,NA,NA,NA,NA,NA,8.21658314631085,16.522250872109,NA,NA,9.68171398680163,11.3469205406617,0.41399999845255,14.2706933729819,13.2136497365138,16.815371005929,10.6214577137228
53,9.80165726381419,0.0668471709778536,5.55199356554625,NA,14.8936230586843,NA,NA,15.2400714519303,NA,NA,NA,NA,NA,NA,29.4139145859507,NA,NA,NA,11.07637509042,NA,NA,5.96554422221981,NA,NA,17.8615207252236,NA,NA,NA,NA,NA,NA,9.8758908966004,NA,NA,NA,8.94025051588795,NA,NA,14.1102931238846,NA,NA,NA
54,7.67100583531234,7.17969254348271,11.2005970026221,5.0839720399433,9.74724821184307,15.5429044893061,8.91642849399237,9.88570668503271,14.2889442080479,8.16668748094055,10.4955921232895,21.9347370944377,13.3464783383159,12.008616766321,12.8050018668061,15.3200328786222,13.4940815395224,10.4121476222585,10.3695924791676,14.7990720609495,10.1657299040443,5.75650019402369,3.61442905280946,5.27943361756133,9.726516363022,12.4728785389691,2.04442681693551,8.44728027419134,8.44055780895232,NA,8.30708275298048,11.1579680913761,NA,11.2832617986232,4.48622126067139,11.4718863304014,3.38468711782907,4.33850367988019,8.77607012398034,25.7852874592712,9.66579826925572,10.0516388632736
55,4.97994177787905,8.2956437543747,10.5088720512112,NA,9.28400775644596,9.72760424304368,10.0718200903152,8.91134340213073,9.21112470218957,12.0117462129687,10.1690646483914,NA,9.31547740891071,NA,10.1341015935799,3.77076751670715,10.5202316466798,2.20122043694875,18.7825620693367,2.91034343135617,15.4045172245443,2.67079597817919,NA,NA,10.3036150330267,15.531517853258,NA,13.8083226670133,5.71964586368727,16.5569912329213,3.51147575206159,7.35416099438543,12.6868620421469,NA,6.93615029404236,10.473535531835,16.0223285712949,NA,11.7115332244587,8.5327581846388,2.67778137583281,4.81783645255534
56,6.90711706182837,7.34143871138189,9.02462851042615,5.54674945346283,7.65433977884469,13.0348249271102,8.16928825992323,9.94064707858493,11.3793872205298,9.0118142664453,NA,NA,13.0336011571884,13.8477685559296,12.7533370879697,17.0210370845721,14.3828342577802,13.2001522669627,8.06922912521648,14.0948555854133,11.0347774786189,5.92783985653556,5.77607919447845,7.39485752994956,NA,NA,7.35554504136907,7.86464046103787,NA,NA,6.91422547007331,1.47910167832473,8.0809542004341,5.52886005363851,11.7108538882179,7.56732153501717,12.3590012708825,12.9064789072009,10.7422260683953,13.1283743920746,13.3949618444242,10.5994424896252
57,5.42737354867876,6.6323317673305,7.90528463396733,8.90010872350767,15.4593177764343,12.3052403085419,4.84924593057853,9.94296300273908,10.7003742749111,8.07801766297747,8.72280269887584,18.7428369756643,13.1687825178876,9.43328216733123,13.6463917119279,18.2705191643632,17.4061374650519,10.3500901294534,5.95181529312843,18.5812922649723,10.280384056683,NA,2.76178779056334,NA,NA,8.1262360678126,5.95142009391089,9.33339789367726,4.83953719700913,16.3048966889183,7.10442354646137,12.8822023383251,15.4824021723622,12.9452722601439,7.59234993203871,10.747417906038,15.1501511085709,7.65546719140362,12.2299335251383,16.4617794229274,17.9956656939327,11.3429820755449
58,7.8097332115412,8.33469036732791,10.2967153105076,7.65653105629686,7.75572945960682,10.8258274845192,NA,10.2001614874192,15.1287335126952,8.19769915930516,10.2697280456729,20.6357766629441,10.7416181431819,9.72154710341047,13.7066383815326,17.313417971576,14.5449644618149,9.81690521329625,9.61008807119487,15.1744496364182,10.5425111864834,5.8781930009244,5.42549523833779,3.62302236842264,11.1954575227864,10.1500871736284,8.01390620984628,8.55632692108864,8.37550966482615,11.1407673315315,9.611791257539,10.1445043666457,4.60485679845423,11.916356454607,9.10937795477673,9.86824542787691,6.97003712994242,8.79586259492429,12.7347976755145,12.6562430000313,9.26774074325456,10.0641091434482
59,7.62955991951233,8.0074969199064,8.4179653116646,9.64308823666242,11.1999846602076,13.0503672416259,5.62095361294944,9.36444811660107,15.231557758453,6.01708604247521,4.1868100903748,18.1844558882114,12.1345014167414,11.5741563237467,12.8191273386637,16.0364323749686,14.0991186837608,10.9751396975765,7.00829393139954,15.1604156935052,8.27095615319207,6.27897148159229,6.38539338028746,4.30858191221994,10.4359249213614,9.8172658039337,13.2474036781478,0.420155042333939,11.5718437507724,20.8051555340401,3.87837399638122,9.91864861509892,14.1305676382803,7.33501476623255,9.37948099430444,10.2726274264184,12.2202117421826,14.3910402408611,12.6306900958338,14.8362598697005,14.6462102795401,8.86244783007424
