"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,166.735042686751,68.1170259223627,4.1265350417195,51.7144471730083,150.118219137435,521.851566599449,92.4330168479224,141.338824370874,69.4982139601011,70.2487219457418,81.8817070926535,295.344502584831,102.733266662479,65.1971485181872,135.038463563508,73.0427739271608,94.3267950153111,18.0132863133209,126.971794323134,89.7690334757039,117.04668588899,70.0756765646903,1222.977581882,697.559188263023,45.0302419539452,NA,NA,NA,76.92262520612,47.630283512525,NA,86.2408572457667,NA,NA,13.5629827465609,137.950193127686,1586.27930545321,NA,103.218463453535,NA,NA,NA
12,83.9258569413131,45.2063606932081,231.603998717974,39.1653601507072,40.7425988300008,241.247146227009,158.211664350402,63.2271131345949,47.8599874608968,73.0607683848323,NA,NA,65.8221266083309,83.6752386623929,66.4031087420819,118.747351368665,86.5632597396338,67.8587103558244,72.37999470694,66.9470585516039,78.748193505425,90.983607611509,107.614834992719,69.3060309805728,62.0283130853919,NA,63.6259286860066,95.7343807321214,88.8603541202649,NA,109.621554058309,59.4392820666929,NA,52.2549088374292,90.1663839442453,354.398659490774,NA,NA,61.2723237982153,58.0020842443756,55.1499402764401,69.1288604774187
13,93.7746970758021,69.7213218435654,NA,53.8226490272968,207.230959450453,141.673837657147,190.788331109325,124.233187415403,202.118851141984,61.7591974859426,146.742532283389,39.4862922774661,98.3623905474313,43.5606900093907,86.0022969980739,61.2958550243347,NA,NA,93.7453502881529,67.0767204815952,42.1037612761203,79.8037840580131,68.0099629872764,95.9599471216159,78.0563480832192,49.0662982020059,31.5967629349553,NA,82.4158391113429,51.9270669328303,NA,NA,NA,NA,NA,69.1807008561912,50.4211685352691,NA,122.491151993587,79.5765495655949,NA,NA
14,129.704885135255,NA,49.2664749839091,3.78689117738108,86.4160322144865,NA,3.77412172694693,417.468388688163,NA,NA,NA,NA,NA,NA,80.8630907704735,NA,157.891745608174,72.5177127428949,41.4706520135583,55.3495436347955,46.1079263031683,72.648460917259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60458675139638,59.3030819498262,33.7295877826371,126.330668110592,34.6404589882437,22.5068937391847,62.7830096183458
15,76.1493075717688,108.073777805851,70.4083572540548,56.7493696444239,64.7944635530352,167.094049315067,61.2166918223734,92.9368434501742,45.1990387595498,76.3312018484328,123.340818909509,42.5797498248741,58.7484728712552,161.870959880025,84.2000694843393,96.8793787881339,66.0069648507002,67.8344476255002,131.176766053625,82.261428922426,95.8836759466328,190.696417048733,62.1129515674329,40.8439028655766,86.7462499394847,71.480203909669,99.5910324834603,66.6342785224548,70.6047636566153,84.221613313482,61.8186968480236,58.7782620243168,NA,68.2134367947751,70.592288959688,57.8872818632949,43.8200036932283,79.3201381509595,35.9692954385903,43.3061328735929,85.0310550741624,122.602590312161
16,66.8989866129051,70.0812666327916,38.9275980607694,78.1728904999874,78.7244763610504,58.0446584328366,88.5256501555736,107.583687420807,73.5738780735524,63.5740146399212,51.0521005802398,70.2343779314309,87.4923929672397,101.738602234539,118.593281099095,62.4598833710469,NA,84.3771968433204,202.050728288731,216.74411251552,46.6172173835453,89.3641729160911,66.4674150174614,40.8030316037407,77.0191045421095,54.2591936458507,NA,NA,118.367499319871,64.0738856344521,NA,56.5811590001895,NA,NA,NA,59.6334588822302,123.083145276743,NA,53.5518561348032,244.468480604383,186.742304408345,4.85552852183405
17,96.103361354931,66.5927903886501,49.0838229968269,129.523452845134,68.5723281391821,105.365029647232,45.3457820360947,66.2785412914805,151.623430905176,64.123287464579,73.6577847471476,82.7395291042018,85.87369469918,66.242564198894,90.4907350847488,90.6703408585381,64.8498879824057,74.785535773886,102.902577325028,88.5487427680597,79.8015861063192,58.1091981711852,67.1458619298788,143.497491240881,71.2693609673205,5285.77611985928,76.3583513428277,76.9842327163378,85.2901992853231,49.7937797034738,108.01056379226,75.5640640312675,NA,55.9699368533022,82.5061275849278,82.8399897861681,72.8723464800275,102.202388730111,147.245816372507,41.9669186257834,81.0401306700299,63.5306286439866
18,90.9995005886057,75.8699065877339,NA,52.9071670702972,140.84924583335,128.148912817099,48.5091023928573,132.068701948447,48.5891266922065,246.418418881863,62.0193832571808,NA,NA,NA,96.0358601855527,47.0306854372715,NA,NA,131.528057056727,54.5913160961912,70.6730864861364,80.7494367436093,NA,NA,75.9549276227682,NA,NA,NA,193.024378792323,21.0921315209732,NA,2238.17187384147,NA,NA,NA,159.572342020649,NA,NA,62.9381312746818,NA,NA,NA
19,77.667101158831,135.598983023247,60.0682294780286,102.484331794415,103.687844723463,61.6769152535597,59.3031581509268,111.37937927505,80.5089620373872,60.0561981139607,113.685497625592,70.6313069300705,72.8386555307765,147.887839096739,161.337757540533,77.1306006266004,80.3520202456267,110.044677761204,83.2915718821772,83.6584904625054,110.727893493116,34.8153193074482,1447.9537875968,78.6268111423638,62.776646384381,62.942405346767,1547.38225100083,63.3257694312712,100.187261200857,79.600437291107,80.1659893012559,122.133175355486,NA,77.3269229027791,76.6944567759462,57.5328017797492,93.0956500720543,23.8328022545002,73.7344382322096,6.00712736056746,196.223525034069,41.4280640781709
20,91.779042855344,80.3844836489262,66.1372313753594,110.304277914984,77.6262159447512,59.6286101110485,91.7489410596527,123.800210283514,140.597566278929,57.7896539313449,75.849708036134,65.3844365887372,67.3388716650511,99.3003409153028,111.053307594429,102.479132936628,98.6734842351329,95.8012439316077,112.943728963385,74.7333124585197,81.2583160324233,63.8880182905409,107.929603707884,104.039246391636,84.1645176360616,52.4512608954233,57.7897717823222,70.466895893966,123.823705803673,50.9379274192152,63.3539380472701,75.9197039728807,NA,45.4212969241504,56.5502884267185,106.167664081512,112.853099660285,91.498629558663,74.0185463665362,NA,71.6592131308663,55.5582844596788
21,120.91794847736,54.0145506608544,77.8068760872641,31.5947670006619,62.3102331338796,26.810599762434,NA,66.1926182819831,NA,102.474133970825,NA,NA,NA,3.43113270154682,75.7433121855499,NA,38.2224995842349,30.4507012567102,119.043409962005,71.8688067756939,43.3685954209736,119.125626802123,NA,5.50580126557775,50.7337841869495,NA,NA,NA,182.027155708796,NA,NA,70.8911094035955,NA,NA,NA,131.2930236864,119.909851787346,NA,81.3529664701486,122.95904674416,134.962030256174,47.3447800382584
22,102.547126847429,94.3060563554526,46.6730752260319,131.981963926112,91.0044181554449,92.3921490862792,101.509436813275,97.2978649315071,65.6245426055467,55.4196549283635,90.8075028513776,64.8185621717586,61.146368579339,92.5513158658018,83.1358150334891,84.1924114350268,65.4995157071025,208.678020505418,159.325194182446,60.0560832118498,130.717598592406,113.992721638027,93.3929538149079,106.294715729123,101.944292039806,64.3035338795532,53.1615860812234,90.8584332324373,76.1693693677937,96.5049671831117,130.424942127456,60.2763491886181,84.1339174772957,90.6401620394197,1232.35344939761,173.916744111414,51.9899953087254,70.9079477625227,75.0694642428379,80.6357729507786,54.0400583204484,12455.2076280837
23,68.0354314996346,65.6487191790396,51.1266058083252,93.2927862370542,60.7227222780627,62.3257038475739,22.3153092995415,120.124430322442,67.5028921268766,74.5732543403348,39.7760008226263,179.255968139122,80.6726658700549,45.003810208684,39.4980853070127,59.1292097714096,115.725891906474,99.2193049321767,60.2431976620587,89.6157235818566,112.842537454923,51.5602911502216,50.6386436541672,85.8388285236582,9.94401383982298,NA,84.5012872802146,NA,471.700425717638,1494.77728070301,NA,4036.43167780188,70.1747474206177,NA,90.5449809843014,81.442900303758,65.1868638944417,40.0169568997592,126.237563124236,85.1846416917474,64.0427896081913,49.3720372838762
24,79.9343115904243,NA,85.5978067006493,47.1127171708425,76.7280552786113,51.7003496236075,31.6071305984029,98.7473251043342,63.1515383823197,49.8680887421915,54.5897650648631,99.1527518529255,52.0209278458303,126.528248461466,83.9980191355811,81.8289885752675,77.7940965625775,75.4751326867945,128.879755396566,113.555602174747,79.6815346156312,NA,68.806843310375,NA,84.4812023651206,NA,NA,NA,297.772056597698,NA,22.5838972821644,38.4829541832629,42.6051980058035,51.169747428351,55.7225993215424,67.7425489023635,NA,NA,431.976746517969,NA,19.50709805043,41.5418224107401
25,94.5751224497738,55.1438605777199,57.6566565120205,34.4515108316161,69.7700329247017,81.460149263984,60.2237825013979,94.9098015826262,83.1383838654507,90.1728874407167,130.771184715414,79.6930610620924,80.6223854385981,78.8655867491593,91.0232461975771,111.609399603285,68.7213258509363,89.5477369231283,94.1166662182827,91.6185204562755,55.6956451317245,113.415261764302,70.2483304925872,147.82948411034,177.120246633229,159.770560949842,92.1372216260892,70.9514858590217,64.6362900481825,70.4372084945667,50.0015895403428,83.9720690268773,73.0191928544875,54.4451559693617,71.120450062507,53.980576130975,59.0411114915017,52.2957166339722,193.276316953693,52.3867137483997,59.7439326022329,76.9648394058672
26,181.096103962551,64.042703779578,79.324304071509,98.2804798151776,66.7505841173654,64.8593042949713,73.353963738294,83.9722336894921,153.171692552247,101.985187083995,100.469586527216,67.0674170081848,81.1759468566396,223.719006682822,71.906795665566,76.241652308511,126.923043476568,298.512006645151,685.765424500802,188.202808723962,106.352590673422,85.6995162125077,105.921097726211,54.9456565410484,304.46228705406,45.8431524703078,72.2574517509341,122.78809037097,119.686422331932,127.146645663534,102.829794709802,290.883885027802,51.7609405362439,70.9381858299044,124.141672806296,70.7378643742352,47.0598960099581,102.524900530592,81.3693278362213,53.8872934581825,75.84325870876,235.593218011931
27,143.97459637555,58.3507812967994,95.4958174525286,33.1708967839027,61.9385866368472,NA,NA,36.5878292555281,NA,NA,NA,NA,NA,NA,85.11843684276,84.558744623028,66.0644259125086,36.1254761887711,74.5365656555034,NA,35.7336133072278,76.9684412838926,NA,79.1672935957305,65.7608828042869,NA,NA,NA,NA,NA,NA,96.619319210944,59.9875519143846,NA,82.1683799113085,97.8838817315233,76.4543752896613,58.2470780840329,113.683917502092,74.0737590322012,49.0672107925531,53.5929734573294
28,107.317955208608,66.7982664233075,77.8851332452509,90.0572433392431,105.455050855105,78.5747065669238,69.5500630800476,102.162075334739,83.9955554769209,69.0738989408919,50.6710371094694,76.1674806012912,61.4556223823025,118.439544035832,86.5096243941154,75.3850005832105,117.579708803069,74.2825939689489,154.807333502413,104.570476555514,70.68438150058,62.125812196544,91.2213319545231,139.25730290135,174.420564213711,55.6264904530335,87.7116980156796,72.1143461252549,65.1271528878058,52.0970360319265,65.4291409832341,336.15609775361,34.8001983245252,73.1586615178763,72.3344101149402,65.058853731628,58.5014350099803,49.7107974354436,220.807564693079,64.4472011471312,40.914359632729,54.035553422985
29,54.4146512395598,NA,60.9181713069087,50.7536187141327,24.4012133115817,60.0405280871272,71.0890674470645,99.0608803718559,NA,74.8838718459046,NA,NA,46.433779435608,NA,57.3521447509368,86.850258034549,79.0763240259397,90.4820939517016,58.8142250536774,71.0970999907075,98.3155309082609,73.8153931908984,50.6544577193188,75.0626704083049,254.678011814413,313.84403725693,82.6728430620508,51.9838426832391,72.9382164119317,NA,214.825503093863,116.738798260645,28.197077120705,72.7823385040497,104.720794287007,55.3636333066551,NA,33.5839201393564,46.8385487961962,NA,83.2000182143509,536.409096852194
30,88.0427761035501,64.7685333088515,113.835856279214,29.0216006386866,76.8272589382148,57.9982320772233,63.8612432544983,244.923148199897,58.8842994345494,60.4444755801911,NA,23.0236718156647,NA,NA,76.1248613945589,44.6826037495827,68.7799897056013,57.9438978938573,152.700004186351,46.6925620940088,177.061975490504,59.381813971206,NA,NA,241.006264338438,NA,NA,NA,649.532591123033,NA,NA,67.4446774729195,NA,NA,NA,85.7678201457521,136.98624742267,NA,65.7782718326186,123.086410884879,NA,74.3397766419548
31,177.996487846024,70.2868070226297,154.861037945486,77.3624942652309,74.6939936424383,170.977347972961,73.2431649067768,136.73372848907,76.1297946911603,104.947001030582,94.2843134461011,99.1653743772208,65.3598641257393,171.700251049805,93.6199314114678,91.0605903895189,69.3363380100358,90.1106405656404,106.248539221559,69.0072396266013,87.2941725947098,120.933004980114,58.4145280495246,205.893656275431,105.509351728342,55.7169650769117,56.9662647268023,70.1005928055687,70.4958643353381,69.8265189709426,68.1449242269468,79.8964053147384,56.7080305279241,67.2901089778608,119.707228670923,88.6358579227315,52.8748095502834,54.7522238474757,52.0937697734171,46.2583435124365,45.1548776203896,72.5424777694598
32,119.004290783874,94.4035750873025,59.3710891946044,82.3486306200823,100.929564847606,99.8482805927948,80.2026097076763,63.784261309529,79.1604693270355,79.7974300302751,74.1197773769993,2103.86663740174,70.2980975551895,105.227689880114,75.9472606345554,64.6318983383244,59.4924482891458,176.620908959529,135.338828787347,80.4647926654936,74.5387429244091,220.371077262757,47.4633228346456,81.3913887126473,45.1460012832041,NA,28.5671309435891,5.40340568216676,59.9507363534539,59.5233973065739,74.6357780884567,82.0489763738036,58.1408684662752,80.6660015768661,42.8052857453685,65.4179267322923,58.1040463618754,62.2119593620205,110.669371645807,74.6419842365867,104.665653467843,67.6064311990292
33,83.5799220681839,111.762307982974,109.99108958693,330.06083868578,93.7054856129508,77.8949898049651,155.241075408464,76.9918403113455,64.8171435535627,99.7513356992232,99.3318896712308,167.157652262987,77.2053547743653,78.7350249210803,85.6296904431216,59.8523090212203,56.74909463208,108.345290587884,149.943003262914,75.8204773859205,109.307983884451,47.5495596681154,53.0381412793067,33.2467310917101,274.140410264747,47.8922229630299,1085.08790577323,66.1263687040182,92.1011926196693,460.820465247467,61.1883613728994,241.442441264039,56.6171895460663,44.2639115679178,53.1137916011601,57.4443034860685,67.1789963794249,60.2980356617775,44.4203678975037,44.2592274244327,78.2492747154002,49.3017032171961
34,242.561127404224,74.5325186870832,49.81379897819,59.1575800167733,79.7897877342842,NA,NA,68.4516469083272,54.0833964834616,125.777013791128,NA,NA,50.2687125998574,NA,83.9260573221891,145.848394669605,96.676217898203,85.4258275890898,40.1720743905864,67.9544461899168,64.6591257922809,61.6543742539954,54.850793001958,90.6407783831084,35.3484621473738,754.475489111959,55.3005299125185,49.6614537600066,32.623916975514,NA,46.7451814730154,167.779929544697,81.548434162038,51.3934515682697,60.056290308244,56.3458682260356,NA,88.4103286457015,49.8888511907887,NA,45.3364573539548,63.8574166299308
