"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
172,-0.347612887620926,-0.381060928106308,-0.547049880027771,-0.300370126962662,-0.246765315532684,-0.505619868636131,-0.21306848526001,-0.634443983435631,-0.527344822883606,-0.363384693861008,-0.336972370743752,-0.282383486628532,-0.4221001714468,-0.541657269001007,-0.645888030529022,-0.340682208538055,-0.501420438289642,-0.496929883956909,-0.553400218486786,-0.413510769605637,-0.285708576440811,-0.417254045605659,-0.581818401813507,-0.240170761942863,-0.392917573451996,-0.397236675024033,-0.523727655410767,-0.552216976881027,-0.138377338647842,-0.474601656198502,-0.461282268166542,-0.651842713356018,-0.388943910598755,-0.1329465508461,-0.369135946035385,-0.527025163173676,-0.526884108781815,-0.405410900712013,-0.405914828181267,-0.486469209194183,-0.497098475694656,-0.341874554753304
173,-0.0459121763706207,-0.441478878259659,-0.436045408248901,-0.00686861760914326,-0.0687367543578148,-0.119394920766354,-0.877837359905243,NA,-0.488308608531952,-0.722449958324432,NA,NA,-0.110464192926884,-0.489069670438766,NA,-0.425508409738541,-0.38948979973793,-0.473930984735489,-0.874113857746124,-0.237429574131966,-0.502956032752991,-0.628862291574478,-0.958329111337662,-0.299356520175934,-0.284294903278351,-0.194774597883224,-0.548481643199921,-0.895502924919128,NA,-0.581094205379486,-0.466799736022949,-0.909008651971817,-0.392461776733398,-0.464410558342934,-0.413345366716385,-0.586458504199982,-0.414061427116394,-0.485519379377365,-0.398385971784592,-0.490073680877686,-0.447523295879364,-0.472762018442154
174,0.134158104658127,-0.434460192918777,-0.468596905469894,-0.476012915372849,-0.40408730506897,-0.686942040920258,-0.398320399224758,0.455347836017609,-0.413337975740433,-0.890779972076416,NA,NA,-0.62166565656662,-0.253583863377571,-0.29242729395628,-0.389221042394638,-0.480334803462029,-0.675990760326385,NA,-0.651294231414795,-0.495542228221893,-0.544272243976593,-0.167899169027805,-0.300078079104424,-0.442000687122345,-0.6287522315979,-0.442243009805679,-0.40623927116394,-0.204324632883072,-0.566098317503929,-0.478117267601192,-0.298955798149109,-0.543869376182556,-0.00463049113750458,-0.401682555675507,-0.34793296456337,-0.494603410363197,-0.496503055095673,-0.375124573707581,-0.455232828855515,-0.470504581928253,-0.421740308403969
175,0.388929605484009,-0.507438242435455,NA,-0.39817002415657,-0.363610565662384,-0.501507043838501,-0.17266358435154,-0.590500473976135,-0.636988759040833,-0.733431756496429,-0.317223519086838,-0.283365666866302,-0.579540520906448,-0.313266560435295,-0.290676869452,NA,NA,NA,-0.34969288110733,-0.233432665467262,-0.231227427721024,-0.341610640287399,-0.539237976074219,0.146935693919659,-0.401473015546799,-0.402963027358055,-0.742783427238464,-0.349346727132797,-0.406283751130104,-0.32350367307663,-0.156368926167488,NA,NA,NA,NA,-0.472131431102753,-0.256028518080711,NA,-0.117818877100945,-0.257554709911346,NA,NA
176,NA,-0.631892740726471,-0.755133390426636,1.38518404960632,-0.9405876994133,-0.53621432185173,-0.197533220052719,-0.799447059631348,-0.548785924911499,-0.467308104038239,-0.51392674446106,-0.5235356092453,-0.66936394572258,-0.447996079921722,NA,-0.409596502780914,NA,NA,NA,-0.392301797866821,NA,NA,-0.621657282114029,-0.0950953364372253,-0.747651875019073,-0.490715503692627,-0.180695991963148,-0.383946910500526,-0.218184381723404,-0.323031544685364,-0.516489684581757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,NA,-0.696562975645065,-0.438803642988205,0.725115418434143,NA,-0.504729092121124,-0.706573486328125,NA,-0.568443328142166,-0.467997342348099,NA,NA,-0.326034218072891,-0.723404467105865,-0.891648590564728,-0.580219984054565,-0.458004266023636,-0.42925164103508,NA,-0.440608188509941,-0.37988093495369,-0.0815209299325943,-0.319490849971771,-0.322768583893776,-0.419630318880081,-0.754074096679688,-0.577767550945282,-0.709247201681137,-0.729254186153412,-0.441647425293922,-0.533240139484406,-0.494214057922363,-0.440135359764099,-0.642082512378693,-0.477590143680573,-0.293939024209976,-0.463059440255165,-0.515737175941467,-0.42055806517601,-0.500189602375031,-0.465823322534561,-0.336084708571434
178,0.0305916648358107,-0.378631979227066,-0.445288062095642,-0.610134035348892,-0.741126239299774,-0.469153016805649,-0.296427637338638,-0.240333095192909,-0.483083546161652,-0.880768716335297,-0.572015643119812,-0.453237026929855,-0.528561472892761,-0.492655426263809,0.676140353083611,-0.38457664847374,NA,NA,-0.409172117710114,-0.467026919126511,-0.386663839221001,NA,-0.501336008310318,-0.474562853574753,0.187987526878715,-0.505002856254578,-0.342417702078819,-0.48303809762001,-0.87450635433197,-0.482875362038612,-0.483804166316986,NA,-0.519165813922882,NA,-0.222278818488121,-0.570904433727264,-0.406234428286552,-0.169358670711517,-0.0309967957437038,-0.403332635760307,NA,-0.501650512218475
179,-0.579297304153442,-0.391314640641212,-0.431170463562012,-0.463362693786621,NA,-0.513308137655258,NA,-0.676848351955414,-0.426447242498398,-0.653559267520905,NA,-0.487049967050552,-0.418939501047134,-0.595531582832336,-0.649157702922821,-0.483278095722198,-0.474270880222321,-0.516103595495224,-0.190887644886971,-0.562869071960449,-0.453639090061188,-0.491810396313667,-0.55445060133934,-0.356197744607925,-0.303972035646439,-0.47197912633419,-0.471238434314728,-0.593804061412811,-0.596035003662109,-0.439015209674835,-0.471703410148621,-0.511006653308868,-0.459535256028175,-0.411053672432899,-0.439126372337341,-0.359590381383896,-0.504493176937103,-0.396084010601044,-0.436255693435669,-0.49209426343441,-0.483975112438202,-0.238090813159943
180,-0.601366698741913,-0.182839713990688,-0.523127555847168,-0.248690605163574,-0.287431836128235,-0.296463966369629,-0.13486934453249,-0.721813261508942,-0.398509323596954,-0.61888062953949,-0.435022503137589,-0.420755505561829,-0.304477080702782,-0.588055193424225,-0.604837715625763,-0.489012286067009,-0.0448917932808399,NA,-0.448584258556366,-0.227348580956459,NA,-0.604217052459717,-0.166352808475494,-0.175638809800148,-0.357844606041908,-0.216623038053513,-0.545033931732178,-0.508173227310181,-0.363913968205452,-0.647075653076172,-0.256365984678268,-0.406772494316101,-0.451265841722488,-0.932506144046783,-0.271928489208221,-0.195459485054016,-0.46037432551384,-0.748071134090424,-0.448642402887344,-0.388055771589279,-0.46745777130127,-0.735681295394897
181,-0.574539318680763,-0.307788886129856,-0.479101270437241,-0.385658711194992,0.841592252254486,-0.840887188911438,-0.443844139575958,-0.538309216499329,-0.607463300228119,-0.451663389801979,6.00092262029648,NA,-0.182101637125015,1.36562144756317,-0.171645566821098,-0.102846369147301,-0.412187933921814,NA,-0.376940444111824,-0.226423412561417,0.200374521315098,-0.734953165054321,NA,NA,NA,NA,NA,NA,0.300546079874039,NA,NA,NA,NA,NA,NA,-0.23382768034935,-0.435983177274466,NA,-0.343534648418427,NA,-0.378746431320906,NA
182,-0.332418143749237,-0.582748532295227,NA,-0.657537877559662,-0.212663158774376,-0.857248187065125,NA,NA,NA,NA,-0.539594650268555,-0.0213895328342915,-0.563782811164856,NA,NA,NA,-0.294068545335904,-0.479862600564957,-0.401991099119186,NA,NA,NA,NA,NA,3.73882102966309,NA,-0.357743144035339,NA,NA,NA,-0.455521523952484,-0.424526497721672,-0.783731639385223,-0.1098478063941,-0.0202441606670618,-0.420289680361748,0.164416521787643,-0.196300238370895,-0.705083072185516,-0.36186346411705,NA,-0.391471460461617
183,-0.921438336372375,-0.553743749856949,-0.37366783618927,-0.31998199224472,-0.399522468447685,-0.323134526610374,-0.623135626316071,NA,-0.437406033277512,-0.43259122222662,-0.39805993437767,-0.583820223808289,-0.548387587070465,-0.437533795833588,-0.11555714905262,-0.600728675723076,-0.602494776248932,-0.446982264518738,-0.871053695678711,-0.362369567155838,-0.71250319480896,-0.333322674036026,-0.449214681982994,-0.378998637199402,-0.382385760545731,-0.514026701450348,-0.467291966080666,-0.221627496182919,-0.765583038330078,-0.588953524827957,-0.33010345697403,-0.060990396887064,-0.393765911459923,-0.343045681715012,-0.31943653523922,-0.331391140818596,-0.455704033374786,-0.516096830368042,-0.455355614423752,-0.486525177955627,-0.523156940937042,-0.3895024061203
184,-0.625744789838791,-0.256126642227173,NA,-0.32972140610218,-0.32688881456852,-0.459229677915573,-0.350609540939331,-0.421736121177673,-0.2585369348526,-0.389633849263191,-0.351841315627098,-0.445679426193237,-0.669395983219147,-0.55385160446167,-0.445274293422699,-0.506659090518951,-0.205545052886009,-0.288119405508041,-0.352388501167297,-0.422281056642532,-0.469845309853554,-0.508269444108009,NA,NA,-0.512315936386585,NA,-0.404242336750031,-0.157839730381966,-0.520247459411621,-0.662534356117249,-0.716824650764465,-0.144879356026649,-0.823446094989777,-0.363706767559052,NA,-0.17693729698658,-0.13765561580658,NA,-0.901726484298706,NA,-0.287696242332458,0.671263098716736
185,-0.351433828473091,-0.0839161677286029,-0.359748035669327,-0.518902834504843,0.609849318861961,-0.517599880695343,-0.621362686157227,-0.323074787855148,-0.542731106281281,-0.133323226124048,-0.444844350218773,-0.794129550457001,-0.543540298938751,-0.545531451702118,-0.224604025483131,-0.528154909610748,-0.413101732730865,-0.223391991108656,-0.491629630327225,-0.499243021011353,-0.650602638721466,NA,-0.654371008276939,-0.440908186137676,-0.673137694597244,-0.0613370575010777,NA,-0.467451959848404,NA,-0.137390479445457,6.79685306549072,-0.199172541499138,NA,-0.356734722852707,-0.586087048053741,-0.385504812002182,-0.651858448982239,-0.965919375419617,-0.55352146923542,-0.349700540304184,-0.702745616436005,-0.948719024658203
186,NA,-0.418948963284492,-0.556046187877655,0.0969985350966454,1.32836067676544,-0.376442164182663,-0.391924351453781,NA,-0.432852566242218,NA,-0.537303388118744,-0.910637080669403,-0.466545820236206,-0.563264608383179,-0.373105466365814,-0.450598806142807,-0.454805433750153,-0.770950615406036,NA,-0.512755990028381,-0.863595545291901,-0.708101630210876,-0.617508590221405,-0.228848777711391,-0.444792449474335,-0.442868009209633,-0.52921324968338,-0.483688831329346,-0.127080544829369,-0.51045061647892,-0.377105385065079,-0.252896994352341,-0.397438958287239,-0.485652938485146,-0.638895392417908,-0.296091109514236,-0.347624629735947,-0.441128551959991,-0.369504347443581,-0.45593672990799,-0.447844073176384,-0.389295935630798
187,-0.651435971260071,-0.592303693294525,-0.486728802323341,-0.221694152802229,-0.396070197224617,-0.437056049704552,-0.35494589805603,-0.556123942136765,-0.444881334900856,-0.558578133583069,-0.425611138343811,-0.456193536520004,-0.465978622436523,-0.394662514328957,-0.405388712882996,-0.493997842073441,-0.39643682539463,-0.417271316051483,-0.473170801997185,-0.436071753501892,-0.341607242822647,-0.163401246070862,-0.375485748052597,-0.256074897944927,-0.188558459281921,-0.573003500699997,-0.590644031763077,-0.436820060014725,-0.707109421491623,-0.433157876133919,-0.570239007472992,NA,-0.608826458454132,-0.455645620822906,-0.630585715174675,-0.560589015483856,-0.347958773374557,-0.505464479327202,NA,-0.774394124746323,-0.348305851221085,-0.435611322522163
188,NA,-0.471590757369995,-0.357015490531921,NA,-0.85844886302948,NA,-0.166587769985199,NA,-0.401630043983459,NA,NA,-0.0899846442043781,NA,NA,NA,-0.592957317829132,-0.503447160124779,NA,NA,-0.633338391780853,NA,-0.836166083812714,-0.50809907913208,-0.453333958983421,-0.324415847659111,-0.458398461341858,-0.527179896831512,-0.448742628097534,-0.404225587844849,-0.509512424468994,-0.417327851057053,-0.561198949813843,-0.483228594064713,-0.676088064908981,-0.328956574201584,-0.477622270584106,-0.43794247508049,-0.433886021375656,-0.417446956038475,-0.481420993804932,-0.414517194032669,-0.36909644305706
189,-0.165349408984184,-0.272535979747772,-0.684930503368378,-0.260927647352219,-0.298585817217827,-0.352253258228302,-0.396578311920166,-0.0502543151378632,-0.400354355573654,-0.409424915909767,-0.665166974067688,0.16167376912199,-0.587355494499207,-0.145385220646858,-0.673476874828339,-0.883196860551834,-0.439123958349228,-0.31372857093811,-0.612297177314758,-0.417061746120453,-0.459981814026833,-0.802802324295044,-0.750991195440292,-0.210456177592278,-0.434755116701126,-0.198691263794899,-0.362667851150036,-0.355718418955803,-0.143874794244766,-0.805663734674454,-0.293515652418137,-0.574669659137726,-0.421373158693314,-0.396958768367767,-0.678509414196014,-0.291927844285965,-0.619560837745667,-0.20318342000246,-0.506548941135406,-0.344939276576042,-0.608313858509064,-0.471052587032318
190,-0.17535012960434,-0.211044363677502,-0.471555829048157,NA,-0.130875900387764,-0.543742001056671,-0.454282164573669,-0.154253110289574,-0.662936061620712,-0.309223063290119,-0.194932809099555,-0.480595499277115,-0.345932140946388,-0.375024944543839,-0.548768430948257,-0.452856630086899,-0.479156464338303,-0.551940411329269,-0.443996027112007,-0.490622937679291,-0.506557822227478,-0.348685011267662,-0.335338443517685,-0.379061162471771,-0.286918982863426,-0.469281733036041,-0.433294713497162,-0.43000203371048,-0.677852749824524,-0.524341285228729,-0.392982594668865,-0.322814181447029,-0.478796258568764,-0.648476004600525,-0.229528695344925,-0.469425171613693,-0.437575235962868,-0.551851689815521,-0.484266489744186,-0.469407469034195,-0.459196969866753,-0.344992607831955
191,0.48254331946373,-0.499851793050766,-0.420061960816383,0.631299793720245,0.600297957658768,-0.695573687553406,0.0775602459907532,11.8000841140747,-0.514764547348022,-0.142616674304008,-0.153548911213875,-0.435925528407097,-0.517048239707947,-0.417850434780121,-0.426001027226448,-0.623902082443237,-0.429322481155396,-0.361398994922638,-0.200123645365238,-0.354242160916328,-0.473539605736732,-0.158319320529699,-0.577538549900055,-0.250783212482929,-0.360648095607758,-0.556250840425491,-0.409832715988159,-0.338182508945465,-0.207649901509285,-0.447335317730904,-0.32384330034256,-0.545746088027954,-0.452667146921158,-0.381952464580536,-0.339442193508148,-0.261997073888779,-0.397541463375092,-0.344816774129868,-0.500792309641838,-0.292051792144775,-0.357495740056038,-0.489069581031799
192,0.294808000326157,-0.0908743888139725,-0.475411951541901,-0.497168689966202,-0.405979234725237,NA,-0.26500877737999,-0.409153372049332,NA,-0.453018575906754,NA,NA,-0.440801218152046,-0.420310065150261,-0.376092866063118,-0.439472556114197,-0.524914652109146,-0.377058744430542,-0.380665928125381,-0.463786944746971,-0.356436133384705,NA,NA,NA,NA,NA,NA,-0.484210520982742,-0.654834747314453,NA,NA,-0.137242123484612,NA,NA,-0.730976939201355,NA,NA,NA,NA,NA,NA,NA
193,-0.435622453689575,-0.532970190048218,-0.169107243418694,-0.366685062646866,-0.444625973701477,-0.409928232431412,-0.466625511646271,-0.401606291532516,-0.429169818758965,-0.611293226480484,-0.447749316692352,-0.483010500669479,-0.482049629092216,-0.541311681270599,-0.372462406754494,-0.448023110628128,-0.467092573642731,-0.334008544683456,-0.307424008846283,-0.441104024648666,-0.539395928382874,-0.336404949426651,-0.640486538410187,-0.505167230963707,-0.378226459026337,-0.33336865901947,-0.521994441747665,-0.400620579719543,-0.424753308296204,-0.502572119235992,-0.621604382991791,-0.465905576944351,-0.742395222187042,-0.523157238960266,-0.574641644954681,-0.412790954113007,-0.453980267047882,-0.417410999536514,-0.355088755488396,-0.57208713889122,-0.417178571224213,-0.122794203460217
194,-0.293295562267303,-0.625157028436661,-0.597434639930725,-0.351075172424316,-0.359611749649048,-0.396679103374481,-0.200959160923958,-0.369509264826775,-0.439474076032639,-0.335501953959465,-0.47366601228714,-0.48381344974041,-0.446995884180069,-0.393005430698395,-0.403928816318512,-0.521737843751907,-0.406854182481766,-0.483202695846558,-0.30125567317009,-0.54864826798439,-0.347888648509979,-0.525924414396286,-0.504036635160446,-0.217887550592422,-0.353904515504837,-0.44481398165226,-0.406458526849747,-0.382779225707054,-0.34364527463913,-0.489449471235275,-0.432430818676949,-0.567489743232727,-0.520790815353394,-0.365478485822678,-0.659077346324921,-0.472990497946739,-0.350735113024712,-0.561922580003738,-0.506389409303665,-0.861090511083603,-0.619916439056396,-0.393231689929962
195,NA,NA,NA,NA,1.02154514193535,NA,NA,-0.477325111627579,NA,NA,NA,NA,NA,NA,-0.0602285310160369,NA,NA,NA,0.619678497314453,-0.610329627990723,NA,NA,NA,NA,0.0629399791359901,-0.400126874446869,NA,NA,-0.572793185710907,NA,NA,-0.981429100036621,-0.76135927438736,NA,NA,-0.671208441257477,-0.961685001850128,-0.376679018139839,-0.36139084585011,NA,NA,NA
196,NA,-0.112296387553215,NA,-0.400620609521866,-0.678113222122192,-0.487381905317307,5.8609881401062,-0.388037770986557,-0.518740236759186,NA,-0.0686198696494102,-0.634505540132523,-0.494565457105637,-0.0277222655713558,-0.421016030013561,-0.649385452270508,-0.262108314782381,-0.823008954524994,NA,-0.445689082145691,-0.594511687755585,-0.220424249768257,-0.530886501073837,NA,-0.366798430681229,NA,-0.55957418680191,-0.162293523550034,-0.323655426502228,-0.457540422677994,NA,NA,NA,0.107259415090084,0.528538793325424,-0.589526787400246,-0.981396019458771,NA,NA,1.23644351959229,NA,-0.514896810054779
197,-0.0795863959938288,-0.384608298540115,-0.56327211856842,0.0999651104211807,-0.273711234331131,-0.31048658490181,-0.23608934879303,-0.264308422803879,-0.583916187286377,-0.309733837842941,-0.386554449796677,-0.311381712555885,-0.315600156784058,-0.255925603210926,-0.389387518167496,-0.854246109724045,-0.551758050918579,-0.651376634836197,-0.320190370082855,-0.464476197957993,-0.445289894938469,-0.352090358734131,-0.515377283096313,-0.261818259954453,-0.342321306467056,-0.455207124352455,-0.544382989406586,-0.270248576998711,-0.420424237847328,-0.4430011510849,-0.477405518293381,-0.466834425926208,-0.0570185370743275,-0.496334120631218,-0.392879128456116,-0.43062986433506,-0.0940107107162476,-0.490817964076996,-0.319017320871353,-0.624932557344437,-0.652268409729004,-0.160574376583099
198,NA,-0.289103344082832,NA,-0.363349705934525,-0.186799257993698,-0.454996541142464,-0.496225595474243,-0.812233448028564,-0.487534165382385,NA,-0.464431345462799,-0.48868066072464,-0.32584735751152,-0.341445967555046,-0.537379764020443,-0.28646644949913,NA,NA,NA,-0.294281393289566,NA,-0.217031702399254,-0.532168477773666,-0.486168742179871,-0.324055284261703,-0.449799433350563,-0.640130072832108,-0.431629449129105,-0.556542098522186,-0.456546917557716,-0.561153799295425,NA,NA,NA,NA,NA,-0.370341897010803,NA,NA,1.16262041032314,-0.0430928319692612,NA
199,0.132629036903381,0.268449783325195,-0.000174439512193203,-0.473123699426651,-0.964792966842651,NA,-0.107125110924244,1.00864368677139,NA,-0.571136176586151,-0.581262230873108,NA,-0.242420345544815,NA,-0.239087797701359,-0.306940138339996,-0.432400912046432,-0.372466534376144,-0.553288370370865,-0.34080696105957,-0.41311477124691,NA,-0.33249082416296,NA,NA,NA,NA,NA,NA,NA,-0.613100707530975,-0.393660366535187,NA,-0.731593132019043,-0.214663542807102,NA,0.120622105896473,NA,NA,NA,NA,-0.826915621757507
200,NA,NA,0.363486617803574,NA,NA,NA,-0.426235049962997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.268674470484257,NA,NA,-0.1865169480443,NA,NA,NA,-0.83323210477829,NA,-0.312985777854919,NA,NA,NA,NA,0.362632483243942,NA,NA,-0.806257277727127,-0.342822432518005,NA,NA,-0.304452627897263,NA,-0.812857419252396,-0.437569200992584
