"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,104.659217834473,164.231285095215,112.146850585938,287.904754638672,63.6248531341553,49.0953979492188,89.779109954834,44.7362651824951,27.3182039260864,104.10425567627,50.1049003601074,25.6493988037109,40.3091697692871,45.0168266296387,29.6981315612793,32.0355033874512,31.1542663574219,63.4360580444336,88.6757278442383,32.6031455993652,62.4718551635742,92.5065765380859,90.7488479614258,149.026275634766,63.2656993865967,NA,NA,121.315498352051,58.303897857666,46.303882598877,147.463317871094,38.7736663818359,NA,NA,73.9648551940918,75.5816192626953,53.6160221099854,NA,42.5910453796387,30.1118698120117,NA,NA
12,150.570915222168,244.993927001953,182.531707763672,262.379379272461,78.2627563476562,64.0715408325195,146.252853393555,66.2582015991211,43.3867835998535,135.022918701172,63.613697052002,NA,50.1597633361816,62.4347686767578,38.5861549377441,34.379732131958,37.1854515075684,80.7010345458984,117.284774780273,48.0390739440918,84.492431640625,125.139030456543,136.209403991699,175.173561096191,100.866256713867,86.669059753418,148.251342773438,176.969802856445,101.231620788574,NA,124.096446990967,95.8971710205078,NA,103.692111968994,110.457412719727,111.07027053833,NA,99.5180892944336,70.3517456054688,66.3182144165039,92.2561569213867,108.475414276123
13,100.962421417236,147.155044555664,92.1029891967773,238.24641418457,57.3900947570801,36.5540027618408,100.811752319336,46.2035655975342,23.7023506164551,97.2144622802734,49.4394817352295,31.5206680297852,36.2512702941895,67.7460765838623,28.440601348877,29.1702423095703,NA,NA,88.7561874389648,32.9605293273926,54.8773422241211,102.679557800293,96.8873977661133,147.320976257324,51.3377914428711,69.7699680328369,72.9703712463379,NA,53.9381217956543,46.6806564331055,55.2533149719238,NA,NA,NA,NA,63.7496223449707,59.9080276489258,154.883941650391,39.5422782897949,34.506368637085,NA,NA
14,188.596343994141,321.604095458984,219.26594543457,342.295768737793,107.650482177734,51.7672233581543,116.641330718994,95.4416351318359,27.3250122070312,124.464721679688,84.7092971801758,NA,NA,NA,47.6266250610352,NA,39.7238693237305,124.360691070557,131.598491668701,71.7655029296875,111.656875610352,133.991165161133,NA,248.581115722656,NA,NA,NA,NA,53.7732124328613,NA,NA,NA,42.8675727844238,NA,NA,82.2708969116211,91.7386245727539,132.091449737549,88.8266143798828,55.4689064025879,90.4683227539062,159.59407043457
15,164.4892578125,214.193817138672,168.093826293945,304.681259155273,67.4774017333984,51.6903953552246,97.0075607299805,61.3258514404297,35.7218170166016,165.621490478516,71.0068817138672,45.5544662475586,49.602258682251,60.584379196167,39.4446392059326,36.632568359375,37.9095191955566,69.1752853393555,110.6237449646,45.8134880065918,88.4133682250977,154.398361206055,115.060386657715,181.599342346191,90.389762878418,105.730895996094,142.372848510742,130.69926071167,82.4281463623047,62.2887725830078,103.116455078125,82.5085601806641,NA,89.1782989501953,91.6041526794434,92.8431091308594,100.468246459961,103.785850524902,97.2385787963867,60.9145393371582,67.7040939331055,107.861358642578
16,107.226512908936,163.354270935059,93.1612854003906,292.178970336914,57.4067764282227,44.0145301818848,96.7696304321289,45.4134674072266,28.8791837692261,123.805229187012,48.9932308197021,27.3914880752563,40.1492691040039,62.5151786804199,29.6604633331299,27.1361694335938,NA,85.8173751831055,79.7778472900391,32.8319263458252,66.1941833496094,83.0764007568359,90.9251136779785,157.117240905762,66.2203960418701,69.4045085906982,90.4552307128906,111.007133483887,65.930347442627,39.7768745422363,130.240447998047,54.2700042724609,NA,71.7484283447266,NA,75.1037902832031,78.9770278930664,41.6289596557617,38.8830757141113,61.382568359375,52.0609550476074,111.53360748291
17,142.367599487305,198.217010498047,186.863632202148,363.651245117188,68.9235496520996,53.6502265930176,123.953048706055,57.5810832977295,35.4723949432373,165.619438171387,65.7580528259277,31.4476718902588,47.78981590271,59.0631484985352,34.7776756286621,35.4498443603516,39.3209953308105,74.5934295654297,116.56160736084,45.2282485961914,85.5784149169922,127.333381652832,119.617004394531,178.145957946777,76.7274627685547,107.262092590332,143.758361816406,140.392799377441,81.2943725585938,64.108922958374,99.6105041503906,81.4910316467285,63.9720611572266,103.322952270508,102.627075195312,90.3769454956055,92.8760757446289,107.949062347412,62.6635093688965,40.1422271728516,49.7385635375977,111.365684509277
18,104.12769317627,173.72972869873,NA,213.547760009766,61.0288276672363,45.388256072998,90.3440322875977,46.1692161560059,32.0705986022949,102.14338684082,47.1021575927734,NA,NA,NA,30.2146615982056,27.1409435272217,NA,NA,88.6347389221191,28.8611831665039,60.4661235809326,96.5394897460938,NA,NA,51.619197845459,NA,NA,NA,49.3790702819824,57.4684562683105,NA,75.859375,NA,NA,NA,65.3466873168945,81.3419799804688,61.763240814209,47.0609092712402,17.0630779266357,NA,NA
19,145.222564697266,217.906227111816,203.416809082031,337.628082275391,76.4823150634766,63.5419235229492,118.813819885254,60.6965179443359,39.958869934082,160.703224182129,69.6647415161133,42.2134742736816,63.936695098877,60.9823608398438,42.717716217041,38.2899742126465,41.5491371154785,77.5396766662598,119.323467254639,51.4240436553955,87.8370399475098,165.185989379883,123.520614624023,157.866996765137,73.4489593505859,130.701248168945,161.969337463379,148.969436645508,82.3505172729492,69.4021759033203,108.303405761719,85.7128105163574,NA,83.9031066894531,88.5728607177734,103.30786895752,65.0684127807617,75.6361808776855,73.5629138946533,55.8710136413574,52.0670013427734,70.8337535858154
20,146.372718811035,229.802612304688,147.137298583984,321.850692749023,70.4301910400391,64.867748260498,108.871559143066,54.8893737792969,40.1085090637207,162.355567932129,66.9095458984375,44.4021949768066,53.5285110473633,62.2168388366699,40.3131675720215,34.6143836975098,36.4056167602539,85.8044738769531,120.407333374023,50.2644805908203,89.6573944091797,132.701637268066,129.837600708008,199.738037109375,80.7813491821289,90.3388977050781,120.159523010254,158.571578979492,92.5948143005371,74.2953948974609,111.395908355713,88.9537353515625,66.6190795898438,105.94686126709,100.246978759766,102.009239196777,78.0824966430664,100.00785446167,89.7585220336914,57.0799026489258,64.0063781738281,90.9890594482422
21,111.454044342041,166.891548156738,119.988563537598,378.73893737793,59.0206928253174,26.09743309021,81.9214477539062,49.8474349975586,31.2748851776123,183.293418884277,NA,NA,NA,63.9357681274414,28.3307991027832,NA,32.9590759277344,99.9430503845215,88.0293121337891,30.0094060897827,58.7379608154297,97.6417045593262,91.1679000854492,167.16508102417,49.7314338684082,NA,67.4374008178711,NA,69.5130043029785,NA,NA,67.4836959838867,NA,NA,83.8879852294922,72.2580184936523,81.5487976074219,80.3361740112305,49.5100784301758,31.7233724594116,69.4952487945557,102.193912506104
22,125.554481506348,202.639846801758,148.814834594727,293.864654541016,74.5865173339844,53.7677268981934,115.693969726562,57.0255966186523,39.8047542572021,142.264999389648,63.0236396789551,38.7001266479492,55.220703125,62.4056167602539,36.8999977111816,35.6556167602539,36.9299774169922,79.5338668823242,104.337993621826,45.021656036377,73.6283950805664,127.331279754639,107.661682128906,184.372177124023,80.0613632202148,94.3395690917969,92.7311782836914,145.38883972168,77.0021896362305,67.1151733398438,89.2343978881836,59.1853523254395,53.5234565734863,64.9235305786133,86.9446258544922,74.3041763305664,66.2090110778809,59.8913345336914,44.2383995056152,43.0334749221802,51.2220211029053,78.5996246337891
23,107.583568572998,170.654502868652,123.426689147949,314.684600830078,60.5714836120605,45.8432350158691,154.487525939941,50.8579177856445,33.4259567260742,126.619522094727,64.6858940124512,33.7124977111816,54.023998260498,59.1660423278809,35.0408363342285,29.6805610656738,32.8269672393799,75.6004180908203,93.9025917053223,31.2826623916626,63.3138847351074,103.107475280762,119.292945861816,163.527923583984,58.2203140258789,51.8226890563965,94.3778533935547,NA,53.0842666625977,39.4192695617676,51.0680809020996,67.8007202148438,46.6400947570801,NA,74.9044914245605,75.1951217651367,56.1675662994385,72.3637962341309,43.5954551696777,28.1354465484619,41.3331432342529,99.6300964355469
24,153.527420043945,151.624816894531,210.645294189453,444.023254394531,74.1536865234375,75.3627471923828,107.072513580322,65.0213470458984,46.8547668457031,179.059432983398,54.1767482757568,35.9381151199341,54.7352867126465,73.5888442993164,40.5796146392822,37.4301662445068,39.4830741882324,75.4044876098633,115.998641967773,48.2055568695068,88.623176574707,119.672874450684,114.227828979492,NA,90.2737655639648,NA,NA,NA,90.7165145874023,71.2750854492188,114.864784240723,91.8618545532227,63.8946914672852,100.872566223145,139.20085144043,98.2463607788086,NA,NA,96.8279876708984,25.0264511108398,85.864501953125,93.9213562011719
25,146.369842529297,216.223098754883,167.860382080078,470.712692260742,73.8079605102539,54.8230514526367,101.312267303467,53.4892425537109,35.4867115020752,155.217361450195,66.8354034423828,31.3911218643188,44.8865489959717,67.8418960571289,36.4875984191895,30.7652044296265,35.8099632263184,84.4324645996094,119.731735229492,41.6796054840088,82.8652114868164,123.240375518799,133.463775634766,171.480888366699,80.7492942810059,113.004623413086,120.546894073486,177.460021972656,76.4910163879395,68.9278106689453,94.4809951782227,79.7848777770996,66.6064071655273,87.8069915771484,105.150451660156,90.0438537597656,72.784595489502,71.4689521789551,60.06396484375,59.6451568603516,65.8228378295898,92.2694511413574
26,109.225540161133,180.061477661133,134.171356201172,257.506805419922,58.6697425842285,48.3470935821533,96.0354156494141,41.2334079742432,23.9940605163574,110.801975250244,51.6868858337402,29.7249641418457,40.8760757446289,47.6509819030762,26.397403717041,25.6747493743896,29.3905963897705,58.7479438781738,81.337028503418,30.6660985946655,59.5615863800049,94.2294387817383,105.034706115723,163.142120361328,56.3249683380127,74.8823509216309,93.4800720214844,98.5531387329102,55.3483486175537,44.5434265136719,55.5669193267822,71.745231628418,45.9267711639404,67.4137382507324,73.4279632568359,70.7882308959961,63.5918579101562,48.2475509643555,53.7384853363037,35.1532249450684,42.5446968078613,84.534797668457
27,109.678195953369,176.199554443359,117.972076416016,256.414306640625,64.2527770996094,41.6467056274414,NA,39.9571380615234,NA,106.082450866699,58.2894477844238,NA,NA,NA,25.9994421005249,28.5454349517822,26.286096572876,54.8905639648438,105.118309020996,15.6283617019653,97.0946502685547,96.9655227661133,80.5850296020508,155.372787475586,43.043773651123,NA,NA,NA,58.7515830993652,NA,NA,61.2614803314209,52.1426620483398,61.7578277587891,86.266227722168,70.5198173522949,60.000373840332,64.0863437652588,45.1395530700684,32.6271362304688,43.6619911193848,89.4173164367676
28,137.794441223145,210.032638549805,144.299644470215,279.991828918457,75.5059776306152,53.4675922393799,118.771629333496,53.3641338348389,31.4619102478027,146.218231201172,48.1225662231445,33.0735397338867,44.695728302002,60.251220703125,37.0355358123779,31.8216724395752,34.1010627746582,71.1726760864258,110.852760314941,40.5657196044922,83.2737274169922,128.441787719727,108.709915161133,174.567138671875,80.7675476074219,102.612297058105,131.047012329102,146.502830505371,82.4214477539062,70.4724464416504,96.4022254943848,90.5247650146484,93.4899749755859,68.6790618896484,96.286979675293,103.20915222168,81.1078872680664,52.9810409545898,65.8514785766602,52.0341205596924,58.2658977508545,101.308082580566
29,153.446128845215,233.109420776367,200.323516845703,434.593811035156,74.5253372192383,59.8436088562012,122.121215820312,54.6606292724609,NA,124.882041931152,90.3706588745117,NA,40.6102066040039,64.7530517578125,38.8028335571289,33.3288917541504,38.5159568786621,77.329475402832,131.324783325195,46.8400955200195,82.7029495239258,164.653434753418,112.27823638916,212.279510498047,79.3858375549316,71.6667251586914,158.470550537109,154.846466064453,75.9348831176758,99.3262557983398,85.0354385375977,116.886711120605,56.0532741546631,127.083877563477,106.479675292969,100.540405273438,NA,91.2253303527832,95.2182579040527,NA,93.1693496704102,126.531867980957
30,110.083755493164,189.175788879395,129.067123413086,268.164260864258,59.6004524230957,43.9442253112793,129.351371765137,44.2944107055664,30.0375118255615,121.232795715332,NA,20.0751323699951,NA,49.9538917541504,30.2527284622192,25.6200904846191,33.4151458740234,108.674728393555,92.8441467285156,38.0643501281738,70.6864318847656,106.958377838135,NA,NA,58.1531524658203,NA,NA,NA,66.2447967529297,111.201210021973,NA,66.7367172241211,71.108154296875,NA,NA,66.7713775634766,38.1358852386475,NA,49.5583038330078,52.727744102478,51.6670341491699,97.0454483032227
31,147.809707641602,206.681800842285,176.688453674316,320.220657348633,74.4807357788086,51.8438034057617,89.5325622558594,57.2364368438721,33.9600238800049,139.181686401367,61.1667785644531,30.5918159484863,45.1536445617676,54.217212677002,35.3982315063477,31.0901412963867,34.1097183227539,75.4793968200684,117.138618469238,39.0597686767578,78.2605819702148,130.674903869629,123.705387115479,184.783760070801,82.9436645507812,94.5649070739746,140.471199035645,143.997177124023,82.0221481323242,67.9407653808594,85.0388793945312,89.6832580566406,51.7748680114746,117.167175292969,103.377098083496,101.435661315918,81.447509765625,85.2983207702637,68.5243988037109,49.7977905273438,80.5567398071289,111.067806243896
32,109.687957763672,169.928070068359,115.608024597168,259.264495849609,60.0795669555664,48.4487838745117,98.7272644042969,45.2056579589844,30.6907176971436,110.14476776123,46.5602493286133,27.0022716522217,36.8955497741699,60.5368423461914,30.4138736724854,23.9618721008301,29.0588226318359,72.5176162719727,89.7725067138672,34.4567928314209,63.332218170166,102.805149078369,120.614311218262,180.093704223633,65.5619812011719,70.9569320678711,79.7303123474121,128.934085845947,59.7501945495605,71.5023536682129,78.1310806274414,63.3632965087891,64.7385673522949,50.2521820068359,91.7852516174316,57.9880142211914,60.0498809814453,81.6997985839844,49.5464324951172,37.2940292358398,51.057933807373,94.6494369506836
33,148.367958068848,223.194061279297,118.166450500488,313.603469848633,73.3008651733398,62.9591674804688,121.213043212891,59.8555717468262,41.8575096130371,143.799613952637,66.4864044189453,36.250244140625,53.8824577331543,66.2851486206055,38.0257892608643,32.5244216918945,37.3382568359375,78.9989204406738,109.740310668945,46.6727066040039,83.3991661071777,154.044998168945,124.632843017578,152.745956420898,77.7159080505371,91.7029495239258,130.607769012451,153.097442626953,87.6463165283203,81.6771240234375,95.7813606262207,66.9790725708008,80.5304985046387,123.964645385742,109.713676452637,87.007682800293,82.3873405456543,56.1035118103027,53.7413139343262,46.7225036621094,79.1546020507812,67.2570037841797
