"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.610248982906342,0.501007735729218,0.409969866275787,1.16910040378571,0.898819774389267,1.18173789978027,1.12335243821144,0.695153772830963,-0.24148790538311,0.553500488400459,0.11449347063899,0.268543928861618,-0.67091566324234,0.156850922852755,0.742079883813858,-0.159526780247688,0.272657632827759,0.23685859888792,0.600306361913681,0.445861876010895,0.803389012813568,0.782328605651855,0.728085160255432,0.979259252548218,0.809133410453796,0.699595749378204,1.34046119451523,0.702531099319458,0.750695288181305,2.03950953483582,1.27903950214386,0.693242847919464,0.396244734525681,NA,0.370053291320801,0.49000671505928,-0.531185269355774,1.13558021187782,0.657770961523056,1.04616582393646,0.663160085678101,2.7550630569458
2,0.267389625310898,0.187112227082253,0.210463628172874,1.09533429145813,0.384389340877533,0.365974903106689,0.924180686473846,-0.049522589892149,1.38374954462051,1.22794008255005,1.05555522441864,0.752375602722168,3.59076690673828,0.402934677898884,0.596288919448853,-0.148192033171654,0.323242545127869,0.438511803746223,0.63874140381813,0.480719119310379,0.823143631219864,0.451762452721596,0.625556588172913,1.18609118461609,0.299567878246307,0.0779279917478561,0.228730216622353,0.0597607493400574,0.101832054555416,1.50108989700675,1.91751348972321,0.22438508272171,-0.202306888997555,-0.330999165773392,-0.107064358890057,0.111141711473465,-0.188113436102867,0.262027442455292,-0.0304094925522804,-0.168699108064175,-0.242450818419456,0.385366290807724
3,5.95789003372192,5.13161134719849,5.37839221954346,5.41209292411804,5.18701028823853,4.44547414779663,6.21931958198547,5.37504553794861,4.55297541618347,5.2166314125061,5.89289903640747,4.100830078125,4.50249099731445,5.42826652526855,5.37250900268555,4.53975057601929,5.22872734069824,6.14630365371704,5.14585304260254,5.05222320556641,6.22557067871094,4.77284669876099,4.69203591346741,5.52681255340576,4.29962122440338,4.0209544301033,6.20826148986816,NA,2.92494797706604,NA,2.63354015350342,4.91192388534546,5.94235610961914,6.41799998283386,5.93893837928772,4.64572238922119,3.75185239315033,5.34793281555176,4.84248876571655,3.64802622795105,4.96804571151733,5.96297550201416
4,1.37536984682083,1.52208745479584,1.88152801990509,2.54624307155609,1.3314593732357,-0.441737651824951,-0.164999291300774,1.45387691259384,0.0777534991502762,1.7728658914566,NA,2.56507277488708,1.48318982124329,0.288785636425018,1.48409235477448,1.47913444042206,2.33184742927551,2.07375860214233,2.04335522651672,1.31539523601532,1.99716806411743,1.28608870506287,0.876432776451111,1.25242817401886,1.85346937179565,3.01621150970459,1.91800284385681,1.2085993885994,1.60895490646362,1.39245790243149,1.3542263507843,1.27340316772461,1.3669046163559,2.05700194835663,2.43275284767151,1.60758411884308,2.24642157554626,1.49641752243042,1.23427504301071,1.82114851474762,1.37286859750748,1.8847678899765
5,5.0173807144165,3.68129193782806,3.94134068489075,4.70322465896606,4.3405704498291,4.22250151634216,5.09049463272095,4.14667081832886,3.98938536643982,3.93819141387939,3.34967923164368,3.29190516471863,3.78859412670135,3.31833934783936,4.82091665267944,3.44352340698242,4.01355266571045,5.43957924842834,4.26842355728149,3.9650422334671,5.18397831916809,1.15956342220306,5.1536979675293,5.19980907440186,5.10238313674927,4.88590812683105,3.23654702305794,NA,NA,3.37292504310608,3.91137170791626,3.60216641426086,3.33639585971832,3.66920495033264,4.56471109390259,2.70411992073059,4.51508188247681,5.58307886123657,3.22891807556152,3.49629032611847,3.42540550231934,3.08186912536621
6,1.18813955783844,1.65985023975372,0.699021399021149,1.47767210006714,1.64706432819366,2.74841773509979,1.49374806880951,1.44899117946625,1.47281563282013,1.74159580469131,NA,3.65572285652161,NA,0.731731258332729,1.65255123376846,2.04119762778282,1.51966439327225,1.72157561779022,1.38420355319977,1.27712500095367,1.11197519302368,1.9817521572113,0.915990948677063,1.69791781902313,1.49551618099213,NA,1.16398984193802,0.844688951969147,1.55057835578918,1.8051837682724,NA,0.887131899595261,0.660087391734123,0.401828587055206,0.993858337402344,1.15743780136108,0.554016590118408,NA,1.59994959831238,0.471837669610977,0.829052537679672,1.24828714132309
7,0.371592566370964,-0.025281835347414,0.33450636267662,0.384792879223824,0.315823256969452,0.203170016407967,0.465334206819534,0.0368847548961639,-0.138197526335716,0.042499765753746,1.0290834903717,-0.173029020428658,0.409995913505554,0.258816510438919,0.261893719434738,-0.330820679664612,-0.226826809346676,2.01604253053665,0.455315142869949,0.0610685460269451,0.395536676049232,0.553408920764923,-0.343090265989304,0.915177345275879,0.679036438465118,0.415147691965103,0.121981669217348,0.874385952949524,0.926539421081543,0.00584644265472889,0.195665344595909,0.786379039287567,-0.086536530405283,-0.810132801532745,-0.560288339853287,0.67566329240799,0.0554121807217598,0.43790403008461,0.0303151942789555,-0.0122944042086601,-0.167681112885475,0.503363400697708
8,0.52624124288559,0.605016708374023,0.310196516104043,1.31242007017136,0.73166960477829,-0.590321779251099,1.52788949012756,0.899892866611481,1.19434720277786,0.303746521472931,2.89333611726761,NA,0.206815831363201,NA,1.0124883055687,1.04520386457443,1.09056493639946,NA,0.872957170009613,0.956278890371323,-0.131245419383049,0.67368096113205,NA,NA,1.82305133342743,NA,2.21633434295654,NA,1.53471338748932,NA,NA,0.356340393424034,NA,-0.972980558872223,4.4442081451416,0.533662587404251,-0.291877657175064,NA,0.127153594978154,0.379795223474503,-0.0116647612303495,1.09490954875946
9,1.36112833023071,0.563783764839172,0.273403987288475,1.50465881824493,0.781115025281906,0.794011980295181,1.28317856788635,0.910369485616684,0.755278795957565,1.5214119553566,0.894870042800903,0.676315277814865,1.26431620121002,1.00869572162628,1.11748325824738,1.0250426530838,1.79790818691254,2.24093294143677,1.4452075958252,1.22389042377472,1.70087277889252,1.09190058708191,0.297415718436241,0.708853363990784,0.91357833147049,2.43895304203033,-0.108614206314087,1.33144217729568,0.932757556438446,0.548431694507599,1.25928954035044,1.28815454244614,3.49766135215759,1.6763750910759,0.405289553105831,1.06590533256531,1.37091710418463,0.846446007490158,2.28294372558594,NA,1.6131477355957,0.0411696955561638
10,6.37737131118774,6.12944173812866,5.4025399684906,6.83088159561157,6.03744220733643,4.08531999588013,6.13180303573608,6.76393556594849,4.03079676628113,6.08080863952637,5.30319786071777,3.50267457962036,4.3946099281311,5.11608123779297,6.25792098045349,5.11898899078369,4.73267817497253,6.82034707069397,6.07647848129272,4.42218661308289,5.9085693359375,5.49262714385986,4.46881103515625,6.41315197944641,4.43865036964417,3.99729073047638,3.59759664535522,5.03369140625,5.39826822280884,4.93235516548157,4.84720230102539,6.2959201335907,4.14011859893799,4.58202719688416,4.99067640304565,5.98478055000305,4.69066953659058,3.64982426166534,5.44793128967285,4.69820690155029,5.46167802810669,5.70414972305298
11,0.726014256477356,0.446102306246758,-0.330350607633591,1.02418696880341,0.82219797372818,0.0166339194402099,1.00964939594269,0.866735875606537,0.574773252010345,1.64420926570892,0.730712026357651,-0.405000954866409,-0.0465621873736382,0.885317862033844,0.939908385276794,0.0985106974840164,4.61468744277954,0.222032934427261,0.6988325715065,0.333095043897629,0.836299955844879,0.403037905693054,1.62833797931671,0.856022357940674,0.490051120519638,NA,NA,-0.759580373764038,0.870612919330597,0.136573784053326,1.31425940990448,-0.0373838618397713,NA,NA,2.53452277183533,0.519198775291443,-0.453122869133949,NA,1.71783328056335,0.92948991060257,NA,NA
12,1.55571901798248,2.32501554489136,2.22248756885529,1.93365955352783,1.46433663368225,1.67443978786469,0.828207910060883,1.54570758342743,0.958708822727203,1.97941660881042,2.87962913513184,NA,1.38284355401993,2.30399549007416,1.55894035100937,1.70636755228043,2.39341759681702,2.38057637214661,1.37898474931717,1.85674786567688,1.91860902309418,0.97767698764801,0.60057520866394,1.50693935155869,1.69136214256287,1.83037686347961,1.2116824388504,3.55804908275604,1.44089102745056,NA,1.40272945165634,1.70723474025726,NA,1.68628191947937,1.93170821666718,1.93954849243164,NA,2.58935928344727,1.58481180667877,1.57723617553711,1.50346851348877,1.58746153116226
13,0.67488157749176,0.544959902763367,4.29225397109985,1.88340413570404,0.721098661422729,0.250193499028683,0.961566269397736,0.752698808908463,0.607181012630463,1.5814334154129,0.95072865486145,0.146961852908134,0.78336539119482,-0.301079958677292,0.997905671596527,-0.370322465896606,NA,NA,1.15985953807831,0.582508623600006,1.01184237003326,0.831231296062469,1.04762923717499,0.332187786698341,0.969176948070526,0.822564989328384,-0.517572358250618,NA,0.735686480998993,0.691503643989563,0.884519219398499,NA,NA,NA,NA,0.889874070882797,0.771436393260956,-0.766079366207123,0.219824656844139,1.054184705019,NA,NA
14,2.84376454353333,1.92805695533752,3.97571110725403,5.34573268890381,4.70113801956177,5.71556806564331,4.58617722988129,4.28170347213745,-0.594527542591095,0.510505378246307,0.694332182407379,NA,NA,NA,1.79970225691795,NA,3.68384718894958,6.40916037559509,3.43589043617249,1.06918513774872,1.18861985206604,0.995032459497452,NA,2.24893426895142,NA,NA,NA,NA,1.16712319850922,NA,NA,NA,4.71632623672485,NA,NA,3.03047513961792,1.39481198787689,5.31107783317566,2.05577874183655,3.74714994430542,1.95099872350693,2.70676493644714
