"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,66.5563091531114,57.0531965763341,30.7288514265223,64.6533149876824,62.6190442080888,72.2430534635877,57.1484144564647,67.2430393616909,68.4227797106471,56.9425291015695,71.9045683106269,NA,50.3685984633293,56.2608909727432,77.5685559651032,58.1441967187778,52.5049025106354,43.866570070158,68.767768438433,54.2786070006936,63.7002400935997,54.0095245403843,91.1160626754266,55.9470707002171,53.4368061174196,32.0699689058435,32.24296219331,55.8980092448295,57.9107654943945,34.4574452745548,40.3477264950053,69.3831186409279,73.6803847535904,NA,67.0076412941118,56.8870077960245,35.27371346402,57.771851030185,46.712661737049,55.0701328858468,NA,55.8607194965891
2,143.093218401808,140.998534701383,84.0465969336311,158.051828490964,148.9256273301,175.577868975274,392.446833443999,172.509176854092,127.097069391738,89.6355138274964,35.0647576384254,165.559516047322,132.674245442538,866.278076183383,174.824040738157,141.545215013063,85.7767755491699,135.483357551517,156.441134953779,134.005058400201,145.473341768725,203.799811100895,228.648814328327,142.004552336577,283.406135995191,5.26757613136279,137.940980122558,109.962471869732,206.896706712335,63.7472480383385,NA,168.017549657177,146.758906947752,69.4750563643134,182.51773185503,180.423841557839,292.265048534574,99.3370093861952,177.691194137643,204.632461451845,94.6520351702011,147.804825038438
3,17.5058885820517,23.6384733712298,20.033161532916,26.4338596640562,15.8638488719887,17.2697230828955,15.2231459086572,16.6705420190087,18.5633663746663,19.2565848179966,16.4814302440937,18.6859215060158,20.928889133025,20.0145964165859,15.1609020610883,18.3115715698465,19.7241555712313,16.0560942630453,16.2568869347744,22.4054601957722,14.4968782587647,18.5950643580009,18.2916519148977,29.1841348428241,26.8078364477636,6.1055335592271,10.0439489026612,NA,1.6704104054367,NA,NA,21.1003561074601,44.5164377453651,51.2444392549444,21.4609760770675,17.1956551095902,23.6783343521183,30.6735868741744,20.8127139626741,23.6289259283896,25.1250033304563,22.0602528617402
4,124.412335401599,103.385209369513,110.769949205942,80.2123674142143,230.814147343297,205.593715342726,NA,204.383052499841,115.060506210445,133.250192212969,NA,NA,130.166500494804,144.577002286437,106.659742566153,126.04537997491,102.363449720678,91.5658110594345,91.1799250576912,123.744872765826,89.9698368824895,104.130819452564,134.595380422496,96.5438300133998,88.4379505716977,216.034676413619,98.6289114070391,80.7752316555842,134.542563923216,149.08268114569,123.045214855921,114.834672811322,248.028912681283,113.163993938649,99.8069536902008,93.1165506714834,79.4809815520284,117.976874529261,105.017345732025,103.908968264588,97.6777465514933,122.608636525146
5,17.8073049450955,30.9357997333173,28.7685954014153,32.1066194988024,18.3706966083384,23.0491223183249,23.8573900410367,13.7477443223836,28.1967806232589,18.2299249110435,19.2626577532792,18.0310162743747,22.3341134121326,24.7317296009063,15.7610873010669,29.00268652396,24.5890165494984,22.4652112411189,33.9103265884584,32.0152049027794,23.1497906630542,32.251323152733,44.2599173222688,22.1147853099884,24.9495494151741,6.8569748289397,30.6778176598995,NA,NA,25.6610132136805,14.7211144628127,30.3574206323937,32.8380298704338,15.4270784876134,27.5695481709314,32.3623513364948,37.4466318965522,30.3930008172977,29.463695477988,37.1226288234021,32.1464263131312,27.5477633456257
6,394.907566577547,243.793878661742,916.114758447303,179.833845897792,339.361906715196,267.570511467894,296.41334112144,701.940135050741,110.411759691226,148.698646560357,NA,NA,NA,61.436630184465,1297.24328692968,151.314617562057,350.802854443232,29.3560476073757,391.461969175475,522.659277318597,251.772786641674,312.556212966909,194.737778210656,209.264057702269,324.704313099218,NA,28.192033276275,313.444266817943,592.303054546313,NA,NA,540.516414753073,495.012503310287,861.902709985338,157.48048655481,288.659035979033,51.6310999453241,NA,429.432526927193,235.550007108964,294.662373513787,262.012465026808
7,123.951005927034,168.176720121498,160.413496479961,163.653794010747,103.0782408803,161.07046708319,177.807015268627,197.436776491198,160.218099936213,124.035282564008,185.417979225815,234.275661049016,132.2245532806,141.816149731062,154.180972871608,181.265669420995,161.431134414509,11.6633485121787,123.614964499326,167.637611814723,146.900762830365,139.583879071442,215.819434340168,121.421773555998,149.17926816651,163.24485086155,106.70344792384,140.047560874669,155.762082776183,161.480728441514,154.621132607888,318.011306458457,135.939866634767,NA,170.844072398998,170.948665755211,180.669803643548,123.194277955966,132.865955986238,177.876341504622,122.281070690046,141.637295090108
8,39.5244400382946,48.7467203534221,43.2772849366155,51.4648339852688,37.3825994701094,74.3806355138416,47.6800045174056,35.8531373972854,19.0172087708756,53.7511108608008,37.3085742585507,NA,12.1496805690715,NA,42.6368934998606,96.3242875362222,41.672979493826,NA,36.2379298672815,31.4494056401463,43.0700957043523,31.4269385405964,NA,NA,15.8186836145227,NA,NA,NA,51.0698616058101,NA,NA,38.6201081130248,NA,NA,26.9028798945218,30.8304187837511,NA,NA,38.3793620644788,28.8857745001407,12.8049245895098,NA
9,127.442714200106,243.409257744196,98.1658479030415,126.935603611023,167.770554108042,168.924912564477,149.5424987216,152.558377702433,172.125286506535,110.44704336306,169.765716783109,184.823074277638,144.627528250454,155.608570814378,149.699410994879,119.152548580431,111.469450614308,132.32661412924,119.576351219953,135.447511201483,120.251242477388,98.0957990881041,155.303339809776,53.28864896188,175.908051406641,109.943047204296,380.516783050426,126.759392406418,161.016048098417,279.0150356538,700.276990756469,146.693194968328,NA,140.755719553724,99.442292541275,152.766886799362,211.886545715475,119.586043136894,119.48362371694,NA,82.7199396277976,123.178209183185
10,25.5804237243151,52.0181248913732,37.6607583289248,14.9571886706171,27.322831145711,29.1523187911529,36.1355972932364,24.2133625692076,38.7490330084563,36.3631617519838,31.5945377850474,57.8782598362042,44.7001326370661,44.0394734476147,28.4100065526403,14.738719929121,20.5407920126324,33.2558451375885,28.9400185981693,39.8325205675381,30.7723611610379,48.9999857275256,67.72475091172,31.99124017018,44.1802854861862,43.2002362789955,49.7770666038057,42.1202698527481,29.4474316326101,57.2808715844664,50.9019189453264,26.3486706350925,72.264609141685,20.5307890306355,67.5934465480623,41.6453773639409,49.8879942867758,23.0427557997396,40.6141497395163,51.4907785393634,43.7585331644877,46.6930460066323
