"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,33.5297431945801,27.3830966949463,23.591269493103,28.7844333648682,28.4034023284912,19.522518157959,29.9633884429932,24.6488065719604,21.0062446594238,29.8074951171875,19.0815668106079,13.8886241912842,26.6618127822876,26.1403999328613,22.0804662704468,16.1140122413635,16.5976161956787,15.9782977104187,27.1488666534424,20.4377822875977,29.5975847244263,33.2485466003418,13.954496383667,42.540397644043,26.5484237670898,22.3217315673828,42.9093294143677,31.4584007263184,25.6590805053711,29.4531173706055,29.6990242004395,30.262866973877,29.7099380493164,NA,21.5595512390137,28.1615962982178,18.0444755554199,19.1730728149414,31.1766262054443,16.6015596389771,28.7142639160156,22.1560020446777
2,26.8085241317749,22.8465042114258,23.2910900115967,45.3794479370117,21.0887222290039,15.111156463623,28.6760997772217,22.4431238174438,13.607684135437,28.4422264099121,12.8307476043701,10.0882873535156,12.5964951515198,15.8768100738525,16.8772487640381,12.6465048789978,19.3574142456055,34.6913566589355,23.230034828186,14.7506132125854,25.8281774520874,26.2014484405518,20.6974468231201,30.8262557983398,20.1447792053223,17.5067648887634,18.2469635009766,18.2970337867737,17.7847232818604,23.5559663772583,12.9728803634644,25.5587348937988,18.7436256408691,4.2152795791626,34.4567718505859,24.8392105102539,16.6318473815918,16.706449508667,24.4910793304443,15.0220465660095,18.4340753555298,29.8729801177979
3,32.7916145324707,30.1313285827637,33.6465148925781,42.3404674530029,30.7864875793457,21.4045295715332,34.2424716949463,29.1941003799438,22.8823728561401,27.9295415878296,24.669038772583,16.8299694061279,24.1637287139893,27.6559886932373,26.4002876281738,23.4719762802124,22.1833229064941,37.4763717651367,29.3970594406128,22.9619026184082,35.2795143127441,34.5057373046875,28.9672403335571,37.615779876709,17.5842361450195,29.7450819015503,37.3163871765137,NA,43.1466979980469,NA,37.8214797973633,33.9151630401611,26.4699039459229,31.7304134368896,47.1792831420898,34.5561962127686,27.1756391525269,26.3166427612305,38.2053909301758,30.8851089477539,31.5167236328125,42.7240600585938
4,10.933075428009,10.6906909942627,11.2693710327148,12.0538239479065,14.2129349708557,12.7724366188049,13.6415462493896,18.0426387786865,10.1866827011108,16.5594611167908,NA,9.90470027923584,14.3743896484375,13.9580078125,9.68166160583496,9.52443885803223,10.394947052002,11.2781658172607,13.8232727050781,11.2050809860229,11.1070313453674,11.1194343566895,10.7509937286377,7.62814140319824,7.31866192817688,9.63461685180664,9.25635433197021,8.90182256698608,8.47851705551147,11.7282938957214,9.35219287872314,10.011061668396,5.58917307853699,9.84142303466797,10.0098667144775,8.87568855285645,6.22326040267944,8.59517002105713,11.2639527320862,5.82767295837402,10.4302792549133,8.29991436004639
5,31.8879566192627,19.3651123046875,27.3675260543823,35.1538505554199,27.2872037887573,19.5548915863037,24.5032482147217,27.5296363830566,16.3939895629883,21.6959056854248,13.5899858474731,12.7855157852173,18.4232912063599,22.1968011856079,21.7068367004395,17.4826431274414,20.8474407196045,27.913890838623,31.7781162261963,16.2267742156982,31.5811815261841,30.0666847229004,30.2275972366333,30.5405693054199,28.4838905334473,19.3863468170166,10.2507581710815,NA,NA,30.7366542816162,24.3745994567871,27.4584712982178,27.251051902771,29.7539463043213,30.4726886749268,25.3008642196655,17.082971572876,27.5174446105957,24.1756381988525,19.6241436004639,20.0670680999756,29.0949611663818
6,15.1662683486938,19.8695945739746,18.8816623687744,19.4434204101562,14.8908424377441,13.3952436447144,15.4504466056824,12.1237392425537,16.3058300018311,12.0018911361694,NA,18.0220718383789,NA,14.2874636650085,10.8118357658386,13.0790686607361,14.7073048353195,13.3928074836731,12.7714147567749,10.5295162200928,16.7036037445068,13.9217715263367,11.1826686859131,17.0392379760742,16.399564743042,NA,15.6688356399536,16.6886692047119,14.5686941146851,12.4017572402954,NA,15.2285804748535,29.1274061203003,19.1878242492676,14.3475370407104,15.7100238800049,13.7173871994019,NA,15.2629852294922,18.1018333435059,14.3059329986572,20.0144710540771
7,25.1820764541626,20.2960090637207,24.4969081878662,30.5721054077148,21.3957176208496,15.9946184158325,26.4347877502441,33.9770545959473,13.7313690185547,21.9392051696777,21.0715885162354,7.84311246871948,11.2319264411926,20.5234870910645,21.2222709655762,14.6495761871338,18.6888246536255,15.2584562301636,24.0822105407715,14.3852939605713,26.198579788208,24.29833984375,20.9558324813843,27.2530355453491,21.0203342437744,18.1749897003174,26.8280439376831,29.0276136398315,24.6820163726807,12.7290120124817,23.8562927246094,23.1757774353027,21.3436937332153,24.1598987579346,39.5616416931152,24.6546764373779,20.5112915039062,18.4240970611572,24.5942430496216,19.5722532272339,22.2266159057617,29.0485048294067
8,33.9297523498535,30.5158720016479,25.4235019683838,64.3456478118896,31.2706775665283,36.4221496582031,32.4596061706543,26.923511505127,28.4831628799438,23.4573802947998,30.2739324569702,NA,22.5919675827026,NA,28.3148422241211,15.7565016746521,31.5765829086304,NA,32.1485023498535,23.1427974700928,41.5091781616211,36.980052947998,NA,NA,24.1969661712646,NA,10.1507654190063,NA,29.2862987518311,NA,NA,32.3335285186768,NA,13.7188415527344,55.2276229858398,35.6387557983398,14.9841766357422,NA,28.99538230896,26.7879486083984,24.3923206329346,52.8731575012207
9,14.1274433135986,13.6990222930908,13.7673201560974,15.3516130447388,18.5692481994629,17.4324493408203,19.7861194610596,20.2941942214966,15.124915599823,17.5031099319458,20.5385360717773,17.2382497787476,18.0432205200195,20.102746963501,15.7357158660889,13.5133199691772,15.5422959327698,13.9527349472046,16.2336521148682,13.0092124938965,15.2059259414673,14.9206304550171,16.3369154930115,10.7533268928528,16.6697959899902,14.8018231391907,9.59921550750732,13.7376689910889,12.9960370063782,17.5954303741455,14.6625032424927,12.6864776611328,19.6253623962402,15.1179699897766,12.2440013885498,11.1897401809692,7.47910416126251,6.66432166099548,11.8064069747925,NA,8.85088443756104,15.2780284881592
10,24.6590099334717,24.7566394805908,28.2852153778076,29.8445281982422,26.0294570922852,24.1855964660645,23.8564586639404,23.6540908813477,16.4367942810059,22.9475994110107,16.2294330596924,12.9651317596436,13.6746916770935,15.7317914962769,16.8437414169312,13.3237180709839,17.4513998031616,31.0742626190186,23.3945541381836,19.4323024749756,28.0505275726318,25.8279933929443,30.8878479003906,29.8792362213135,24.5859279632568,22.7716073989868,28.2752161026001,30.6889915466309,29.2139539718628,18.7790403366089,19.3671913146973,25.4870290756226,23.5371742248535,23.4294672012329,48.2157516479492,27.0785751342773,24.5816049575806,24.3829469680786,25.6158618927002,20.5320091247559,25.4476366043091,33.1120719909668
