"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,166.461033541082,170.446052048625,174.632319386986,111.560215066666,160.864193437043,228.351175088865,153.983078542435,146.081802036858,196.770910468467,213.242061989225,157.922004648007,211.160164316784,107.642563918149,221.831735766894,176.91010819367,148.06256007123,120.54289971828,138.116365801762,160.26572163797,165.554138794561,152.305886539324,143.231991431064,129.820503770183,166.233326478038,147.111604554575,NA,NA,NA,147.699097802177,239.370782395679,NA,74.9759014542388,NA,NA,26.2135246339456,104.881674671558,188.275724401336,NA,163.224235565729,NA,NA,NA
12,64.0174868079231,59.636798262874,75.0854629619327,75.0380426795831,97.8526177897875,108.254273611511,81.1287017936179,63.997561180436,100.564139750122,95.9251833415875,NA,NA,81.01809613441,75.4195897788028,69.5669193183156,73.2708279683398,95.8601079404057,62.1174208293482,79.5031058715608,77.9146905983506,70.9325580185706,79.8135937658086,78.6537326083318,52.8106832465102,64.3839894588133,NA,144.344674289873,45.7620568110184,62.688018274752,NA,73.2749387287717,82.7944205979939,NA,68.8771545287614,79.1912213906873,60.0711479727814,NA,NA,93.5917536375774,48.3234450233241,113.008142149336,79.2661189201758
13,135.206883203863,220.972841316379,NA,129.342882988875,182.418090425173,165.308436715,165.087286990315,127.446460801381,339.040656186719,125.278681080231,164.583787858345,153.050421982328,398.283231754681,128.330797612984,143.233503991427,1496.00967221165,NA,NA,154.022219873789,259.20600629371,318.28247363203,158.456092808745,143.45324053902,76.6833005077202,147.944724782227,416.149874683727,786.790802286564,NA,139.046483852611,142.71346214505,NA,NA,NA,NA,NA,135.306789462973,84.7810233709252,NA,121.479115842712,191.54643709441,NA,NA
14,64.2641644484411,NA,1358.36388639336,43.4919159033769,84.9063198801055,NA,22.4509921608581,87.0339777484671,NA,NA,NA,NA,NA,NA,10.5439006105846,NA,167.045642352573,523.220899816747,78.7498697084424,83.0204742656156,153.125002017691,229.024103226648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.155708280855,165.475144235313,109.336874819728,126.322926223378,255.411773216433,356.47756037405,109.192921681065
15,57.024591287101,51.6449180121474,83.4225718210584,63.0490897479118,82.2771384599547,77.1326967646116,65.2250255134824,63.7799459944892,66.5250763709511,91.5927012460475,67.6850437023894,75.2017872017489,91.0842250114998,82.2698100159757,73.577487328924,83.3164297345368,97.1975829309754,73.8481710193407,83.0373480375557,84.5271657386064,71.3975994265088,29.9529599255993,56.5215458277295,11.5498693441945,64.6070354642813,63.7278602090248,83.7320009231352,82.2654435306958,54.6584652871641,63.8836946948597,84.9547047958257,72.4044180532909,NA,87.6956394606182,61.6039130298613,62.9457160162401,12.8603550729803,57.9195950601064,59.3449958240408,1.15295596737497,55.8947438901008,71.4860708939912
16,167.193754863332,217.581026682008,317.426783819733,128.655195259742,205.887341367076,300.62298533983,188.415657857973,198.737194636811,281.365387610814,426.35919968074,171.251188309349,201.342120834714,161.135154270494,335.439012689878,179.207170293253,217.568594303973,NA,392.441645914932,271.636756425633,266.327906291426,183.201556684299,245.249564037149,246.540024906723,287.017299259268,428.803751484998,168.260165694031,NA,NA,146.815618693524,168.885740200636,NA,47.1338092040292,NA,NA,NA,207.281287508515,128.095585679844,NA,61.3335963293385,111.657951276374,85.0033968257984,832.360353858517
17,70.8697293182329,73.3389701275744,67.4237574950868,75.1904494402084,79.6440852057609,93.7480686567822,120.497576468344,86.1253706462722,94.6120436852709,127.945693863308,74.7371502698338,111.784040174215,97.3610852890824,89.4296509760484,74.4617363636596,92.8127309789144,124.338266881774,86.1363880499957,76.7836127454156,96.3642255894452,80.401896970573,68.3018293633498,81.0124120942541,70.4045468212361,65.2213427990685,66.6618242024601,84.8992203307206,73.8628596222929,60.3654358536513,67.8088778502141,71.607902855465,92.5850450397249,NA,65.0536240889075,85.1775751736794,54.7984459332719,73.9711465643568,74.9720687273597,62.506996899299,67.7414188413279,160.375097414603,100.649411503375
18,243.455378015667,175.716874869767,NA,119.998471954522,174.781169597694,126.759763671073,151.952193097755,148.519216914463,249.477671019541,175.799846956869,171.166693012656,NA,NA,NA,159.115293509684,1131.31188235039,NA,NA,215.025928402212,122.250439105568,100.521016403811,134.623409211549,NA,NA,143.562454488898,NA,NA,NA,159.630174594449,165.261270183661,NA,123.879969137773,NA,NA,NA,132.8362441179,NA,NA,54.5944609251721,NA,NA,NA
19,64.411594502119,83.2014140765143,50.7502484646935,57.4533544417438,76.167355573486,98.8465402497416,74.1266783593261,79.4683528100347,95.4618864899595,100.790007813543,84.4557608332782,83.2563118344424,92.9931077277372,72.3052107691273,71.8362654025519,82.7760739701498,92.5614066726197,77.2441754567374,81.4723072728158,90.5887353606383,71.8352416305257,110.673359824491,63.0862631233776,72.5087821623712,59.1446967306693,52.1399129374928,13.4508409787846,80.1785243614357,73.3973418816411,58.36721248815,108.979683152036,88.0307909357589,NA,66.4601730649231,84.1216719623689,80.4337144282059,51.6113458380364,93.5215405927348,87.8395568288556,142.750011134068,29.659089553372,29.9488861466702
20,59.0960881080881,79.7154399222726,71.9092608427815,59.3186062988228,77.518136987924,76.5884569487738,68.4701497934073,67.8908365247639,71.5978442938036,93.8907955584043,66.7766592526955,84.1609507090351,80.515649281667,72.9189942989165,71.7171655969136,87.4717682541945,91.5145871348276,78.0780332911517,77.4974251994673,82.8812016742156,80.7164172621645,52.05793224599,67.429212208532,57.4857446998035,50.4415758759717,55.5381402690467,68.2716868083112,60.8487686416631,49.9468623195911,52.5911430450668,52.5790760317049,81.3253175207564,NA,65.3769777689408,77.2136039990476,50.2964846764099,140.781287776196,86.3653511269287,62.5103776085803,NA,97.4427885066991,67.3846096339102
21,187.93832900282,277.043122875899,208.34029691063,827.702329060208,233.481593504703,82.2905564532201,NA,124.527106196341,NA,157.358403485229,NA,NA,NA,16.9984612871131,153.608186685932,NA,261.751280654794,386.756892827441,173.29236730769,665.799898454232,147.563549170044,173.847680402424,NA,37.5017784461206,139.302371509456,NA,NA,NA,71.0949480481812,NA,NA,159.734666696986,NA,NA,NA,175.236407397327,245.168788530711,NA,209.595492992992,544.639037183213,79.0328104254397,188.641178811323
22,66.0644950293345,51.9763907722,73.4945668044166,53.0102607505129,68.1572952419488,67.5227400418385,75.2445008229589,71.1414663653654,79.1928174463068,94.4412909276039,60.7077384850132,76.5362884568081,80.1650245948019,72.3711464170122,65.9237873620687,69.5293604033819,68.2990829046533,67.7192061356908,72.4295841362582,76.5593376163466,62.0324140235982,56.4231269863478,93.9824522595113,62.1973189437825,64.4111890941166,61.2866207328718,67.9092303469707,49.5304243910996,57.4953591587771,51.6815276398131,70.5589816060156,63.2646381475824,80.4874326596474,59.611723529304,43.0125531067533,52.5922098525748,69.0957432669344,59.2197948399733,50.060356607995,25.6314903713694,78.634374776793,46.5094274478304
23,213.523886041508,145.042865731561,263.738208206434,80.5940224925746,148.732123943118,200.209277377244,511.053284034187,154.633668339424,751.762792273215,267.281992301797,14.0658299398069,32.4486757692532,218.690035167161,358.073713976102,165.384982311413,367.377516587128,280.097468339359,154.82370071263,163.437917841539,228.850927731146,225.970692773799,129.622455825404,172.132390517821,194.506677104255,39.5444779277908,NA,170.932802286409,NA,39.9828030464789,32.8223010341096,NA,196.4016078054,288.304437635218,NA,363.263525272664,174.947651715729,133.987590357624,100.63349854185,181.164162107942,163.622102216771,319.192693731555,304.761699169804
24,56.6600747485396,NA,27.2634742854234,30.0772087343785,59.8434424996453,74.8100223160987,89.2500745837981,54.0095946618967,75.7884921333636,78.1775009709663,70.6614458974313,62.4405322763441,62.7573947175981,60.5861831862351,65.4245109330732,66.4304688169683,75.552521862857,53.4841532068318,77.8710891216422,77.5277304651167,62.510301746749,NA,63.4370837349128,NA,56.5130536538059,NA,NA,NA,38.4449373124767,NA,49.1608406812635,55.6847150409979,75.1456737506336,71.9582752043882,76.0078794176544,67.661209689655,NA,NA,87.7481843165541,NA,49.2449469730779,95.4874901691056
25,67.6999419296903,87.2368497330583,97.3071156567942,104.328791746945,83.5951703541681,111.868690240813,145.610505655955,80.7457649702758,117.943321566342,156.383530969855,68.7881591631711,118.975167034513,103.409402534623,96.3602154703621,79.8984937123341,111.822017563027,133.282483232526,144.449589433252,102.951270634938,109.251441210017,102.722399117662,87.1658789687537,92.6893903256571,58.4625276057641,70.1740409774206,96.7565744899793,86.1057297600734,113.109464698328,62.9542268278796,88.7188336198673,85.2454124669729,91.3032944956722,50.1699310189426,77.8564769715617,68.7911648391278,64.3871647397629,87.6615246450408,103.561463360074,70.1431199285129,158.724218530216,112.544855585337,80.68423005489
26,75.6078202293812,95.6656988749084,99.1414977534512,80.6028625818304,92.759029329039,134.899512951424,110.123111271772,83.3002049205173,142.806913038127,109.592959568062,82.4305627179201,106.072374700801,100.206183865789,103.612963104216,91.2398029658103,100.788995945577,127.480859051125,104.122120001037,77.6920665388693,97.4649265159205,137.147376938485,132.900695649666,124.765701081781,106.016484961827,103.490479182383,113.004089868942,167.33301446929,116.033554771014,86.3747604733235,127.873495552263,113.641789104374,111.769063272903,120.137659581634,121.794684014053,139.506803731622,101.321945094283,121.867527402553,108.073724980938,92.5814130578654,162.104776953881,119.736723634522,136.979152252636
27,172.570706047287,187.758434095916,758.397028635606,112.682187456545,205.530256765487,NA,NA,441.557100264617,NA,NA,NA,NA,NA,NA,112.322029788086,301.349704741032,123.431519759085,80.1574241720344,142.386095577536,NA,2472.37009787,326.903229661749,NA,191.979241753022,472.238057868427,NA,NA,NA,NA,NA,NA,187.338555787463,111.279757959464,NA,280.09617452437,249.314016751739,208.390948686928,218.505677957603,284.022790648164,4357.39552364406,277.864986810441,310.125108817141
28,66.8632786307352,70.78344620223,91.9339759260072,49.8047426601866,80.7640458386393,96.4699746567741,75.5427230366559,83.6164479123247,103.501626567061,101.132826491485,84.9183820084921,109.050373395817,100.553999349717,89.2155675952709,74.1811828351223,93.0512225524294,104.492546421069,77.342088513308,74.9542089939177,98.1783613256851,84.9902061304935,52.3692487385526,98.706755856026,84.1485247459643,79.2272877182056,62.9131506283036,76.5032543860342,111.18708718153,94.3892542906871,87.2730159050786,88.2082260546925,80.6586393685525,29.9200798362371,90.8459700573264,64.6087385694097,68.7179588526041,117.69784768682,120.734690387379,66.1146890445183,100.24462681387,94.2677201928019,96.4675850989447
29,74.8274348388779,NA,59.0891187062654,29.8235557094665,95.5346963929646,159.096736658998,45.9399613507385,61.8203494659256,NA,92.6427888654087,NA,NA,95.0787957238602,NA,94.0237294120723,88.0173501441791,98.5365557830721,90.3734913003855,80.0790722408555,95.1646090381412,101.274336650609,72.9436639530704,68.6927170896803,59.3139884167995,114.557771321257,77.7353508155318,56.0856948073533,53.2793809026139,65.4235198882884,NA,85.6231951061195,121.964970908331,94.3613259894761,85.3150144164466,93.9451611103889,74.1932766128999,NA,78.5381519226599,50.7480501934795,NA,76.5549656238821,66.4008464675363
30,198.580618545056,331.898178798054,132.988985601924,156.286827778965,198.795270321386,1716.48220887093,856.345732074789,221.157260243589,998.633973535073,261.11638609545,NA,141.451730186124,NA,NA,174.978653513033,206.003722346031,218.435774982692,165.469336047547,239.797795272592,6044.84888519698,798.888944628026,144.050383152425,NA,NA,146.059647743568,NA,NA,NA,160.656081223055,NA,NA,187.309089518135,NA,NA,NA,222.805759942354,219.034971609037,NA,182.918087747943,377.871510156074,NA,281.923697211059
31,65.8547326888475,62.2436114159376,78.3243509157115,71.1200099441485,92.0379202121157,86.9363679704852,83.2317651743897,88.237721572034,103.573011805774,111.76749579999,79.8359032114431,98.1143078839476,83.4081065891069,70.56018109521,79.8007692166786,82.955717451145,100.514896207129,79.9941831873654,84.9435014950884,78.5004329105449,78.6507530892584,59.9137729865176,70.8775258807939,81.9953624838487,66.8046391392814,67.0331113638061,73.3916080886185,63.2409502483806,60.3972978638939,64.6681875516304,101.156379022042,69.0895013620806,46.5081385062399,68.6787333122083,77.8748713507416,63.4498375306543,79.3973977712048,87.8950790091189,75.9507963081132,68.9449316619242,83.8202453069205,81.8678170736643
32,233.386429356721,346.328021067463,313.597711142659,192.323941112534,195.89118443409,261.784187461362,236.527024279804,194.643972820012,363.955963575236,309.627711708015,241.162878603076,274.720989064722,236.311744675081,338.176423958191,248.695758954595,227.98518277893,307.604701144137,187.657680200706,232.202308519771,273.800297534458,298.920098069991,221.482290674125,552.59741513337,155.477354344945,188.454228477393,NA,23.9579968452559,123.384126663471,152.587425745787,140.092210719862,108.893398713284,171.726624154464,136.218474338011,1345.9444247867,1223.39129634983,210.131932251722,237.101349082073,182.604433057585,200.894605844837,211.427796069623,369.548844566355,1607.13650438671
33,69.6993977705565,59.6941978397184,58.0406727154567,71.0709947800012,102.711357877178,82.3558352129044,79.1466965868368,85.071519766449,92.7776253257591,101.991746971399,90.1032193219795,81.1275952064785,97.0835152604816,89.9067287294001,89.6367560883802,86.4215406978227,96.3540651321775,67.704994845717,85.9263136697119,83.1310859508807,81.9995484504084,79.2175462730545,59.9760728228477,85.201747266539,88.5420948218376,96.0094285272171,84.7557063057104,78.9823855174958,67.31438651361,51.9695638156457,77.785474137125,88.356672700746,31.0069977200102,95.3828562669878,66.0854671392983,63.2217483161092,67.8270110721322,49.7081942987399,88.3438726759246,61.3028508112876,116.093660207189,111.304547885016
34,59.8466731741389,92.1868296393183,61.0846064377586,64.7119877754987,9.64739715520908,NA,NA,92.6120268996464,102.768049446392,123.045978110488,NA,NA,121.728009843108,NA,114.141696782335,92.3424644665438,91.722680144563,60.1380468898227,88.7179008073444,94.0848044405983,70.254725287797,90.5429241463968,87.9166169610397,58.0262035690838,84.5340800088149,30.9462165242215,82.7652904127336,60.1357787155941,82.256459651822,NA,108.665888208085,99.2469497399061,21.6436608893027,79.8825876544684,65.0155250948211,45.6820000638528,NA,74.0550282304448,37.0735308270568,NA,88.7020635053716,69.0530910712831
35,34.2710612932397,42.2329673963417,31.0843127562693,29.7004317295888,67.8335014860706,86.3904318633978,46.8204082032723,51.2064614087706,63.4568557021003,104.892700310422,58.9281346289757,42.5235526752149,75.0149411628073,56.6140898495109,59.0349239109354,54.697114282447,73.7230242867605,44.8153357121899,61.2310898376269,62.8039490834178,63.9966914322915,33.5783800880009,24.1662183600443,NA,50.7782296936159,NA,NA,45.9774873066491,46.5602339548713,58.9982739420252,39.498479316937,33.0840826319894,NA,10.8378447479458,25.0483048223324,47.9476412014463,44.7084953843553,NA,63.7876123211845,NA,NA,12.165421576951
