"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,-0.481349855661392,-0.410593599081039,-0.314926788210869,-0.607507765293121,-0.45412190258503,-0.539916455745697,-0.383761167526245,-0.486368969082832,-0.530812323093414,-0.19629430025816,-0.486833408474922,-0.917700886726379,-0.637300491333008,-0.347161322832108,-0.495535463094711,-0.613321304321289,-0.649500787258148,-0.933088630437851,-0.487648144364357,-0.455454498529434,-0.469965040683746,-0.434778779745102,-0.715512752532959,-0.46131619811058,-0.380262464284897,-0.334370881319046,-0.887377172708511,-0.683509349822998,-0.485727041959763,-0.96936172246933,-0.608554199337959,-0.560877054929733,-0.384158715605736,NA,-0.57203882932663,-0.451954126358032,-0.722956359386444,-0.184315394610167,-0.533380329608917,-0.56836986541748,-0.236980050802231,-0.837544083595276
2,-0.488081604242325,-0.503624141216278,-0.399394020438194,-0.492758601903915,-0.321778833866119,-0.461435228586197,-0.222590297460556,-0.373625457286835,-0.37045057117939,-0.705548167228699,-0.269454538822174,-0.159592673182487,-0.431272692978382,-0.510670930147171,-0.475701570510864,-0.529961615800858,-0.475813567638397,-0.452425301074982,-0.504827350378036,-0.391834527254105,-0.505615949630737,-0.408986046910286,-0.219075724482536,-0.417605817317963,-0.42261216044426,-0.352218180894852,-0.229118585586548,-0.565646961331367,-0.567558228969574,-0.523437693715096,-0.507278144359589,-0.409719169139862,-0.505200505256653,-0.490501552820206,-0.428731322288513,-0.50109875202179,-0.517695546150208,-0.519193291664124,-0.446291923522949,-0.403046458959579,-0.498391300439835,-0.514498174190521
3,-0.498651146888733,-0.527009606361389,-0.496384918689728,-0.497156292200089,-0.475678652524948,-0.436342656612396,-0.695634931325912,-0.362446933984756,-0.498344391584396,-0.415661156177521,-0.522832036018372,-0.539562046527863,-0.326926350593567,-0.510466679930687,-0.391620516777039,-0.519195705652237,-0.385807871818542,-0.495072901248932,-0.515882313251495,-0.527768850326538,-0.449760764837265,-0.495899140834808,-0.331389054656029,-0.290449261665344,-0.716900050640106,-0.418112486600876,-0.698976784944534,NA,-0.369315020740032,NA,-0.104045897722244,-0.519146740436554,-0.424719661474228,-0.427077665925026,-0.548722803592682,-0.506887644529343,-0.448133155703545,-0.752834558486938,-0.397194296121597,-0.448404997587204,-0.479429423809052,-0.468998998403549
4,-0.357432410120964,-0.517499536275864,-0.494942158460617,-0.643937289714813,-0.366101942956448,-0.645887166261673,-0.0227610878646374,-0.492220789194107,-0.608707338571548,-0.438186183571815,NA,-0.570767045021057,-0.370841592550278,-0.535816073417664,-0.460835784673691,-0.495317310094833,-0.493830800056458,-0.468430906534195,-0.483101010322571,-0.515093863010406,-0.503612339496613,-0.550949573516846,-0.572692513465881,-0.458198070526123,-0.353311419487,-0.597165882587433,-0.628057420253754,-0.528646528720856,-0.355332523584366,-0.411906823515892,-0.438597828149796,-0.506386816501617,-0.50298747420311,-0.541379898786545,-0.493431150913239,-0.471890419721603,-0.602167189121246,-0.615940481424332,-0.438307538628578,-0.351578056812286,-0.47767598927021,-0.392709612846375
5,-0.385832160711288,-0.507151395082474,-0.492252200841904,-0.677889943122864,-0.520437121391296,-0.492117181420326,-0.500129044055939,-0.611687183380127,-0.557149410247803,-0.467678412795067,-0.469738394021988,-0.512946605682373,-0.393756508827209,-0.419669300317764,-0.451160162687302,-0.372784614562988,-0.590316832065582,-0.331628978252411,-0.559682667255402,-0.541982442140579,-0.564242392778397,-0.491297900676727,-0.261560842394829,-0.350717023015022,-0.458090960979462,-0.452418893575668,-0.647200703620911,NA,NA,-0.706007719039917,-0.247759871184826,-0.578078508377075,-0.716964453458786,-0.274294823408127,-0.5489741563797,-0.47514633834362,-0.451045721769333,-0.230027735233307,-0.677660405635834,-0.416017055511475,-0.598877519369125,-0.522715032100677
6,-0.527493715286255,-0.643927872180939,-0.666095912456512,-0.391533806920052,-0.547910869121552,-0.323001697659492,-0.455769762396812,-0.570127874612808,-0.564194083213806,-0.387634322047234,NA,-0.0515938401222229,NA,-0.735760509967804,-0.561838239431381,-0.485477037727833,-0.335051700472832,-0.40424981713295,-0.594093710184097,-0.464507579803467,-0.449310302734375,-0.40260137617588,-0.957170009613037,-0.558385848999023,-0.294855237007141,NA,-0.49309494253248,-0.834288001060486,-0.718509435653687,-0.0148484911769629,NA,-0.503035351634026,-0.483780786395073,-0.376932203769684,-0.541000187397003,-0.435260325670242,-0.510370254516602,NA,-0.544013619422913,-0.235636234283447,-0.411469951272011,-0.390465214848518
7,-0.598681390285492,-0.476161658763885,-0.580649673938751,-0.530027240514755,-0.554078221321106,-0.56138950586319,-0.624427914619446,-0.536586165428162,-0.399791032075882,-0.616526186466217,-0.601143658161163,-0.549587547779083,-0.534076243638992,-0.368510186672211,-0.348828792572021,-0.507589995861053,-0.723853141069412,-0.701472774147987,-0.639278769493103,-0.494294911623001,-0.296932235360146,-0.526767194271088,-0.694652438163757,-0.333307191729546,-0.45163282752037,-0.429531425237656,-0.496118292212486,-0.461007565259933,-0.203129455447197,-0.401379853487015,-0.386406868696213,-0.611360847949982,-0.537477731704712,-0.583041906356812,-0.353637233376503,-0.585435569286346,-0.504249155521393,-0.569091379642487,-0.34470072388649,-0.497673943638802,-0.446784377098083,-0.436170980334282
8,-0.488168507814407,-0.525237590074539,-0.512669205665588,-0.502378299832344,-0.445095926523209,-0.426332056522369,-0.299069970846176,-0.47817599773407,-0.42671325802803,-0.283055171370506,-0.216172438114882,NA,-0.518808722496033,NA,-0.508321762084961,-0.317152007948607,-0.303951978683472,NA,-0.449704527854919,-0.454436376690865,-0.502631723880768,-0.298392951488495,NA,NA,-0.484457731246948,NA,-0.678512573242188,NA,-0.170343980193138,NA,NA,-0.84090667963028,NA,-0.323642820119858,-0.522707104682922,-0.445606157183647,-0.154729947447777,NA,-0.361032322049141,-0.247290715575218,-0.823973655700684,-0.100900739431381
9,-0.571481943130493,-0.57217675447464,-0.358996003866196,-0.495576947927475,-0.475322172045708,-0.396165728569031,-0.486438930034637,-0.503195524215698,-0.459023997187614,-0.484414502978325,-0.50351294875145,-0.548221498727798,-0.534991264343262,-0.504128873348236,-0.466195940971375,-0.467238038778305,-0.447667479515076,-0.518411755561829,-0.51649135351181,-0.478794693946838,-0.42858961224556,-0.482816457748413,-0.79109400510788,-0.262025445699692,-0.71062171459198,-0.916930347681046,-0.55916291475296,-0.532710760831833,-0.555670380592346,-0.508869171142578,-0.854719310998917,-0.395761042833328,-0.00782779511064291,-0.427974343299866,-0.259084828197956,-0.402008771896362,-0.773092448711395,-0.179304637014866,-0.440786391496658,NA,-0.840236872434616,-0.725333333015442
10,-0.404431939125061,-0.357074722647667,-0.456293478608131,-0.447089374065399,-0.514946401119232,-0.48313270509243,-0.533766269683838,-0.539765983819962,-0.602604746818542,-0.593956828117371,-0.556684076786041,-0.563294589519501,-0.660561978816986,-0.405451059341431,-0.558119654655457,-0.120664268732071,-0.596411317586899,-0.440686017274857,-0.55081182718277,-0.312479689717293,-0.332491427659988,-0.554871141910553,-0.580539286136627,-0.391516298055649,-0.498607605695724,-0.340141609311104,-0.374019756913185,-0.509142100811005,-0.544489324092865,-0.487876549363136,-0.627604007720947,-0.396200284361839,-0.354832649230957,-0.312987715005875,-0.444440126419067,-0.474451839923859,-0.618475615978241,-0.494251593947411,-0.489056617021561,-0.44780507683754,-0.540953099727631,-0.428909480571747
11,-0.479207962751389,-0.569323986768723,-0.913022756576538,-0.667116641998291,-0.494372949004173,-0.596634566783905,-0.442008629441261,-0.434085056185722,-0.417441084980965,-0.47744782269001,-0.469189316034317,-0.353829950094223,-0.760121524333954,-0.424670845270157,-0.478766322135925,-0.2362190335989,-0.419778376817703,-0.650089025497437,-0.490843147039413,-0.411989837884903,-0.536504089832306,-0.425843894481659,-0.388741552829742,-0.101567640900612,-0.439248472452164,NA,NA,-0.579095780849457,-0.485344529151917,-0.680835127830505,-0.140693441033363,-0.864864706993103,NA,NA,-0.758225381374359,-0.372085943818092,0.0819373428821564,NA,-0.434673637151718,-0.745725750923157,NA,NA
12,-0.521288156509399,-0.506758213043213,-0.573117941617966,-0.524760544300079,-0.596398562192917,-0.342791259288788,-0.0481023639440536,-0.49870952963829,-0.54053395986557,-0.329508408904076,-0.847527325153351,NA,-0.487290546298027,-0.238241448998451,-0.469398677349091,-0.497994229197502,-0.481147915124893,-0.477808386087418,-0.50162798166275,-0.531773209571838,-0.425672382116318,-0.59667032957077,-0.198022730648518,-0.456752389669418,-0.477723062038422,-0.796869993209839,-0.697484374046326,-0.565939337015152,-0.334980189800262,NA,-0.347088262438774,-0.515275299549103,NA,-0.57228684425354,-0.529841482639313,-0.412282899022102,NA,-0.0342487655580044,-0.459815710783005,-0.63957267999649,-0.560977801680565,-0.351092144846916
13,-0.514326214790344,-0.539270997047424,-0.948348760604858,-0.598174512386322,-0.487250179052353,-0.413663938641548,-0.46987783908844,-0.478042006492615,-0.319459587335587,-0.607497721910477,-0.3802789747715,-0.494442641735077,-0.415747247636318,-0.591517552733421,-0.478728339076042,-0.329127758741379,NA,NA,-0.422059893608093,-0.580733060836792,-0.714985132217407,-0.426632255315781,-0.565388083457947,-0.288311585783958,-0.563739001750946,-0.716299444437027,-0.401638835668564,NA,-0.45021378993988,-0.449357628822327,-0.025989705696702,NA,NA,NA,NA,-0.490407526493073,-0.573401510715485,-0.0946852341294289,-0.445674687623978,-0.488178357481956,NA,NA
14,-0.210434302687645,-0.46982753276825,-0.749409437179565,-0.407453700900078,-0.828096747398376,-0.198704302310944,-0.776813268661499,-0.155089646577835,-0.704529702663422,-0.579479157924652,-0.283072501420975,NA,NA,NA,-0.616868913173676,NA,0.515628159046173,-0.556192234158516,-0.340538933873177,-0.562690913677216,-0.664578378200531,-0.453124016523361,NA,-0.557855248451233,NA,NA,NA,NA,-0.517257690429688,NA,NA,NA,-0.13161663711071,NA,NA,-0.976173639297485,-0.504181385040283,-0.720582455396652,-0.310742110013962,-0.519801795482635,-0.75684654712677,-0.605794072151184
15,-0.450522065162659,-0.568305045366287,-0.656375378370285,-0.705799698829651,-0.439000993967056,-0.439478635787964,-0.518475711345673,-0.526946604251862,-0.607671976089478,-0.391360521316528,-0.430831849575043,-0.661229431629181,-0.485884666442871,-0.516278997063637,-0.458728551864624,-0.409610837697983,-0.472583442926407,-0.477627992630005,-0.470491871237755,-0.459698706865311,-0.481321394443512,-0.31888073682785,-0.750833213329315,-0.594156250357628,-0.581027150154114,-0.519704818725586,-0.294752180576324,-0.431703209877014,-0.538611650466919,-0.357317358255386,-0.517714083194733,-0.582268983125687,NA,-0.351019471883774,-0.411823511123657,-0.599915355443954,-0.712411150336266,-0.391188621520996,-0.433466851711273,1.0901050567627,-0.19006335735321,-0.368097350001335
16,-0.506464570760727,-0.418264076113701,-0.570846557617188,-0.373516887426376,-0.50899064540863,-0.517331779003143,-0.32413150370121,-0.445338487625122,-0.48491171002388,-0.371628612279892,-0.570149511098862,-0.343286842107773,-0.602329835295677,-0.518921732902527,-0.452578395605087,-0.386001408100128,NA,-0.394113570451736,-0.488078981637955,-0.419047921895981,-0.549912422895432,-0.431240081787109,-0.569832682609558,-0.475220322608948,-0.468624427914619,-0.377059638500214,-0.674089908599854,-0.877626478672028,-0.409457117319107,-0.379433661699295,-0.549217224121094,-0.622983872890472,NA,-0.369562417268753,NA,-0.605834186077118,-0.508878286927938,-0.798763334751129,-0.621750980615616,-0.542570948600769,-0.314811050891876,-0.884685516357422
17,-0.456860601902008,-0.439658761024475,-0.450650781393051,-0.541249692440033,-0.555525183677673,-0.392737045884132,-0.580467283725739,-0.531473606824875,-0.424748137593269,-0.493898078799248,-0.497924342751503,-0.478914260864258,-0.470863074064255,-0.502638623118401,-0.49263496696949,-0.447396278381348,-0.535042554140091,-0.513470649719238,-0.414041787385941,-0.52112752199173,-0.478729903697968,-0.506172239780426,-0.527182936668396,-0.247929967939854,-0.418177992105484,-0.326882570981979,-0.321656212210655,-0.480707034468651,-0.462878778576851,-0.598294794559479,-0.501627504825592,-0.526723653078079,-0.801360309123993,-0.589520633220673,-0.502952754497528,-0.576794743537903,-0.456136256456375,-0.326878741383553,-0.581378579139709,-0.737556874752045,-0.326792046427727,-0.555409029126167
18,-0.491602748632431,-0.362335070967674,NA,-0.600791752338409,-0.475450366735458,-0.466654777526855,-0.642597585916519,-0.48635470867157,-0.685879826545715,-0.264168351888657,-0.445886343717575,NA,NA,NA,-0.425599858164787,-0.412728637456894,NA,NA,-0.452153295278549,-0.55119001865387,-0.447467476129532,-0.310321360826492,NA,NA,-0.436159387230873,NA,NA,NA,-0.358410239219666,-0.910192787647247,NA,-0.699917376041412,NA,NA,NA,-0.512271702289581,-0.103920139372349,-0.662583231925964,-0.740294218063354,-0.0568477474153042,NA,NA
19,-0.471471935510635,-0.468151345849037,-0.366473719477654,-0.344287395477295,-0.500250935554504,-0.457091063261032,-0.480838268995285,-0.454320102930069,-0.393279537558556,-0.513029277324677,-0.519165933132172,-0.424922198057175,-0.433308869600296,-0.516200393438339,-0.456301644444466,-0.455006688833237,-0.480697691440582,-0.523542284965515,-0.500430688261986,-0.468490853905678,-0.511564373970032,-0.761207967996597,-0.308980405330658,-0.387239262461662,-0.398171246051788,-0.715164542198181,0.0829009413719177,-0.537865906953812,-0.421755343675613,-0.324988037347794,-0.317994356155396,-0.381280064582825,NA,-0.340040802955627,-0.678278565406799,-0.528282880783081,-0.425803776830435,-0.509837791323662,-0.439197108149529,-0.742387264966965,-0.26217021048069,-0.809578031301498
20,-0.439333498477936,-0.47796642780304,-0.414268612861633,-0.472297638654709,-0.441919803619385,-0.567361354827881,-0.491311177611351,-0.478122055530548,-0.545343577861786,-0.546311914920807,-0.441621780395508,-0.541048735380173,-0.53188568353653,-0.513016164302826,-0.45029416680336,-0.455688148736954,-0.47430145740509,-0.443229600787163,-0.46655011177063,-0.491597533226013,-0.486072093248367,-0.581754982471466,-0.662660896778107,-0.532519578933716,-0.49797797203064,-0.386808425188065,-0.384461641311646,-0.488267570734024,-0.312456667423248,-0.463221237063408,-0.358877122402191,-0.559939920902252,0.00944745261222124,-0.466920256614685,-0.544746041297913,-0.465463191270828,-0.551556102931499,-0.45529655739665,-0.343703202903271,-0.711954593658447,-0.674071192741394,-0.690914690494537
21,-0.462381452322006,-0.533832371234894,-0.454128205776215,-0.531444817781448,-0.462189212441444,-0.664482712745667,-0.0149813406169415,-0.437440007925034,-0.159982204437256,-0.346313621848822,NA,NA,NA,-0.457713812589645,-0.406344205141068,NA,-0.690939664840698,-0.664964109659195,-0.442107051610947,-0.565565913915634,-0.683905303478241,-0.466066882014275,-0.672686696052551,-0.759214818477631,-0.520073652267456,NA,-0.621164977550507,NA,-0.641373068094254,NA,NA,-0.541178822517395,NA,NA,-0.825173258781433,-0.457563042640686,-0.561518013477325,-0.175034880638123,-0.507192850112915,-0.633059442043304,-0.610452890396118,-0.556654781103134
22,-0.400216490030289,-0.44438225030899,-0.512342810630798,-0.416125327348709,-0.465426445007324,-0.435061693191528,-0.278183132410049,-0.469903707504272,-0.497990310192108,-0.571173906326294,-0.465763092041016,-0.519482493400574,-0.533244431018829,-0.486325636506081,-0.486491501331329,-0.535904765129089,-0.361883610486984,-0.443885445594788,-0.342740029096603,-0.466086089611053,-0.486988976597786,-0.486630916595459,-0.654946446418762,-0.507543429732323,-0.489333599805832,-0.362573146820068,-0.614940285682678,-0.502632439136505,-0.450003534555435,-0.398616760969162,-0.280776977539062,-0.537171393632889,-0.270515590906143,-0.576835453510284,-0.548559606075287,-0.44866955280304,-0.625581651926041,-0.325931340456009,-0.57769912481308,-0.500816151499748,-0.51883302628994,-0.382334336638451
23,-0.454575926065445,-0.451753377914429,-0.609489619731903,-0.179008364677429,-0.479919672012329,-0.507196485996246,-0.504362434148788,-0.242934376001358,-0.494721964001656,-0.652935579419136,-0.484613358974457,0.34504234790802,-0.539224565029144,-0.499822646379471,-0.633282333612442,-0.306944608688354,-0.508607879281044,-0.399387463927269,-0.671876281499863,-0.367075398564339,-0.633968591690063,-0.586569458246231,-1.00172257423401,-0.183112718164921,-0.432364195585251,-0.184071660041809,-0.796135246753693,NA,-0.318825334310532,-0.290131360292435,-0.386235773563385,-0.234451211988926,-0.269225813448429,NA,-0.4682886749506,-0.368899613618851,-0.438368022441864,-0.75152462720871,-0.528972238302231,-0.257000863552094,-0.416759356856346,-0.558844476938248
24,-0.470657080411911,-0.824452459812164,-0.350870460271835,-0.776613116264343,-0.475731760263443,-0.497835367918015,-0.854055106639862,-0.467470437288284,-0.494390517473221,-0.515491113066673,-0.716916531324387,-0.226622432470322,-0.5141721367836,-0.685689866542816,-0.440624311566353,-0.474633947014809,-0.492916598916054,-0.49838000535965,-0.44350454211235,-0.548166483640671,-0.483842149376869,-0.246004715561867,-0.620148539543152,NA,-0.635810613632202,NA,NA,NA,-0.609192252159119,-0.492220908403397,-0.59969687461853,-0.697578072547913,-0.581697925925255,-0.708218514919281,-0.819404423236847,-0.548652708530426,NA,NA,-0.391563773155212,-0.411178141832352,-0.7555011510849,-0.545938238501549
25,-0.453482180833817,-0.456572771072388,-0.545726835727692,-0.825056999921799,-0.427636504173279,-0.479197859764099,-0.369423151016235,-0.451390415430069,-0.469109535217285,-0.218906737864017,-0.455435544252396,-0.527777940034866,-0.496226698160172,-0.447391957044601,-0.438999861478806,-0.478312522172928,-0.487054646015167,-0.372662991285324,-0.477070882916451,-0.460850521922112,-0.588117241859436,-0.437903076410294,-0.601427495479584,-0.446614563465118,-0.450913548469543,-0.585241913795471,-0.343515574932098,-0.392747938632965,-0.460924193263054,-0.536572754383087,-0.643794119358063,-0.552737593650818,-0.297489628195763,-0.565312922000885,-0.400165110826492,-0.610657751560211,-0.541928887367249,-0.528302222490311,-0.458129972219467,-0.464948773384094,-0.472334951162338,-0.418189465999603
26,-0.420128107070923,-0.637304365634918,-0.550661832094193,-0.31118007004261,-0.48315417766571,-0.522045850753784,-0.454510867595673,-0.426440715789795,-0.427823022007942,-0.338774368166924,-0.503456175327301,-0.482194975018501,-0.500961065292358,-0.496383339166641,-0.446821212768555,-0.449951112270355,-0.475139915943146,-0.352285474538803,-0.358002752065659,-0.467829421162605,-0.431704044342041,-0.338880509138107,-0.251779437065125,-0.424260273575783,-0.490214049816132,-0.492312744259834,-0.371137857437134,-0.426114827394485,-0.319248110055923,-0.355403855443001,-0.415485173463821,-0.267766058444977,-0.553261697292328,-0.545148462057114,-0.479041934013367,-0.529070377349854,-0.491465359926224,-0.547035664319992,-0.504083693027496,-0.482835382223129,-0.482549831271172,-0.367120429873466
27,-0.41381211578846,-0.749642610549927,-0.564650475978851,-0.643736019730568,-0.518643021583557,-0.60777884721756,NA,-0.609962284564972,NA,-0.315486341714859,-0.519256770610809,NA,NA,NA,-0.304309785366058,-0.226461216807365,-0.604463815689087,-0.182509139180183,-0.601843178272247,-0.795292675495148,-0.596120595932007,-0.462440311908722,-0.972464680671692,-0.210385859012604,-0.285936087369919,NA,NA,NA,-0.929390132427216,NA,NA,-0.504268407821655,-0.18669531494379,-0.684403479099274,-0.590589821338654,-0.414294093847275,-0.471664562821388,-0.330355279147625,-0.504270911216736,-0.383599668741226,-0.669315159320831,-0.538847684860229
28,-0.577025026082993,-0.513519108295441,-0.573208898305893,-0.462061628699303,-0.47349140048027,-0.448504403233528,-0.318143963813782,-0.484837621450424,-0.491176545619965,-0.555115282535553,-0.559015870094299,-0.383160442113876,-0.415612578392029,-0.412324354052544,-0.457822784781456,-0.499621123075485,-0.449800595641136,-0.51435649394989,-0.464897960424423,-0.416210174560547,-0.538373351097107,-0.626343756914139,-0.619901448488235,-0.468858957290649,-0.407520234584808,-0.524409234523773,-0.29155644774437,-0.446192875504494,-0.470804840326309,-0.479315161705017,-0.395255848765373,-0.365224540233612,-0.784866511821747,-0.420759290456772,-0.312957972288132,-0.465391382575035,-0.543145835399628,-0.523720800876617,-0.518346041440964,-0.39160792529583,-0.502997636795044,-0.426090598106384
29,-0.49545507133007,-0.0562822073698044,-0.462925523519516,-0.375056654214859,-0.730092883110046,-0.587302505970001,-0.510040536522865,-0.368949621915817,NA,-0.578707873821259,-0.805714190006256,NA,-0.507679224014282,-0.727576017379761,-0.501533284783363,-0.525356590747833,-0.491651833057404,-0.519205331802368,-0.540958285331726,-0.519576072692871,-0.480784565210342,-0.344767212867737,-0.728099524974823,-0.493989109992981,-0.429119601845741,-0.437383413314819,-0.486868023872375,-0.600025177001953,-0.297457903623581,-0.537833511829376,-0.501381203532219,-0.379143804311752,-0.641479998826981,-0.329717516899109,-0.42512372136116,-0.497613787651062,NA,-0.602625817060471,-0.584815204143524,NA,-0.437914550304413,-0.60067355632782
30,-0.492990255355835,-0.432477608323097,-0.62815648317337,-0.604310095310211,-0.47220578789711,-0.631797939538956,-0.585848063230515,-0.452930688858032,-0.567175149917603,-0.412147298455238,NA,-0.810837805271149,NA,-0.0763997659087181,-0.53296086192131,-0.584801286458969,-0.384200543165207,-0.664303779602051,-0.493965923786163,-0.557197272777557,-0.544735550880432,-0.444428607821465,NA,NA,0.365977197885513,NA,NA,NA,-0.500393196940422,-0.319262474775314,NA,-0.616772145032883,-0.339730262756348,NA,NA,-0.412403851747513,-0.401441582012922,NA,-0.619328141212463,-0.334940636530519,-0.10100082308054,-0.355511069297791
31,-0.298166811466217,-0.336019262671471,-0.507673650979996,-0.494778677821159,-0.389835566282272,-0.576758205890656,-0.494482278823853,-0.499039173126221,-0.520402461290359,-0.420483067631721,-0.494088530540466,-0.365994513034821,-0.455622225999832,-0.454436510801315,-0.477310001850128,-0.47299513220787,-0.502588391304016,-0.436478853225708,-0.479074999690056,-0.472805619239807,-0.504215121269226,-0.483786001801491,-0.674973756074905,-0.369746208190918,-0.457600027322769,-0.508765041828156,-0.614544481039047,-0.482442528009415,-0.492709457874298,-0.40059906244278,-0.480218172073364,-0.482629120349884,-0.606939494609833,-0.508820593357086,-0.47820857167244,-0.470962598919868,-0.586964547634125,-0.500048935413361,-0.618479371070862,-0.546831548213959,-0.653005599975586,-0.431207776069641
32,-0.436644285917282,-0.492318838834763,-0.504200100898743,-0.475939214229584,-0.420512139797211,-0.480455935001373,-0.537735909223557,-0.540626704692841,-0.475578337907791,-0.468599855899811,-0.763840436935425,-0.286078304052353,-0.539884150028229,-0.387944042682648,-0.42591056227684,-0.456063538789749,-0.537333905696869,-0.493327766656876,-0.469476878643036,-0.46246811747551,-0.5069500207901,-0.484471023082733,-0.453925400972366,-0.467926114797592,-0.677022576332092,-0.0942681878805161,-0.682618588209152,-0.612028986215591,-0.529045581817627,-0.604302406311035,-0.154740691184998,-0.344762146472931,-0.590596556663513,-0.741999924182892,-0.487757161259651,-0.446170777082443,-0.532047137618065,-0.721145063638687,-0.476597651839256,-0.394065380096436,-0.5516017973423,-0.449071496725082
33,-0.485460102558136,-0.477324888110161,-0.581558465957642,-0.317504823207855,-0.49290856719017,-0.376620233058929,-0.49939900636673,-0.480860084295273,-0.486915066838264,-0.455656841397285,-0.401966467499733,-0.502280294895172,-0.432679414749146,-0.499238938093185,-0.495742127299309,-0.482894361019135,-0.523924291133881,-0.553534597158432,-0.503523856401443,-0.51062422990799,-0.411723420023918,-0.503284573554993,-0.662047326564789,-0.345045417547226,-0.472531452775002,-0.492830395698547,-0.0876635015010834,-0.529698610305786,-0.450627654790878,-0.29576213657856,-0.528841465711594,-0.284548580646515,-0.456699684262276,-0.584911465644836,-0.50773012638092,-0.511223614215851,-0.500248774886131,-0.558083713054657,-0.698446571826935,-0.550824880599976,-0.349606484174728,-0.426655441522598
