"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,64.3903051994608,65.6965229264434,110.035037214868,78.4601430717508,63.6873688214017,60.2993702423765,71.5931471398669,62.1905408573721,52.1457253722511,144.298721485088,63.7678368767771,81.3588530006633,36.3714219060486,70.9516612738745,68.0491517676975,36.07232179077,120.539986607241,135.610828611231,66.1153292734689,54.3324067763076,73.7035365809326,93.7947179832519,21.2561084240881,94.5885780546318,46.2143321984184,NA,NA,NA,65.0199578086817,66.0414351709154,NA,110.677723509943,NA,NA,65.1302745470935,78.1891570401254,133.365875606233,NA,73.8346451010323,NA,NA,NA
12,115.977358795739,162.93382592654,158.258622157277,68.8707395401837,201.083081522197,151.854088506318,40.9718803268241,139.497451184414,237.489404981665,92.0176891476231,NA,NA,143.508641276854,85.3164447355129,148.790770405196,174.799206347134,146.630921679139,103.817736819815,96.5671319384752,114.81456989007,134.793719655568,93.0003527313372,181.332795824512,84.5708499754923,92.4570292423695,NA,105.970831111374,43.9559826956249,182.027100475039,NA,167.022626346824,117.07882732471,NA,141.507639475451,154.819951794886,112.681080069896,NA,NA,154.595432691079,103.391115878072,211.696966997575,178.502648066975
13,49.418157602712,47.5653485260004,NA,67.4129626013982,60.1612774604709,41.4100018687646,54.2776194527223,51.2026593381107,38.1234637622245,14.5590080001801,56.1357570792044,78.6063196611682,73.9551803557511,57.6470748495896,49.9079229623918,62.3450698259533,NA,NA,50.8827764837692,28.6381401354211,67.7858767813965,77.852596456207,39.0816041860258,63.8406152667836,72.4050799102252,81.2093061499337,61.4030704914396,NA,70.9267372877959,56.4841792597643,NA,NA,NA,NA,NA,68.4088009853811,41.018044276013,NA,104.526331610162,30.632443594249,NA,NA
14,71.1651629234231,NA,177.38828918577,121.136475932623,141.804871131928,NA,23.2886613329095,50.369061915204,NA,NA,NA,NA,NA,NA,127.056693791343,NA,192.275159521188,262.264047847006,130.757850763952,31.2588446508101,73.0730571325761,126.189262144882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.2371631291276,7.31413236192451,162.334363189308,97.8366675269275,86.8211557578075,108.920615707177,80.2993160299386
15,148.756043939501,204.660943517194,181.199154705983,106.454432234207,143.608756927442,135.428874736261,59.7079252899844,157.124818455451,171.908500541158,96.2030099574223,107.935943542509,265.973422928263,194.275315862563,207.187982918172,144.841189003039,170.454682380683,165.318606427203,138.679208430209,120.957084129362,129.259538872039,137.525391408785,134.788597563224,1049.09680762902,47.5275422710863,141.136718887602,286.138145679849,560.904375337672,104.07255087906,128.212378494756,325.429059556803,701.96193769024,197.286559506234,NA,250.198042887342,187.902532266836,157.616258219945,6.50850165102192,241.545966320749,116.532590403027,257.466739250678,130.382181366582,157.2213353377
16,262.905057869074,262.799907883114,264.22431984458,166.200407135432,190.574279261699,378.618161150568,205.213755233971,287.095438395026,325.447139051142,168.788697866326,158.277306450778,282.425693386629,383.235398878193,309.213000082151,148.691560586524,279.646102050063,NA,325.538599726213,237.506452527916,287.979342888707,246.865252631685,160.029651041606,608.398441753236,148.768721959191,152.450849459699,1581.63178899409,NA,NA,199.007301251563,582.102064994125,NA,198.047303712362,NA,NA,NA,287.159904104922,126.647972108303,NA,308.568347903888,725.013858178584,91.3075447863474,111.822012420643
17,109.957093961153,140.722005333956,95.1824191778343,143.796849001059,107.026867748128,180.114091576241,112.15107285039,118.191858129747,213.094742650729,162.008673889601,130.67743314522,182.580846851614,180.466828201478,160.236090216823,118.296688608535,180.447177209707,174.244997051168,140.463244603725,90.4639452839598,173.753951934241,153.221061940265,135.078510059606,336.598291067422,167.595773497283,145.154200845641,139.364847733831,224.268894230631,123.218249137042,140.422612719618,161.999322814999,1238.42170841091,159.607158282984,NA,149.856193989254,169.705236186609,139.401601185004,144.975801955936,297.55893323534,129.074206291873,414.753151346135,204.84555043934,138.798811475002
18,62.7900771020708,49.6050388655219,NA,46.9438518482541,62.0399649498863,59.181405970529,69.5506001286885,62.598255751364,68.934654072666,174.854320820611,85.4186342662557,NA,NA,NA,64.3045971172414,10.4755080279518,NA,NA,61.0028917885316,67.8214778302983,83.5919551849872,49.8178832431267,NA,NA,36.1215471461423,NA,NA,NA,72.2968003040042,36.901879930362,NA,93.8138104934135,NA,NA,NA,72.0285138604897,NA,NA,106.260561882127,NA,NA,NA
19,111.551904760233,124.287144189766,190.039102591812,86.7357982131972,104.129801696001,142.708327560962,96.2811460167349,114.344186322556,147.825095433981,85.5942594082862,120.597376051691,143.500941112678,170.842710835587,139.863449791311,130.267963331384,147.030178629216,138.515161175265,104.072687003519,93.041260768502,154.883293683617,127.906670651851,112.604508438582,890.976231904714,93.7154823505285,120.782447187978,147.633738134729,122.452287068428,129.488346091047,114.591667093872,137.983506040483,8819.01204890441,134.929760756339,NA,113.735140514417,168.552540449716,117.414479881755,121.31191320695,1989.40718284766,92.6708699445705,254.608938910169,52.7137201317262,291.206843451941
20,104.956251410533,131.243849941591,129.964931999641,96.0449262237673,108.052208904525,103.161880893366,93.1063519077657,111.619703741954,264.318472735948,99.4490874616769,101.262000348503,154.715816460573,136.514438539881,121.619193038789,119.088297668535,162.59327304131,149.440611225652,101.960831195952,88.5466288223042,140.895445062859,115.558989276485,125.240092731001,141.567325253384,98.6456481736363,135.084212598108,281.607202802903,102.316357501919,125.627610733441,98.1892485091738,2619.80417496057,148.624199760925,111.395856615019,NA,163.826066989201,226.727475844287,157.080574141435,28.7814243296967,136.473508358437,88.2239922164901,NA,695.608882171515,145.026076079184
21,71.5815542700472,69.1507025203988,135.324248271818,133.661985427049,67.7946651921827,45.9499118003099,NA,93.8628853855868,NA,77.2549749385178,NA,NA,NA,101.411373847244,88.1521143193142,NA,262.967656225071,81.4046055782572,76.1390076132821,107.8145558829,58.8426695056463,82.9594480636412,NA,52.4280240748033,61.4397733213558,NA,NA,NA,70.3110918218121,NA,NA,68.8543768347692,NA,NA,NA,83.3270310113872,40.4667702217809,NA,70.8623978201743,35.2446228578884,183.665384297414,60.4488965024939
22,171.510302229292,148.726392633866,319.935381120402,95.1765897517582,108.056806965468,123.853344321371,113.291273836865,120.953343355618,167.994624632157,121.506740189671,122.320471802678,156.90456970903,165.169205803638,129.15477818583,142.845621261393,176.08994324393,132.055093936781,134.577387929593,96.7954154570271,148.555496487684,157.962442103778,103.463401439771,100.114348392518,98.0313974922756,119.771522369678,145.595263319601,143.342926429138,111.176266845805,98.1398516766727,231.937812298958,179.330106949187,136.394838333394,195.026057943834,152.058280331371,134.658859479431,113.457331122978,236.175054011663,200.578048590801,148.582028977212,194.032491172669,184.373474652501,144.721360139588
23,267.440772245502,295.435159335012,274.062384963644,256.789693615018,498.37940638536,202.472584123308,42.9416546743808,169.521674602515,949.232057833682,109.902242629798,169.333965031665,784.702275236673,472.165961777423,205.460595958865,142.429056470152,279.476974763072,1556.32039649934,236.321906651915,192.058919498343,976.5223070851,996.810788449949,380.988629863736,102.02083416765,142.195944218053,155.695705542974,NA,23.5551595264224,NA,3285.81448950013,1471.26564943163,NA,249.552848661068,562.63737012684,NA,622.347981231938,467.765044405272,213.0525879124,719.70069337644,2073.29253171638,1402.59457794406,452.648247355881,779.988140093026
24,113.686558310294,NA,88.6710237301617,117.289154733135,77.9026794714781,192.550067393037,384.051876164501,163.939907792668,170.758404563306,163.313198041853,304.601635468683,444.534135362246,151.858124514768,116.602716775256,129.310237979266,178.761570077751,155.235471727783,122.980824457782,95.5810977039115,169.973542131199,132.990623618234,NA,10132.1893276317,NA,89.6434642122312,NA,NA,NA,100.406151377996,NA,127.156194418954,100.269497392148,114.090433284586,689.898495749369,109.78366649217,120.001543672462,NA,NA,97.717083968518,NA,213.8691174174,34.6945016140098
25,133.451236878117,197.387841139056,195.274378189631,169.519687680736,160.693303985127,269.65254044424,119.690848640991,186.142916827689,281.020876408493,112.444533386222,170.030839018596,329.419553198187,232.892628450017,235.36519488166,176.016959127849,253.832098633038,216.326742895677,138.35153574003,106.752713660018,216.652058847712,206.606404262881,146.279776916725,1216.28409707769,139.868589383369,151.482674497005,352.177714605503,241.491216127927,246665.830432063,198.044334890231,274.692705452381,188.862673021705,139.619120573658,144.397174032723,195.108230535458,146.130394665382,191.663967877944,282.731934327157,111.451676198555,233.95277546781,216.803954308688,347.818760055433,218.631981034888
26,247.046589164217,168.321961430525,182.937628548928,103.708038535991,243.235604057931,356.562786878834,159.652195597831,228.244950213465,2962.99816805823,135.684494337174,220.50601023595,320.940017031715,320.062756977171,210.79863438982,254.489557877009,326.960515397962,357.772955170875,150.954509945737,215.271091400886,201.372713417885,240.089515631415,255.285621033974,461.696965599142,279.962689104348,1821.12984747663,636.604227899064,360.720258344241,179.993074143883,210.299871827958,716.094369647545,270.260072770885,196.005532869389,205.377891384928,814.542692942242,346.295045544253,306.422345123395,182.260964326348,1013.86290492047,224.31995968652,400.854421548023,318.492491907081,179.115721292945
27,99.7723593528623,111.214820252757,182.49528239925,9.23418218361335,91.4914877890264,NA,NA,87.0395172225465,NA,NA,NA,NA,NA,NA,116.316774210578,182.149342560865,427.530546063637,224.967565375633,105.771459869818,NA,100.289986784098,88.1992680725631,NA,54.3410350410367,85.6514381680809,NA,NA,NA,NA,NA,NA,97.0569822056074,44.4547066631082,NA,50.8791731273617,94.3658187355206,68.8050574393813,124.716649181058,102.378474660414,53.3739533803667,198.896676073144,77.9180851823124
28,127.293730533077,138.739575309792,184.290821923274,84.4938774244709,109.698256652937,183.088197619025,85.5408539377937,138.520142965007,182.059657423529,96.0308440697221,126.157174436028,169.217550973486,195.590976838324,129.683548694431,140.116837328502,183.776900480666,160.039335502026,109.071656648632,96.0767123765088,155.354789035676,127.753882104735,114.747693568727,221.35201006685,145.973788486747,121.535167858518,175.150223443211,214.999992250043,154.930858359304,120.061981607068,203.451534281943,211.330671756413,128.201146131402,191.791350242657,130.360790824616,160.557856592209,152.395273098986,163.203277216125,129.52149507466,142.625770765288,159.790354177745,257.17718352368,124.320536343898
29,112.133283213201,NA,156.224188344981,85.2994300557518,146.369616705476,609.912706415651,74.4721361920585,123.057445210146,NA,111.508599314916,NA,NA,144.611987368708,NA,155.41170522356,187.006454319821,149.158852173524,119.574104733542,93.6226548233367,166.149815463995,168.810325782738,102.31537513612,153.187612454671,1206.1280925085,109.495331314677,154.895864453617,348.173770187838,70.7720112974805,151.211735137038,NA,202.135915994952,139.778662170393,402.159212587278,126.373377505074,126.327117881999,132.644841532462,NA,57.6146059439189,68.9098326661772,NA,1571.29397243553,64.1340442601192
30,98.8792126956921,95.5087090179477,158.855122420426,129.00170777914,90.4857140099438,110.352395589666,85.9841174136358,112.500846850778,104.120620280182,136.379919766604,NA,310.947009135275,NA,NA,80.7324974254005,88.4434184342665,140.399371559639,157.811690626024,84.2863203683006,99.7526272813507,90.0549354940592,97.0137473248131,NA,NA,176.218404092589,NA,NA,NA,73.4586642057401,NA,NA,106.350962297941,NA,NA,NA,69.0004239615375,192.791748219044,NA,84.602829894394,54.2457183959171,NA,38.1215629129081
31,115.562838461471,115.982916854023,127.211262067948,102.373351461848,111.941760664176,169.632278085405,80.1688174820786,153.789841032246,166.135000378451,91.3571366158152,110.387102839393,226.746205172071,185.916839495224,187.455999480547,127.410601135714,164.386697399191,178.199907863722,116.14893504903,93.4008514592128,147.596125559441,127.465693187596,108.991812700565,191.727585652267,117.212909347285,144.117700221652,155.911148924599,163.004362752564,110.578627396116,146.227727581149,186.328480455391,185.66902307842,131.996591580642,170.665825805131,128.671018888326,200.957397631118,121.630554725221,128.702709484268,144.069457466405,168.086741417289,121.645292095303,163.328841670013,156.977037209815
32,212.616935247214,206.355756177622,235.380872769842,113.99230021576,172.108030863251,308.137960619508,174.402545676825,311.50443301116,337.387523556368,135.983318405621,185.212181601579,649.982559263273,519.620479847842,212.20624323316,237.359807944558,432.454946000322,189.835160718449,165.122093776131,171.116948472769,257.154219608525,207.26753311191,163.206397028224,158.005098009493,147.130273865097,211.603184395673,NA,108.678160138788,254.434456192166,160.718064681386,727.512794429331,561.550045313852,169.072587144051,250.393003121088,382.165987561329,331.150877823121,168.5384821556,160.521333011764,230.122423748597,133.529591170848,180.961658905287,254.797188827782,173.829007485385
33,111.019174817348,127.751762690318,164.444370395843,87.3691111712286,106.030878848549,147.847419669369,101.732575083382,131.890827513412,166.274695583633,89.9279295127302,123.002067132509,249.188351913115,176.782626587542,163.275180495388,118.59477403751,145.331610846688,142.477298787009,105.576581310814,93.0608769618946,121.664608068636,149.687318280761,64.5921178217882,331.479959847021,59.9078893725032,111.913374953399,206.413272539666,15.3660646603914,80.7831598936365,124.120791377798,203.855956416185,124.295976825281,106.165790366746,114.202274011443,113.149174872319,339.958484067007,101.422717224741,158.838675630871,159.766621866303,156.453645538473,587.181353099283,96.0339860063087,211.08784112063
34,123.498347076849,165.701150832797,197.274720973963,71.9651965715774,107.315686710283,NA,NA,175.011533205712,112.320643307471,91.7257324413261,NA,NA,209.504006622662,NA,110.16635635335,201.210741887206,160.193124692435,108.371271892381,135.026921269612,171.261747926092,137.586122092326,101.002572907181,322.434258594293,93.9519976652611,74.464250790841,64.0788789407646,87.083639008839,119.552123881305,86.9647595577787,NA,114.74413266213,125.119908379431,120.259540673709,130.314564267466,152.274716606774,123.028967669957,NA,74.4503266300093,143.115656288894,NA,149.252435498265,164.185951242775
35,125.087054870713,168.06974273116,142.678370931696,87.782402320331,115.018901188404,141.491644617388,121.499656365913,135.016908941741,192.414071716938,70.3403390216059,150.101072738685,311.660189023977,98.7875445519677,147.656949487643,134.818868006067,152.024900597366,131.950863706792,80.6039561129101,93.6377269047,183.901703154159,129.361135902673,337.556554675864,181.689934218727,NA,103.158261915076,NA,NA,105.441239004193,130.054668559984,97.8765540610248,132.473779473482,216.930164532373,NA,136.609589123935,1927.02240938658,107.359625842485,52.9001852029549,NA,150.864773371172,NA,NA,161.71797893778
36,199.703995679568,289.348550482096,184.128438249503,236.997975835396,203.422738778907,585.938665543826,241.813478986695,281.681753035123,398.687076918777,163.190004523774,299.738225870855,NA,383.524150784043,469.641903200677,949.500094191507,1089.4700497491,209.846848392913,254.270859531449,128.95887991814,638.664973900643,193.504333588823,126.590289419201,5514.7188097496,232.23451357726,169.225953909112,280.752081470806,154.714154367851,144.280306683652,NA,NA,785.547717517274,180.23240914999,230.937923063222,170.992813115289,315.185159962999,182.48563947934,583.441716865946,203.850408581821,182.867192604962,355.483239575364,251.824932340833,259.870862131515
37,332.791315635499,414.34063575481,264.503657226365,154.804147959709,644.11724552199,128.251810949943,215.858249574315,3087.15006883935,1487.17416854821,220.014106395738,89.2566567061116,154.946162118463,NA,198.366235764859,372.263255885641,NA,NA,269.395778021981,269.118857197949,513.103851850773,106.062024006658,184.168278834299,237.913767380366,165.499175763575,140.263816356256,NA,NA,109.172959683814,276.557286809123,686.378037257168,406.219421945538,386.679514136623,NA,NA,201.632704492592,318.831259685648,160.289228474684,NA,281.238871134631,219.063489145316,164.113656853799,127.229824126613
38,101.980704691072,131.511254409093,135.259562976927,94.6390105375893,92.0641805772695,157.08418389839,102.375746539642,125.888581773868,162.958467162668,80.7515510704094,128.173022524722,163.478677569941,163.093598823918,111.948721218677,125.992361979025,151.541072997219,120.199607137418,101.474423713317,92.7434509368537,128.415472931251,115.130012657599,174.374873543337,484.375027837348,NA,84.8565132992821,NA,NA,77.4797826939174,61.5218366531792,NA,NA,104.945320455385,NA,93.7077475395381,85.8246987175881,99.5256232825793,NA,NA,149.0579566867,NA,NA,19.0181440975009
39,210.148663423366,376.078715075224,318.334629140885,134.49707022864,125.7342980836,917.040667605836,355.651699430902,312.173241114171,520.727783603095,166.04413943686,75.6754200103287,151.774489576533,71.1619369969719,458.747580752296,198.625027720197,390.983960793407,866.997781939423,446.530693059856,187.703182480361,399.528580503177,431.944270845525,337.738070235099,73.0166696042427,191.524703989091,199.666752370645,NA,338.139832867386,NA,90.9320773687654,58.6271023129979,513.365385033288,391.603510139452,527.702469117283,193.967391676428,284.406849941531,271.050033733512,550.940564511302,370.850258598414,329.554442196298,461.326391358824,545.59458466296,221.698773577106
40,95.2511523696477,88.4013004523236,220.194397018721,31.6365459427724,107.577128012568,163.570383909089,209.987927992356,125.227053508166,188.783702270462,48.0408061914065,129.996160970003,283.483648771169,127.932498728462,140.276340915457,126.467422689182,146.562880595625,169.989739363163,161.720632166547,100.194204171479,149.78729301904,125.954780964626,124.994384998557,201.351387125807,675.960438309555,121.245932041138,119.666899650678,125.721865507441,194.878632859242,130.266707086091,170.657269870236,172.369826891691,140.240467701349,NA,240.845582246664,88.1582633021052,124.034897549809,140.048883701747,133.848842822569,138.859708158151,132.269307251157,413.788420926968,135.522082401525
41,67.5274576206698,62.1835312628191,113.05589084402,52.2246890434034,70.845944937474,58.3958506009346,59.6046525824815,72.5715346349675,84.450051317401,89.6978334317326,84.8009496740382,NA,NA,NA,68.9340440636173,39.3050971781441,117.180123337397,100.408765941187,66.8160595977717,69.2789559265212,67.6034679434391,84.6430721030508,NA,NA,49.50520759819,NA,NA,NA,74.7287913310813,NA,432.216775062257,61.544030608471,NA,NA,NA,82.0106454145283,81.5790158997808,NA,94.6946071256556,46.6024730453461,NA,73.2104704090233
42,122.13486677358,140.966617497302,118.16788206952,119.86799218844,120.102001125714,147.740049997987,129.809377099103,157.070236452192,211.501534775529,96.8663726959877,157.925994111109,639.915092068769,135.56921955118,130.260044264015,131.326222095959,178.479324403002,183.014733507015,117.089180906873,104.229124267025,150.141016756255,173.472093826825,130.453982301703,169.41925371715,249.191241074766,123.305705675026,177.788665403682,125.145882180962,127.169796294715,160.696496433026,359.755325918953,163.496114492732,139.785903914221,521.090150132526,258.367438908883,220.389472799453,118.846204231183,104.100904725389,99.3123878767902,222.474701262335,232.68679539934,97.7742688743207,334.392854688566
43,221.015387671464,186.552050200952,144.495796072719,48.3987368747284,148.849383087323,319.019986073393,134.479867987848,139.361649068499,180.818582924844,115.542710027029,173.824256160978,122.287842116267,191.934088692441,130.691342956791,119.029146787024,269.496540745431,221.271700037023,152.014120116186,135.557531880756,225.637281623755,184.193152738455,143.99300625413,294.254664445038,NA,178.436149784479,168.821596832179,165.05295682899,316.255741119015,158.718294233469,720.005105786259,182.770492380889,151.638696590027,162.079568767389,271.413780938088,239.728349324145,183.090558309349,61.403302227069,126.082454506557,216.123648184509,205.518870128176,180.736896030613,230.867700971216
44,124.205499173207,369.754255203244,130.309672187755,131.35777483052,119.670439271458,134.538607484291,40.5669198665165,132.106276707678,179.07004122846,140.623630194119,133.355019172341,274.397093472427,183.531670730813,176.75854040226,146.811947343883,206.934537990874,155.072560122116,118.422236406117,93.5031684808053,155.137579044703,152.805370297902,148.062299096468,185.096422284006,268.130367565755,131.221409682635,78819.7123529757,205.886864654588,130.723758183279,157.66976261261,107.153506739804,193.334388221956,133.682138180836,169.849804272212,113.459416796127,188.812257845063,175.857051584302,260.559282280031,201.358613993799,235.924509450056,41.6472352439844,125.239428616807,1587.91264211328
45,51.6855834607184,46.932532717997,105.803776439415,NA,73.6122279432995,85.3647812221936,NA,53.5472725823051,94.7952006909251,NA,NA,NA,NA,NA,78.4117462748281,118.527844807496,137.995513402078,NA,59.2810105367144,79.4123944547826,25.7047197565804,80.635254324479,NA,NA,84.408145032132,NA,NA,NA,56.8306152961497,NA,NA,83.8727369968014,NA,NA,NA,64.3022029900853,32.7984595183734,NA,70.6315193091121,NA,NA,40.1396546315928
46,102.390091284548,201.553939937645,103.260064787828,130.573242116159,116.9722922318,165.866936234116,118.133237078351,153.833961079771,194.424967282658,174.220350528178,143.86211449867,189.907704151394,170.707707199048,154.901079189134,142.579205404819,190.306223089572,168.574269427366,110.356659790161,102.299342494385,148.968309074553,178.599730224106,142.431040033131,145.242624152494,259.165328513983,155.570997490834,142.167060902392,106.669461225194,145.731829706262,141.02218456953,164.225623945334,113.484894833829,164.578038025406,NA,204.133632985567,248.457286946167,148.850771347221,205.658150594733,8636.44759687457,225.211308817171,168.11679184243,182.970939962297,339.579120063003
47,77.3562657529328,75.3665347403845,69.2763394342722,100.763411445266,124.435806123873,98.9225014098909,103.198692254394,128.775424113115,68.1712149750184,37.5131424145042,NA,NA,199.296893638634,131.472632237628,72.5400926287767,138.935025980717,70.5608209835965,67.5239481337564,123.640156362742,82.314063420631,105.034321597223,93.0748631786166,39.1889913890702,84.0533534031679,91.6773566274705,NA,150.345844224407,72.3252637881793,NA,NA,NA,69.3865978452968,78.2375939518917,66.0025614641709,114.841588291881,61.3439118207257,69.0229592669006,73.9076059311829,66.5286387663588,71.8652517670033,76.6999649627276,87.4324980723328
48,161.334449336141,156.723132024391,141.014930497966,91.8818794330287,202.560871245197,176.800506871271,135.752437168769,222.623281524729,188.452889102751,129.423275461627,160.648400984998,265.57832600948,148.510376014039,222.275281047323,143.965861999406,106.796867852922,177.538553292025,118.528863706547,130.932985128632,152.567256948218,131.087964747278,140.443201005771,188.611012470503,375.702423338038,300.370216437925,NA,NA,124.824640121149,110.598453157543,NA,5.11975318573494,169.771194785669,NA,113.825103725265,138.377640715648,216.782005907276,24.1363227140667,NA,189.709680530419,110.733494873151,198.205466271023,134.389931227951
49,20.7423605572649,NA,NA,66.143848488132,55.1097428184849,56.004188673219,73.6716267163653,68.9958839615437,NA,65.4119189543763,NA,NA,8.65333993980697,94.7859074775175,31.5274911707577,72.0351692298431,53.6706877233574,57.3659136510285,37.4846294051199,41.6969244138428,33.6768601519984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4233069317555,NA,NA,40.4593305185247,NA,NA,NA,NA,NA,NA,NA
50,267.641469303981,247.786366639599,364.495314686779,182.062615082462,242.266839314448,360.122466251616,171.822028209341,322.626789922811,323.925039621208,239.068020800489,298.855771957869,104.088073732365,281.468289334998,488.230767624989,431.097354511879,265.982828404727,255.139749069419,234.236704056104,200.125797567559,276.487681992785,383.11709352492,199.787558534028,250.298347597346,264.102462795947,799.654598392356,1778.02898527518,1048.43780146219,885.953607893388,244.813299840954,669.918446032635,118.310236678686,941.356841561077,243.07639111814,NA,251.035580843034,248.571458410776,273.103928304353,1599.07581796756,374.494293411261,328.352107879675,311.525648786524,270.131383010308
51,62.828400875073,58.6058407327007,33.5337531943473,75.3334281788443,66.4460319234326,52.754041801125,80.4162777140005,70.4631073145237,62.7123313662068,112.486261487203,74.4782781033253,124.658718614334,117.082838765657,90.2813250850704,65.0563793423438,41.9394367952402,97.9092883642135,NA,66.3158943138026,68.6617856629109,67.1253878976341,56.0128133297777,NA,103.473031781124,42.20637474047,0.838352453310614,NA,110.404057055372,86.3188235132162,85.354232363286,86.3793081659212,NA,NA,NA,NA,69.7718959874793,NA,NA,167.610921152127,NA,NA,8.47345891199438
52,120.102244044398,107.303646699231,61.5767746933844,96.0287456557936,86.573965587197,87.5838703721388,103.371018487535,199.58157997122,72.9496543165116,66.3601051491437,NA,NA,NA,162.858238934449,141.877451282958,166.648371320595,47.2760798445851,135.739801262725,101.674238683371,86.077874970593,123.271003008391,73.9016715611317,88.3026569622627,78.3311579782332,91.1699856327363,5.47978518834072,34.349117526444,NA,NA,NA,25.1152404114676,64.3894886725239,49.0588549531418,60.3754967713973,34.8645315700956,60.9972116277544,45.7978616800886,50.4592254569597,55.5858301676324,43.9052614033374,50.568317085829,57.2594014393759
53,109.390742647449,117.930066148401,109.453466409592,149.642667552622,110.867510236662,179.553152548532,157.237761225606,138.138289853387,202.825962902971,153.772192798428,147.834775997469,151.665075627951,176.635842259709,169.591984751743,144.547025070229,212.020670993577,163.2651943603,135.703613506638,93.943403645468,158.99522135283,101.697928620823,114.371681302697,294.271549128018,255.39060694733,218.117599535437,416.340847701246,145.528836117345,206.219578729269,147.267863434588,208.179923946469,121.448759495608,118.627995932842,39.2136082218996,115.346752758897,125.174445148279,166.148526314329,NA,NA,107.003886986983,NA,42.0480625213419,NA
