"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,94.8361702618763,93.8445358813485,86.4872464357921,69.9605820470865,85.5989965527871,83.2146930781805,107.910451364351,70.8135936724512,93.7909019783599,60.7586052578117,89.6664001291523,NA,74.0696443227119,192.760836675379,77.4764923192638,59.1869027384799,91.6204290149337,10.4186881814413,66.5889999206035,78.5198236448214,82.9076760341462,104.552374125611,186.771663995352,78.6676575902884,103.444420977367,74.3005332253078,97.011419178742,96.7755868321176,93.2150051745328,249.269131251831,47.6788344638302,88.3736808309313,116.008876655859,NA,91.8171309120281,96.7442256977116,85.0907065651182,50.6601268639547,77.6698292662869,73.9845771110794,NA,35.6825672821449
2,112.638612524506,147.215930830689,111.804581356252,49.9202736534442,85.1241479124816,156.372870834273,69.1836676134924,97.9117611192332,142.765443876356,136.846440191708,6.24741638528137,31.9799813659098,21.9238448396356,195.642780196451,102.270691979427,133.217170924335,83.3870019019774,114.131422683163,97.4482769538229,131.178901635095,123.331144264089,111.723113625988,145.311708976163,93.9046414230303,127.71380243586,125.220446031391,119.216183729603,37.1688691135611,134.482113116406,333.454119563717,NA,106.892707804695,163.601387806532,119.964791540463,86.3023497072493,117.512420074619,177.239582970075,124.439540975464,128.069020161848,180.662459740841,150.3715564479,100.425082179085
3,120.043887789086,157.535171170294,140.823494876445,128.013425955166,125.115937880162,170.273508723082,168.011906907077,120.841969076158,166.787099165615,142.627223604107,251.39244295551,520.623934006964,146.138989510456,86.5307629549047,126.973463742715,211.759158985294,124.153267601615,152.700463395158,123.750033656977,154.146294695082,100.145556043437,113.616738955014,128.636046115138,100.094881913532,73.9442765351121,16.7673691210463,154.945386830882,NA,74.202033481727,NA,NA,126.677357043256,538.949452325313,108.68949802894,96.7637447151675,143.51058301154,161.837822252233,136.650171403932,121.880321749129,131.20003670837,164.637457068481,133.832834179964
4,54.6939622721892,68.4064741632458,53.9736974810851,35.5551932037919,81.1539138843713,121.207567666852,NA,67.6975075427466,76.1924278536882,72.2904577142948,NA,NA,57.3648393797454,46.7918251434807,64.9528313936048,60.8213256269194,45.7530669048137,47.4896303849081,54.3942685672548,63.0667743557836,55.1533392249307,58.2968405852748,70.99682428117,43.0299480340192,51.2362823745966,66.113225578936,69.502418784963,49.5459070700998,57.0129739221086,149.019389369835,45.8888243131103,53.1583959308209,60.2473865564855,47.0984003315165,47.3139944991058,61.4729528331583,68.7053345987397,46.6854509033205,58.6088019427315,79.2099476774787,47.9867761030095,82.290029032133
5,122.364769471246,165.841537832218,134.958664872919,133.341724605661,107.726756704584,334.831991183713,154.898588470655,135.240957309847,314.51004668476,176.171356773269,231.321144056508,218.933104333926,259.841932103375,226.34425092361,137.959873020752,146.301506963863,240.722780850295,171.116060728169,112.767387847127,210.253340918671,124.895194359944,126.676932856753,135.226540290572,142.49596263279,142.946609149274,278.992921428687,79.6500355563443,NA,NA,700.731870089354,129.787187373007,136.874050771186,159.762106904418,309.677006005272,139.939787214077,130.016552811795,349.291507139269,88.8721643214372,156.613189463705,202.797624067622,140.838830692185,99.540113110583
6,163.546990841717,131.741880258243,214.91273590859,137.319728301318,170.53087431966,159.526997025196,137.399210274869,181.046114750034,51.519710735408,149.034613819288,NA,NA,NA,260.161868493651,203.85003045802,8.10239678590664,231.752086430425,271.299917832195,167.501116376917,108.507294932435,158.622132346927,145.546692568087,191.395481272833,120.475307376721,137.539961437293,NA,186.457813302009,124.301947143639,353.827246580186,NA,NA,153.557131444736,84.9302755965893,491.964696099269,173.36982336309,144.089488519517,21.5068448811998,NA,185.734282297619,120.103057967199,321.066513521052,148.291426496936
7,82.7629806005051,111.474412112808,78.4696132878273,81.1658698990364,93.5613701341683,88.6436622748262,71.6886204531799,66.4555457420997,75.457492657581,79.2153875990727,113.039238198517,88.5448763441911,77.4723453761173,102.888258274351,73.7586869912365,110.621522907006,89.5850083346759,52.6544255614865,69.1005698692107,90.8727551071349,101.92957564174,121.035215743689,190.397070318778,116.749941550642,131.063188351197,157.325353623373,127.263081240919,121.965528194381,156.524957876982,112.269361013129,108.208846175258,56.5558040417157,103.589539773142,NA,73.4222257243921,146.197050032775,144.432051491171,134.046324909843,96.7386465595822,128.791102279019,120.713868669062,101.355206870853
8,87.8266015007877,109.978125385808,83.4819405580729,76.562969115831,72.9855116947222,83.6961345275611,73.6878243748324,69.7094075104026,109.426589314843,62.2843515788404,122.956753706641,NA,197.439940077537,NA,71.5384181754644,10.3636744372049,61.0525850823484,NA,71.4866803100169,61.9838058618518,90.7354868594709,154.205128788487,NA,NA,77.2692422705283,NA,NA,NA,85.4255706068192,NA,NA,107.166192149393,NA,NA,57.1592408121985,100.57855005061,NA,NA,129.102838613316,477.135506440502,142.760489123239,NA
9,84.872376936685,127.279727781692,93.1794851779602,72.1175190887761,72.8890442377916,97.8328801606464,63.7293847159648,77.1224874434613,101.848952545558,71.2730244297168,78.7119579632622,145.657027220139,70.7480035407485,74.2456350038977,72.0987614030873,84.1776198389733,66.388575757132,58.3519413561341,64.4852395557099,73.7308823108278,77.4381645254391,61.4054993121072,131.0700643449,94.5523739826051,76.6927759657019,86.050742770159,100.508185863756,89.0141380662833,76.0505245664903,120.964413575145,29.7170090174968,79.0375711691778,NA,70.0588539989796,46.9621217900165,79.4190287226779,76.1877860172293,190.613817350917,89.6507665857588,NA,124.913018330177,45.7063908012068
10,161.439071431814,202.514501576871,225.259761032847,87.0994444467414,113.753606746273,168.311760491644,162.36824035552,135.29944286089,205.239778654295,138.119739933662,195.785240744651,133.183795328822,357.409426986032,191.864921308201,162.892173466198,208.534855587378,363.54298958384,295.558118085676,153.058398619967,147.173155829187,141.973102835164,143.78394841798,129.756340933476,106.261666122597,152.944100783149,194.590687375016,157.386610038724,110.794999893497,125.86417733784,136.850454071228,137.810651586441,139.273591226719,324.003268738167,253.084754854843,111.196454670505,157.022637815735,141.656275151347,34.2156147369219,153.334607347164,174.624593449821,144.022354195956,115.802589389811
