"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,3.40069341659546,1.68925631046295,2.37055426836014,1.8528116941452,2.0246993303299,1.79895317554474,-0.0370864998549223,2.76058125495911,0.377089500427246,7.16948580741882,2.25497967004776,-0.844621300697327,3.32942306995392,1.2378431558609,2.33911633491516,1.17459434270859,2.90588879585266,-0.129357740283012,2.59266495704651,1.83302342891693,0.780066162347794,1.10463404655457,-0.0735341235995293,0.860296368598938,0.841010987758636,-0.11413487046957,0.742002815008163,-0.0451834388077259,0.791010916233063,3.16233253479004,2.99819844961166,3.48255252838135,-0.239160895347595,NA,1.50755023956299,1.63843429088593,2.03343415260315,1.41931396722794,1.26415127515793,-0.0625028875656426,2.27787923812866,1.98979997634888
2,1.58369565010071,0.341318309307098,0.734039783477783,0.905596315860748,1.30452835559845,0.0420887619256973,-0.409645318984985,1.06170848011971,0.288694635033607,-0.117377251386642,2.42804908752441,-0.169632717967033,-0.0576969385147095,0.251654803752899,1.40620183944702,0.751277446746826,1.52903962135315,0.550000533461571,1.13072383403778,0.566925704479218,0.23205155134201,0.435877099633217,-0.151651829481125,0.258148282766342,0.21610726416111,0.818025305867195,2.51276969909668,0.531045973300934,0.863892197608948,-0.596014976501465,-0.197364702820778,0.950139343738556,-0.0747809391468763,-0.428364455699921,0.835812032222748,0.637630701065063,-0.0467449761927128,0.752922713756561,0.457402408123016,-0.143956981599331,0.539862617850304,-0.150478005409241
3,0.0531570389866829,-0.213630452752113,-0.220946729183197,-0.245376914739609,-0.0270602088421583,-0.28826367855072,-0.174145095050335,-0.00947007327340543,-0.332192331552505,-0.0402582678943872,0.290985494852066,0.146367467939854,-0.752879619598389,-0.397346645593643,-0.0448192693293095,-0.432831838726997,-0.314773142337799,-0.277436017990112,0.0665003713220358,-0.182584330439568,-0.367690294981003,-0.110729657113552,-0.524092182517052,-0.163005441427231,-0.277470644563437,-0.573878183960915,-0.739730805158615,NA,-0.690156877040863,NA,-0.96676242351532,-0.147232629358768,-0.639864504337311,-0.207649419084191,-0.426909908652306,-0.113409470766783,-0.457868605852127,-0.609819531440735,-0.332348436117172,-0.450894266366959,-0.260116219520569,-0.284014999866486
4,5.63874483108521,4.45334935188293,5.19848585128784,5.50846028327942,5.28076863288879,4.96532988548279,2.91021323204041,3.91463267803192,5.27411913871765,7.8790590763092,NA,0.777586400508881,5.43262672424316,15.6418809890747,5.05642032623291,6.1884183883667,8.41380786895752,7.34004211425781,6.26914644241333,6.4849066734314,5.87621283531189,5.75683784484863,7.63874244689941,3.09713220596313,6.5575065612793,3.07453513145447,5.46569108963013,4.17618489265442,6.11870169639587,4.82832860946655,7.56026029586792,6.0281810760498,3.60420298576355,6.54862642288208,7.25881147384644,6.44402575492859,2.4539201259613,5.78333806991577,5.53437948226929,4.05006980895996,5.42157363891602,4.550612449646
5,0.405229985713959,-0.198134578764439,-0.0659874388948083,-0.396068334579468,-0.312060311436653,-0.275675669312477,-0.041896004229784,0.41807821393013,-0.102203253656626,0.0544178131967783,-0.620988786220551,-0.223027378320694,-0.372055739164352,-0.608960807323456,0.154019251465797,-0.0813988521695137,-0.0345556624233723,0.031527578830719,0.593681812286377,-0.0995973572134972,-0.346058197319508,-0.0329265668988228,-0.868585020303726,-0.0721992366015911,0.531712964177132,-0.0559891276061535,0.0630045533180237,NA,NA,2.15220952033997,0.615239717066288,-0.0545875318348408,-0.131653472781181,0.314190864562988,-0.316619724035263,0.60876327753067,-0.176874816417694,0.234980449080467,-0.295640289783478,-0.379658654332161,-0.208213783800602,-0.205327048897743
6,-0.195428848266602,-0.239817142486572,0.785146713256836,-0.126793652772903,-0.0998341217637062,0.356314159929752,-0.300773039460182,-0.012163195759058,-0.673659324645996,0.476887166500092,NA,-0.645727694034576,NA,-0.89286607503891,-0.199556708335876,-0.120447103865445,1.62533143162727,0.293059980496764,-0.0808289423584938,-0.102520763874054,-0.330745160579681,0.243679411709309,3.32665586471558,0.0106839835643768,0.0177165418863297,NA,1.29170163720846,-0.17293980717659,0.738819599151611,-0.0855081304907799,NA,-0.266735903918743,-0.135401512496173,-0.563773930072784,-0.169444754719734,-0.107300981879234,-0.164373800158501,NA,-0.215991422533989,-0.480047672986984,-0.037998148240149,-0.401210278272629
7,2.43224501609802,0.499493658542633,0.535172164440155,0.785850495100021,1.36863780021667,0.56862735748291,0.263423383235931,-0.261786043643951,0.783319413661957,1.10203194618225,-0.249772220849991,0.766081154346466,0.880525559186935,0.359024852514267,1.4533519744873,0.317952930927277,1.04707211256027,0.331929132342339,0.941386282444,0.80978935956955,0.669703885912895,0.786427080631256,0.673218935728073,0.49679696559906,0.28955465555191,-0.00422723963856697,0.282796755433083,-0.270202532410622,0.704766929149628,0.110762473195791,0.68378221988678,0.588030278682709,0.12661393173039,5.15150117874146,-0.193995896726847,0.60177007317543,0.0517643764615059,0.585837364196777,0.276186905801296,-0.0204211818054318,0.477097660303116,0.544033110141754
8,3.42222023010254,2.35926419496536,4.06939232349396,3.90379989147186,2.07624697685242,0.704542309045792,4.77993535995483,2.61487662792206,1.87315773963928,4.04325652122498,4.3661781847477,NA,5.82546734809875,NA,2.7948659658432,2.58807665109634,3.5037008523941,NA,2.63392972946167,2.65181839466095,5.93683052062988,0.99677449464798,NA,NA,4.15875959396362,NA,4.6539888381958,NA,1.58404958248138,NA,NA,1.21336680650711,NA,6.06274843215942,7.25536304712296,1.68300038576126,7.852463722229,NA,0.740267157554626,4.64287757873535,3.72820425033569,8.66500759124756
9,2.58680272102356,2.36330199241638,3.43881464004517,2.2309832572937,1.2744477391243,1.16051405668259,1.31380546092987,1.5984314084053,1.21863460540771,4.34686589241028,0.97286257147789,0.869724899530411,2.37717580795288,1.36847746372223,2.39829707145691,2.92782878875732,3.61634624004364,4.20796585083008,3.12009596824646,2.85063052177429,2.63442301750183,1.66864502429962,4.21182906627655,0.277769826352596,0.989474356174469,0.229009091854095,1.2470566034317,2.09609770774841,2.02714800834656,0.21693342924118,4.92530941963196,2.50097835063934,3.63886761665344,2.36655557155609,1.7893984913826,3.30895340442657,2.07052853703499,4.40165901184082,5.38881969451904,NA,1.5311331152916,1.56900644302368
10,-0.0929821729660034,-0.171275556087494,-0.300475344061852,-0.421264261007309,-0.310235738754272,-0.435893476009369,-0.117732472717762,-0.235125005245209,-0.434225395321846,-0.440367370843887,-0.293458551168442,-0.302366882562637,-0.226570777595043,-0.372215092182159,-0.213844522833824,-0.268990606069565,-0.266111269593239,0.184762135148048,-0.181401297450066,0.239234179258347,-0.183673202991486,-0.106651037931442,-0.282359927892685,-0.144088171422482,-0.417292714118958,-0.486376151442528,-0.457890972495079,-0.431992024183273,-0.176089033484459,-0.59733721613884,-0.299625732004642,-0.252770900726318,-0.573202908039093,-0.807380735874176,-0.809997975826263,-0.154660493135452,-0.524061918258667,0.273307457566261,-0.324140936136246,-0.303003311157227,-0.457937762141228,-0.322045236825943
