"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,5.16295337677002,12.4832992553711,63.4435501098633,9.18798542022705,3.36209499835968,4.21004819869995,10.5484738349915,2.95921647548676,7.00125694274902,6.7723445892334,2.1045668721199,4.99233675003052,20.8896949887276,3.53832733631134,3.3189525604248,10.3062629699707,45.7299346923828,37.247257232666,4.83900666236877,17.3366394042969,11.6756958961487,3.54723024368286,6.11751693487167,5.89769840240479,2.30114197731018,4.37519121170044,2.19222813844681,6.84307909011841,2.68030667304993,2.55254697799683,36.4925797134638,4.24218034744263,10.7839212417603,NA,10.8251647949219,4.24394178390503,13.2614831924438,53.5901756286621,3.58876276016235,8.84050035476685,1.57228338718414,9.5395393371582
2,1.99813568592072,5.3635196685791,1.81735503673553,3.65874767303467,3.77887034416199,4.05494928359985,0.939291834831238,1.92199003696442,1.47041743993759,1.75961744785309,1.93428802490234,-0.1646678596735,2.12018185853958,4.06903541088104,2.30617427825928,4.63366603851318,3.51149201393127,3.075310587883,2.47466683387756,3.98893547058105,4.34666299819946,2.27159214019775,5.11252212524414,2.94708108901978,1.54996955394745,0.302872821688652,0.975255370140076,8.61696934700012,2.75064539909363,1.46398791670799,2.50104665756226,2.17940282821655,7.19003677368164,-0.302869826555252,1.94302845001221,2.3999662399292,7.41301679611206,0.558540165424347,1.75762581825256,7.42590641975403,1.4888796210289,3.27397727966309
3,-0.00612636469304562,0.00316237937659025,0.00159574439749122,1.62256553769112,-0.0116449864581227,-0.290944695472717,0.61307430267334,-0.110744044184685,-0.243719704449177,0.198089845478535,1.29148232936859,-0.429376676678658,0.974688410758972,0.337204739451408,0.0531268939375877,-0.102847956120968,-0.208689868450165,-0.0867525860667229,0.00629054009914398,-0.17013892531395,-0.378823637962341,-0.256611406803131,-0.634229779243469,0.140895009040833,0.487089456990361,-0.186878006905317,-0.975316137075424,NA,0.351064747199416,NA,-0.612836301326752,-0.125406756997108,-0.161004081368446,-0.407409980893135,-0.403494074940681,0.0886644832789898,-0.381666645407677,-0.429596722126007,-0.140461608767509,0.0260871201753616,0.0770413242280483,-0.0988164618611336
4,1.02090692520142,0.647522866725922,1.0769122838974,1.07733836770058,2.46076947450638,-0.51189112663269,1.43593323230743,0.279653072357178,0.581558331847191,1.99808156490326,NA,-0.622121214866638,0.164564356207848,1.03551054000854,0.51861184835434,0.465017765760422,0.632272392511368,1.15568721294403,1.19369995594025,0.754420757293701,0.518385365605354,0.592509329319,0.470820069313049,1.132288813591,1.08010399341583,-0.49357607960701,0.735586881637573,1.71457040309906,0.550261333584785,1.2455287873745,0.870368421077728,0.757782757282257,0.625280395150185,1.12947851419449,0.517596900463104,1.15659034252167,0.732270896434784,1.20591443777084,0.478013634681702,0.832926988601685,0.485485076904297,0.87326580286026
5,0.446598619222641,0.0577782317996025,0.780677437782288,0.602279633283615,-0.0902704671025276,-0.144413851201534,0.426113843917847,0.114315681159496,-0.15562130510807,0.650109648704529,-0.17867112159729,-0.230895221233368,-0.222581207752228,0.276362452656031,-0.0946593433618546,0.307090163230896,-0.188719049096107,0.919465661048889,0.283131331205368,-0.0321284728124738,0.561322435736656,1.0459920167923,-0.0178381763398647,0.441291004419327,-0.445210292935371,-0.0555443912744522,-0.328159602358937,NA,NA,-0.35037025809288,0.0176341980695724,0.303516328334808,-0.313924543559551,0.944733023643494,-0.090492844581604,0.252590224146843,-0.415981769561768,0.832976281642914,-0.283716946840286,0.30629363656044,0.423691511154175,1.71302711963654
6,0.233595304191113,0.487154424190521,1.42993235588074,1.0357957482338,0.471044540405273,0.510182157158852,0.828361660242081,0.282957717776299,1.17324090003967,2.38777947425842,NA,1.96210932731628,NA,0.63288077712059,0.0897308513522148,3.37075945734978,2.41821818053722,0.919903039932251,0.638035386800766,1.30776786804199,0.908107042312622,0.26210679858923,-0.50840562582016,0.784743309020996,0.434974730014801,NA,0.579465575516224,-0.335731089115143,0.749712288379669,-0.65031510591507,NA,0.0970440879464149,0.27534238807857,0.407579004764557,-0.137145429849625,0.0993109866976738,-0.316454768180847,NA,0.174398615956306,5.31294775009155,0.414945900440216,0.853367179632187
7,7.59148049354553,35.7474327087402,60.9532241821289,26.2649898529053,16.8420143127441,33.9873352050781,35.1451148986816,10.3204374313354,32.9565162658691,67.5824127197266,8.73854351043701,16.5665740966797,59.1340045928955,29.6869220733643,11.988299369812,43.2026100158691,92.0336303710938,43.9796409606934,7.14263105392456,28.0626049041748,51.7523727416992,9.43703842163086,30.1223487854004,27.3475179672241,6.61274003982544,27.5778179168701,55.9012584686279,30.5722227096558,10.8439912796021,18.2630672454834,48.7630081176758,8.78207683563232,34.5266075134277,52.8223533630371,34.294921875,8.91546297073364,33.2056884765625,58.223030090332,7.67617869377136,34.9839382171631,45.4908447265625,33.7467155456543
8,3.91580033302307,8.26482915878296,3.46553856134415,16.5392673015594,3.33408331871033,20.5537571907043,4.21907806396484,3.31137537956238,11.0178897380829,0.130647517740726,3.80918973684311,NA,41.4110777974129,NA,3.24032485485077,3.93028581142426,20.6884174346924,NA,3.78524708747864,23.2058372497559,3.34934091567993,3.89826083183289,NA,NA,3.35282278060913,NA,-0.444151878356934,NA,2.29731130599976,NA,NA,3.16485577821732,NA,-0.870488524436951,13.397668838501,3.79294836521149,28.8739795684814,NA,3.26923406124115,8.24087238311768,2.55936098098755,1.90971827507019
9,1.62905752658844,1.16276514530182,0.977432519197464,2.1202666759491,1.47254645824432,1.04655224084854,1.96574127674103,1.15375846624374,0.655070334672928,1.9267156124115,1.32081240415573,0.729927390813828,0.874103426933289,0.989195346832275,1.36063158512115,0.933289051055908,0.892430543899536,1.5887622833252,2.27353811264038,1.06451153755188,0.828445255756378,1.09823930263519,0.0768920034170151,1.32343602180481,1.49580049514771,3.39309638738632,0.608512461185455,1.30032533407211,0.834891825914383,0.381212949752808,2.11321258544922,2.60089147090912,0.928315758705139,0.712485820055008,0.72707727085799,1.45921689271927,1.59036093950272,-0.0573528259992599,-0.764901876449585,NA,5.59925007820129,0.348878264427185
10,-0.132680132985115,0.776895150542259,0.147946862038225,1.80209350585938,0.16622157394886,-0.460714772343636,0.364379316568375,-0.0687809176743031,-0.158839602023363,1.22642374038696,-0.098675400018692,-0.300552517175674,0.76654526591301,-0.114575147628784,0.207534313201904,-0.430468946695328,0.268514335155487,0.27819336950779,0.567813515663147,-0.288300767540932,-0.0781734180636704,0.10447882860899,-0.281621009111404,-0.0644270125776529,-0.0328514967113733,-0.362667337059975,0.715715691447258,0.268714159727097,-0.170697718858719,-0.192354314029217,1.25145310163498,-0.0432718098163605,-0.452431857585907,-0.251086324453354,0.306787192821503,-0.0323990285396576,-0.0492351241409779,2.69820958375931,-0.194382041692734,-0.161144718527794,-0.193781465291977,-0.0808267146348953
