"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
21,0.0496158342655975,-0.0182693684527318,0.0747833501259413,0.223795340451027,0.159489473859263,-0.0571359553010184,0.0743528490027968,0.0656228563356699,-0.104606340248673,0.435982535366225,NA,NA,NA,0.829687928062523,-0.0367831992931329,NA,0.147518014568237,0.272542992232386,0.059492945641536,0.0625731190472406,-0.0580262240747141,-0.00326719813992965,-0.166832345233528,0.526488418859188,-0.0659738173790024,NA,0.564958699367298,NA,0.03672758415181,NA,NA,-0.0334088370667748,NA,NA,0.00379816907872749,-0.0227844482601945,-0.0421819723751639,0.0664953996322012,-0.0354558116061355,0.0312761088782026,0.0593974143692427,0.115109499619388
22,0.48289171590506,0.412142200580151,0.471419342423342,0.551794299904446,0.422838342725947,0.364770600274871,0.47922133603348,0.377346895076115,0.253619310540777,0.666861757053581,0.337077528387666,0.310531706851723,0.275908329145522,0.504985351328873,0.373831666034982,0.276850214717423,0.168172181206694,0.20741036448225,0.501467219314389,0.255258820944252,0.549654871667308,0.190324083275061,0.058180631453655,0.552334057085549,0.234235102835492,0.124564005134617,0.169683501839911,0.289202675582176,0.192426145051859,0.193193434276522,0.306049555683899,0.279819606547351,-0.066964528110862,0.128959162998448,0.366696141208219,0.267768947253697,0.235247998804994,0.432042744298756,0.214908014562081,0.106989769170901,0.137774489448367,0.427497159387766
23,0.253639398647302,0.189645307339071,0.310132925503773,0.488765419895758,0.198306354369773,1.0225433030741,2.1528163192904,1.13113305967628,0.378041524571507,0.869608982547197,0.0734830843152951,0.212970969103624,0.164483608563093,1.13470430266183,0.0181426337403629,0.0873901127938645,0.565846651884024,1.01342313008058,0.175689935490936,0.642440478585752,1.61532926232622,0.068663475604671,0.0988003499693005,0.927982540053378,-0.0931078815514687,0.140461554200048,0.0647680476310563,NA,0.387536068243844,-0.0142621718621527,0.116719310911425,0.461172936313822,-0.0585024103899823,NA,0.971332004012087,0.387082961845686,0.211225424466415,0.538961130642161,0.181532515574004,0.015038595478197,0.741371173959276,1.73088504522011
24,0.341177991291283,0.819814675031464,0.456278137234375,1.07198959409889,0.28568030868049,0.385126109073084,1.06560920850948,0.376213225563954,0.384642314926467,0.663692816943747,0.569902361416912,0.271930508360904,0.488507273062746,0.861514024876475,0.260002669167091,0.29892033824821,0.448050430253688,0.453572076543129,0.565946391479476,0.464439748694285,0.56742269695329,1.38090121638871,0.218367740069796,NA,0.73090243145861,NA,NA,NA,0.241332199029824,0.301294830626973,0.49439922363766,0.190888019767388,0.323505379190256,0.468274188272292,0.0412421692094122,0.202149539677612,NA,NA,0.330119199787202,0.496932856202431,0.368986915692012,0.894731402295999
25,0.263526956617765,0.194517789543036,0.0840391382964833,0.198027556754496,0.317351854611291,0.215122664799641,0.462444561668155,0.276361921531649,0.148727865866538,0.470563556644116,0.284131280655615,0.169870899426705,0.214058268079917,0.310886587118717,0.235165490151498,0.179348847763542,0.258570311739658,0.246677444976438,0.488660431747951,0.22465075803014,0.27294007537334,0.300367734294232,0.192938608155482,0.335415150459609,0.182093323434173,0.0997842358677559,0.194611947035091,0.0755946650460892,0.194786398439717,0.117700788552138,0.0340457050708761,0.160359910505644,0.0945955803576191,0.0747046000096619,0.0292193927415253,0.238350877889534,0.322057385328508,0.0066068480322764,0.107885701515076,0.127133156412912,0.0291879365433493,0.218108307749595
26,3.45880113654275,2.5455788228683,2.69093133202948,3.2548748291601,3.53951835795292,2.96080230237976,3.90148599742567,3.28706302423754,2.51723108961715,3.34889358206672,2.95134125851002,2.67761771882624,2.94210649925066,3.15301423139117,2.84612226640905,2.21805430017244,2.17379456238688,2.28158669719302,3.23566501871924,2.63623699850328,2.99390219470877,3.29115665437932,1.7850814079576,3.27726728259715,2.99402823805327,2.96936891537773,3.12117408966975,3.19257289787533,2.50200254161844,2.57601505729967,2.72015595754498,2.25509688100955,1.9288389796362,2.15743035648176,2.39397554822724,2.84541605218743,2.02946221895159,1.92053134751081,2.33957602746409,2.12778678908647,2.37080472028622,2.89008930579825
27,-6.4101977135983e-06,0.033334021256684,0.000141965224862072,0.459923758041755,-0.0303127356276627,0.164414968254734,NA,0.0250149595431006,NA,0.428006501233961,0.532548223602564,NA,NA,NA,0.0954257411873486,-0.0481804683773145,0.0549947288745973,-0.0378052498884754,0.137200602621302,0.267280855956937,-0.0125247482133706,0.0237040538580045,0.223283041492213,0.275356182793462,0.0155470008940943,NA,NA,NA,-0.192865525915074,NA,NA,-0.0275323890708369,-0.0539673995638474,0.00743320742760139,0.00762751678524018,-0.0199332141690972,-0.0514362059480976,-0.090340127162893,-0.032607049037198,-0.0107670562390986,-0.0249091897828786,-0.0122563030495284
28,0.310172329028326,0.285861090727967,0.262602293824396,0.406135273287473,0.236831885616186,0.298351512876109,0.357561195274383,0.241756120362082,0.178920205079211,0.462913582353827,0.2700856149076,0.235442110953684,0.24042169558499,0.353787267408045,0.235696489731811,0.250425564888167,0.347423914080715,0.347342767846175,0.364660801436557,0.302909541657844,0.307891081142451,0.18441513115732,0.174798018174483,0.279059891630081,0.194279692963567,0.165609888913348,0.0743383455701157,0.195328658914588,0.152564967070604,0.12608460476885,0.162156960796536,0.129690160262073,0.110300741288691,0.173759142343739,0.214790922148014,0.140550108365728,0.189631223226733,0.147798278443982,0.141773578680196,0.236950145226727,0.117929264141098,0.267296805229906
29,0.434567299975488,-0.113251185223874,0.195394092233658,0.6592031173901,0.38884410697063,0.674502211695517,0.854212990876507,0.479547743806303,NA,0.439028773041944,0.332154594970518,NA,0.199920508157356,0.266899825809777,0.414750567975624,0.3009019568789,0.439205110250089,0.494601124625511,0.505282989429996,0.333655449371697,0.485720403750944,0.170294461647789,-0.0199893090167956,0.389670528019111,0.124575728306977,0.341597909668814,-0.0464312983136221,0.259694778172974,0.520661589902434,0.0560162863964598,0.208413370848973,0.170791691482019,0.323326536501715,0.132261022045928,0.301030008039788,0.262382641267372,NA,-0.0454003356877348,0.253662819712141,NA,0.199962369399054,0.452402207770004
30,0.0626182744363259,0.0297876086943824,0.0705313712729852,0.200448744551678,0.0545605823867971,-0.0302675805808384,0.13694274249065,0.147701979872119,-0.0074873048135444,0.0341002683006162,NA,0.128531330976307,NA,0.281229358025897,0.0643673614606877,0.0773836731646251,-0.00161238932672099,0.210820034358864,0.070277241620246,-0.0187681802515195,0.230968417751515,0.146498866772474,NA,NA,0.367825286382338,NA,NA,NA,0.180837754757481,0.162474528117563,NA,-0.0109782532260111,-0.106070645871211,NA,NA,0.0162375107097942,0.354502938175289,NA,-0.0602716010330028,-0.113308415892581,0.677563749235212,-0.0831453381976867
31,0.181190450384505,0.187472630751298,0.0802308488822308,0.363644106672021,0.336368700933087,0.288884788654467,0.34889164587735,0.268750154765451,0.147247512037343,0.48649326736573,0.136888869734539,0.238019016046427,0.260303421314562,0.277306813569862,0.228564147330477,0.191309751024885,0.322477721179572,0.44008420202809,0.323881968921069,0.21823846276316,0.343928759259469,0.216244788820647,0.107392318733821,0.337199280421567,0.129098785306589,0.0890808902880209,0.198194988536286,0.173395068089305,0.0990163191813365,0.124009767464707,0.149103398654708,0.124088783158954,0.0646641716807187,0.119218432319439,0.145704848814408,0.162795806033511,0.186230886289028,0.0906779744547634,0.150358865853147,0.124118109018297,0.17347960035886,0.204034357999249
32,0.0562639705101096,0.0134336407459199,0.0360557630463595,0.378913438041678,0.03231669197847,0.0579890456607589,0.179280272381192,0.0698355147471451,0.0497690381559634,0.140475754748413,-0.064513430164118,0.0444910567779755,0.0282995446959014,0.077789299636151,0.0148723260549009,0.0210827929552412,-0.0392993402632377,0.106572384460436,0.0784645135426633,0.0140192478937982,0.103376272563082,0.0955215971935345,0.335445090574036,0.301456723683564,0.102664736423237,-0.0754746122665096,-0.00897419011379613,-0.0208270965655652,-0.0604198717475143,-0.0336465644154344,0.415539095453048,-0.00144088982105822,0.0277305701251997,0.292354238931416,0.158650209254923,-0.00828516615743896,0.160916058233463,-0.0237690336291913,0.222240762255235,-0.00757898932979268,0.150740201109427,0.14292499804962
33,0.388585331212306,0.478158712462591,0.319162704808591,0.550818255886321,0.455853394088733,0.410017337624496,0.48695597157129,0.38075258006778,0.239041107955705,0.625136790857532,0.403692015188271,0.300045094145246,0.293796330282637,0.413997349714129,0.321182172337104,0.256553790494335,0.453553755871791,0.453698527439439,0.500148504071228,0.382387602404522,0.46056987056219,0.375362861683269,0.175648726896655,0.629764589037637,0.224215534751441,0.0600952583168764,0.222971224493182,0.234027020556065,0.391484148784393,0.0958172816264077,0.353164280780683,0.0899514936729295,0.0584400599160782,0.326248223064361,0.0295124572949033,0.259796034378079,-0.0389037090886046,0.113771610594668,0.100220196010364,0.161262972865504,0.652621798138399,0.451132910852503
34,0.225143384757581,0.0132106526535023,0.255368249685197,0.188700968025817,0.259115412282373,0.316655994232187,0.622032040300802,0.106837295739676,0.264025221177794,0.34894717020414,NA,NA,0.277802168159953,0.905906018226015,0.286418749679562,0.227566647815441,0.368320064745143,0.368013847941857,0.35022650813572,0.244585077848011,0.436433104293079,0.546012530181219,0.0472588886677054,0.539193165487121,0.3550734913452,0.30246395233007,0.0505955736608372,0.132307281152276,0.087158258092065,NA,0.17751051139883,0.0651131517823375,-0.082553268434519,0.155779420418809,0.137199220897682,0.262973427708083,0.561522881211479,0.0791183189074,0.163421668034855,NA,0.272817449166816,0.393298928717153
35,0.277382812262133,0.406243571202065,0.420597330902834,0.233368011850915,0.518099434772603,0.538830995426371,0.67837372126022,0.557044965131153,0.341705396210745,0.651295270793092,0.36203004738903,0.532630215319572,0.462211296970398,0.57829679553238,0.341484068337298,0.458852744997088,0.578629065952668,0.62943392259142,0.559594590990003,0.492871638454499,0.507584556405984,0.471672312761812,0.643867847218232,NA,0.353137359666424,NA,1.40136734408987,0.348381529260668,0.219389095239217,0.423771448111834,0.33848386416822,0.328682264933551,NA,0.053367098509986,0.192718834674655,0.305710507869954,0.27540018639818,NA,0.204135412537886,1.83347437867083,NA,0.226064180571708
36,0.0144237469298428,-0.0112253141292446,-0.0373811637767239,0.270916024955086,0.103334972754198,0.0145580614295912,0.310136889806302,-0.0257471344484818,0.0616292491512372,0.207180115013349,-0.0307143564227968,-0.126728853113124,-0.0949971045877783,0.0495193669830009,-0.0111755136532167,-0.0895053577363421,-0.0297563239369668,-0.0281899814205472,-0.0487395695180064,0.00370793167044692,-0.0298942299064496,-0.0186271564721123,-0.0131591515713297,0.111202625487233,0.0468339398297298,-0.0368856378603029,-0.0346363451224783,-0.00131566989634918,NA,NA,-0.120251595352235,-0.0441117474728332,-0.0792007131539259,-0.0345234873291771,0.0633335076900522,-0.0409445728492978,0.0159377965135825,-0.0482831431475981,-0.0183418777765654,-0.0526194665339758,-0.0519875324470108,0.0319048916836664
37,-0.016571663554519,0.124325232443742,0.0259986019259003,0.346566734299604,0.0742343721442346,-0.0628509599713063,0.248449472033997,0.0238339042237419,-0.050712208623387,0.386586868870714,-0.0664722467318939,0.22292703575778,0.817760098503607,0.029789097925317,-0.0359995889768143,NA,-0.119854051550567,0.134264872497877,0.0278514682790808,-0.15090483751857,0.0947547261755355,-0.00947281791680172,-0.0582715927903569,0.136468051890346,-0.0354325893238736,-0.0324739806005711,0.0606601506086431,0.187665512222368,-0.11824529207468,-0.0644212681959281,-0.0435691776529951,0.115507203983709,0.00908955559736949,0.133500780460733,0.0548670201648799,-0.0328498704879781,-0.107849172218473,0.364919218523434,0.0349090691599842,-0.0102544772068136,0.0149152255188262,0.0981542418266522
38,0.328529284122763,0.0131164221226338,0.468353756988869,0.523289474743796,0.512647344680673,0.280080333604536,0.40066503428762,0.393852981139162,0.535798983668146,0.608123538480544,0.372586837721017,0.364248783760878,0.467436997679717,0.40510497395418,0.369061573061544,0.392498283751919,0.458792877558795,0.47606950393213,0.494015370012827,0.418908864524006,0.484817589304087,0.0251082707343321,0.482326780814788,NA,0.156109630604341,NA,NA,0.479252198903103,0.950845163524122,NA,0.196836730659916,0.130395246016909,NA,0.222645334475133,0.557635570434082,0.395321753396418,NA,NA,-0.139913924351014,NA,NA,0.295405906154241
39,-0.0255976431403823,0.0455110275143583,-0.0249206526090599,0.806409638174889,-0.0397004824441718,-0.0476222838812646,0.519010963804994,0.0374422052166524,-0.0153325853313523,0.0142730039290108,0.106705036613396,-0.00649666313965698,-0.0272468678193325,0.0933145399420457,0.0628677382020608,-0.0385511595774351,-0.0172768670224753,0.121340461887284,0.0767056185504101,-0.0296954911802214,0.0730889817785402,0.0518960855282613,-0.129133507309605,0.697598644596633,-0.040269148489075,0.17655515765044,-0.0490644818729985,-0.0686460359927726,-0.0675092213183661,-0.132766778849092,-0.0337254067240431,-0.0206569509734,-0.0464612292783774,0.169094629090539,-0.0422951211746797,-0.0151080195518821,-0.00858884026805988,-0.0795832698259458,0.0210929806601024,-0.0208049603841761,-0.0266970570280577,0.0824750848848876
40,0.189379046808075,0.175820576945219,0.632615528354836,0.781371281873402,0.294510585359059,0.313488618644918,0.637773801607569,0.313985173454905,0.214230958966886,0.687940745863866,0.402453579705917,0.168392265052014,0.147294356519465,0.413994309736159,0.297077469027851,0.311194399857225,0.294047874801012,0.337497682209451,0.404716145887188,0.36695899476851,0.480467912285089,0.311899200791088,0.0387267459614462,0.345051534854976,0.130584278752764,0.0270919767569952,0.117638012788092,0.271615839802604,0.171113444991713,0.0896380381863097,0.182590162037126,0.183939935851019,NA,0.0510088513587263,0.784444325520664,0.292126222683866,0.185219067980681,0.174026370100449,0.355852584166607,-0.000321539389469452,0.168288559597508,0.569459465607522
41,0.0284383126203143,0.0391361162919682,0.0140692152248536,0.361901692891963,0.0819245596076905,-0.0804270936029219,0.298441901444667,0.0854531546550711,-0.00533318531966176,0.243911729262304,0.121208166970811,NA,NA,NA,0.0327377816461947,-0.0567227542556207,-0.0527213802109217,-0.0414150597791791,0.0698969525977696,-0.0344003923365431,0.283095949422681,0.0149145065640405,NA,NA,-0.00538619647222433,NA,0.389944381044011,NA,-0.00801597918245415,NA,0.228377814861791,-0.0122877366630798,NA,NA,0.179759195152555,-0.0357320590945196,0.0187186305740977,NA,-0.0224905394827644,-0.107727370796331,0.283417561176395,-0.163984513929672
42,0.204860415588763,0.157632886694385,0.22823958008302,0.288628014847775,0.275490858977622,0.237460963754584,0.491140371062454,0.313194658336468,0.242717068255385,0.482734750000041,0.299084791484092,0.239536199460741,0.331204878315878,0.424048873917118,0.319656313536913,0.274763623618571,0.336640329744125,0.289777101959237,0.363592164410072,0.281314905621846,0.374037410444459,0.149690091518631,0.205297021043954,0.265250763612613,0.132089978426331,0.267841607403373,0.186472349607719,0.340407401108131,0.112686776812265,0.0634724096678716,0.149898527191022,0.12043911101561,0.289249265613909,0.197146217523412,0.181268440560528,0.217759975112611,0.363120884953177,0.0362911963528233,0.336868448796849,0.237938960363757,0.259114905114732,0.445379387308875
43,0.829493483535542,0.806483266016509,0.595482957244624,1.00307052021551,0.640073516302325,0.379112429627293,0.935099159543918,0.820526050101423,0.570270135580695,1.68358222782422,0.573841110331358,0.280068112926302,0.340648762299866,0.832603107535368,0.834608082720075,0.455007853118512,0.706945935675908,0.810660056141494,0.894928951150731,0.795947417926403,0.66391851301347,0.319136420428571,0.546670067763818,0.574737785248011,0.223047574074061,0.391130106502831,0.232591480802365,0.31302631008769,0.331402371978978,0.170121666415677,1.03129357852242,0.582071104262001,0.489250813962032,0.416945429159131,0.3268602395091,0.644173585502796,0.265927619021658,0.513157519537466,0.497414792275385,0.615689088362756,-0.126594202966696,0.182811020241833
44,0.220592110566212,0.197303809315945,0.188571432124301,0.938612888771848,0.354121281508368,0.0817282754227451,0.312237071758883,0.283787464577124,0.217883909711866,0.363765499696108,0.169251720095403,0.165383586106536,0.269933846209706,0.311359140377554,0.299317366991978,0.275970400025007,0.381772687431085,0.308541235612986,0.385614090602666,0.297488063740523,0.368868837913274,0.268704106888276,0.11825983711593,0.524250291418854,0.147544287953065,0.0865921714225441,0.187562904413092,0.158213099852789,0.106772126526402,0.126800032519338,0.157495749650545,0.141143305209532,0.265663473125774,0.192114551405751,0.106497042990027,0.269330639246136,0.1017403676936,0.0941916733907951,0.116481521181814,0.040816498947916,0.408447852966976,0.411210602164941
45,1.95920727599442,1.79492558157401,2.99856907298612,2.80163367034585,1.91907103689492,2.03618517222028,2.82433412207927,1.75708564601101,2.66288690262917,4.86449103137505,2.83736167068211,2.9312372096773,NA,6.4299410721329,1.66110021738624,2.39184547472196,2.98343536833285,NA,1.29102805705603,3.05038986875062,0.887653663763788,2.19725644351925,NA,NA,3.17200803953288,NA,1.87777666370571,NA,2.23434266867873,NA,NA,2.50026745152153,NA,NA,2.45032505955495,2.14849549268442,3.60922722923088,NA,2.83963688192428,3.32578761168039,NA,1.74836230376146
46,0.348831607277482,0.235883857095603,0.21116707223704,0.226164250677821,0.296711507390468,0.278770844912708,0.500585090788557,0.306543318536961,0.189148337905146,0.500091169226157,0.344768796298297,0.343534744926484,0.270768568632362,0.367684438595197,0.271742386540456,0.269529437427433,0.358967459594856,0.338494070717667,0.33046732411614,0.313613537800364,0.343754994664738,0.219904029549919,0.132656434355638,-0.0610442289731088,0.215323511913381,0.156384392017813,0.287964037579123,0.339892603264594,0.177294863863036,0.146414582854507,0.143033276607255,0.0824712631217578,NA,0.21981248106922,0.206648410728543,0.147220144204454,0.22671530531269,0.342759323776492,0.308179894206132,0.105960685851266,0.385964622283831,0.454341423674106
47,0.13097131042824,-0.0475248113466226,-0.0271657761913885,0.263815480879893,-0.0778425216008047,-0.01413796681509,-0.0298330874665557,0.16778845488798,-0.00313012237824865,0.107199365050586,-0.0402813807096786,0.0982635240273692,-0.00822921792977371,-0.0659802882754305,0.229464646600589,-0.0182955086729484,-0.0743231000393157,-0.0409337311870751,0.109055127484834,-0.0517542783873842,0.156145461783788,-0.0370878394240354,-0.0403645747943762,0.129445430307348,-0.0704253931395616,-0.198345751423384,-0.121002839781011,0.228137903604487,-0.0445797022883386,NA,NA,-0.0366110429014656,-0.0302190954156592,0.0392762851007276,-0.0490397336552274,-0.0705398470580553,-0.0447955443615694,-0.0662726771299689,0.00286693422404648,-0.0427987909487819,-0.0320246313558181,0.111171460948443
48,3.81798917581738,3.09198307023666,3.29757316387226,3.84017934767739,3.96459451549383,3.57186715332537,3.945655912718,4.01797286945676,3.37067995393254,3.56158260566789,3.53002369194213,2.8424819718743,3.34929607119682,3.11376111872349,3.53650829157766,2.93415697771197,2.90571144972368,2.6810913963883,3.62439354128564,3.26183172340529,3.11870872510098,3.41412990584562,3.22424626555971,2.52402385412903,3.0612787719478,2.77840033963874,3.75089316233603,3.449237631278,3.9247898227764,3.64924782500752,2.34469196490453,2.62673613504735,NA,2.47252348592739,2.93051614372404,2.66821888310443,2.32482078856334,NA,3.02773010462209,2.23506410665416,2.38032357754958,2.83167756799906
49,0.352437927267163,NA,0.285404027031236,0.777002642501593,0.0602103909063913,0.666429597491112,0.731165751061186,0.826986388346735,-0.170798470738715,0.792243721958604,NA,0.680526103869862,0.795989672677258,0.563741645412628,0.373055282715531,0.515558267245964,0.509172839185306,0.510939865268147,0.649878646596624,0.519408883101352,0.595799050451202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.138958319696336,NA,NA,0.236787829046639,NA,NA,0.296194979040411,-0.114444216512238,NA,NA,1.80007992944043
50,0.0105123081285651,-0.0211520715663832,-0.0406965571343726,0.205653242625619,0.0574485631872625,0.0311216598670568,0.160922715674306,0.00508648370136375,0.00766137644953443,0.227059823766692,-0.050057019803973,-0.0643263857927596,-0.0310137930245294,0.105760886464725,-0.0244120489806189,-0.0423315358877145,0.10954048015386,0.0680012974148182,0.10589500084479,-0.0372244279006178,0.145332024194046,0.0169196766196429,-0.0576389291413483,0.114870607988611,-0.0151865649924041,-0.0733171221882497,-0.0193723169412414,-0.0191542148398056,-0.0140373331383655,-0.0394988311668884,-0.0999264816442917,-0.0181678052056682,-0.0949527710499727,0.746717506794671,-0.03183142823701,0.0304781276745633,-0.0609338141294678,-0.0484486116926922,-0.00121238851560952,0.0179832802237624,-0.020273157390881,0.11735563635321
51,0.0541885676801247,0.0238290396797625,0.347190565241041,0.146574075114891,0.137264882005849,0.0729295256291182,0.270101275932425,0.14766122381082,0.134064675124606,0.294637104862445,0.148920697351766,0.0703575361868572,0.269997063675549,0.167257918714375,0.0817732378727267,-0.0578467052764461,-0.154746218915162,0.0267146013590198,0.123108756876501,0.0541757465112175,-0.0543673048752794,-0.00741659049375787,-0.159735742847171,0.0824625922574126,0.0901349543232581,0.714690333388563,-0.0559391298911987,0.0809039630386827,0.0440025564245994,-0.150258990182138,0.318087408788463,-0.190375665800447,NA,NA,NA,0.0544948289508654,-0.0524262623705264,NA,0.0566411021807638,-0.0137669863654978,NA,0.159368078979296
52,-0.0257687728634535,-0.0255377487768785,-0.0385480407936155,0.345097740413333,0.00171223143825082,0.12560011496812,0.0302668432238886,0.105687428017704,-0.090933324195939,-0.0643845269000848,NA,0.0203305171390126,NA,-0.0378757539966076,0.209776992879525,0.105793242178825,-0.00238944095846633,0.593058347480935,0.026500672574484,0.0210842055595154,0.306665717841255,-0.0538806572684679,-0.159579863785496,0.102385174932152,-0.0309292949692433,-0.159492561550725,-0.0636656079076908,0.916588903772603,-0.120308025653971,-0.0404351397636376,-0.0970717672906926,-0.0477626706306312,-0.0965423470136093,-0.0726825359733648,-0.0437359719351393,-0.037221961595225,-0.0687671218717537,-0.182606133796258,0.0126818409476194,-0.0493093263641204,0.0544640696392531,0.0879640320122152
53,0.323423781593436,0.0892527424353933,0.210865457800831,0.113222485015093,0.319920844994793,0.311500240351174,0.491146952196137,0.373546543662915,0.158602006201315,0.344072061633817,0.327349541802891,0.36622553363408,0.253197349229545,0.365897350156376,0.276233050040987,0.235956682952421,0.325706539309284,0.23967122368487,0.374375500108308,0.18388879223229,0.137130088644715,0.0134429648308509,0.280397715381395,0.330311628921439,0.159327054186939,0.344872657192025,0.0706063515335155,0.243666384118018,0.231305648553573,0.15661077937942,0.0907729234236331,0.472934730527952,0.120725259383822,0.28785941332376,0.355331801356562,0.13628330537215,-0.0854602989909436,NA,0.0990601993207206,-0.0400438302581908,0.401907604022108,0.0642148573590521
54,0.197596867772708,0.0983874851261727,0.0589710253012653,NA,0.21898011313468,0.226082521113187,1.0808104094978,0.232243121844274,0.120516829882075,0.265845134005295,0.235620901806314,0.188181081717757,0.170875166407033,0.355999424459229,0.190860266168781,0.148099372782478,0.293956996242831,0.179512231123215,-0.0371426917033566,0.0797176776945706,0.258399316399848,0.110521035819741,0.102817023870844,0.405567251956814,0.103826492928619,0.0241847079856497,0.0195294467830207,0.000409798295548922,0.0710425060185904,0.0124620579603454,0.0609413579874493,0.0515035124988569,-0.0161088845836806,0.123987141440484,0.126049874035706,0.0664270053981248,0.165932019120218,0.00491607390153567,0.0333017564863969,-0.0156834822694978,0.0410802620255519,0.164124797017804
55,0.278682604462406,0.357596425528039,0.187389495248143,0.502911023765184,0.34256828028305,0.235552707931874,0.269309244632694,0.317237584206322,0.253008240284462,0.688231465654294,0.33170993496148,0.237600102431191,0.285184668189715,0.431601361099231,0.261118538743515,0.15520027924002,0.368053613314331,0.332886699291495,0.43071380375926,0.345635857588339,0.307251087725204,0.459789206557741,0.0695820124780184,0.220234594541921,0.249336847614725,0.106330213305815,0.124037441947472,0.261055761363755,0.333658893929352,0.218062191276649,0.274352722168261,0.0622471781767472,-0.0140128713349564,0.169826068786461,0.182037542027893,0.238776715570991,0.282917250814277,0.161176433420215,0.208467355806668,0.417922237339545,0.0139683056512773,0.204253413989866
