"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,78.3382227707712,63.7349811238359,89.7731004828312,73.9565288449708,85.8031678832884,106.880060886518,81.1157111901354,83.2989902299842,96.2686949899662,108.585786839453,65.4821061494684,103.861170579153,78.9157807840305,96.8486479100377,81.483696833737,86.224096421015,115.769409545157,86.5852311993828,85.9068391781012,90.2953096919993,91.7165984927014,97.8282209095566,61.4970892557223,172.505492727716,60.3777550969701,NA,356.527803103441,71.7574066950114,82.083504208192,NA,99.4584050781889,79.0690759246281,NA,74.2341306308086,66.5387237026037,50.1956362825754,NA,83.367419571866,101.680458405979,NA,96.2504508748532,82.7551481387915
2,112.917126799534,124.453421802045,122.5064979812,113.379420806473,249.331501842338,140.255594813224,197.231229490359,96.0424327047903,146.996834705102,186.564052452184,104.100973444001,194.680477178713,154.856612915932,170.191954759049,148.193487474739,163.026333304207,139.435880396977,110.783544619566,125.369871004857,126.474619356455,92.6400610755768,117.345241630176,147.270707249439,117.573750972544,147.367712905723,209.916852712462,127.482812856639,134.229641362499,195.590775766696,283.752190668559,195.830504651491,164.6414438753,142.126152045866,107.980172445876,123.795794967437,108.46676516798,82.4578122392446,121.448969462457,129.207523701413,121.561232140463,163.85565346373,112.017195042285
3,127.485396300747,207.390185308736,165.478052385717,462.487945260058,119.683229364157,151.710698468887,113.91585719518,152.384063366957,243.612390727167,130.307971678981,NA,187.357435343089,182.781223330382,28.017726299001,176.828956968373,320.134839580019,207.185396884868,149.606957743925,149.759752773579,170.608731200628,174.531827380603,137.697243800377,159.854639856098,152.462952114044,129.141852011982,172.108290778614,138.843464824779,NA,128.28229967068,728.332617145025,192.280999399087,185.628779503136,154.266159520644,322.241005338809,318.569209812175,117.435816479204,187.216041415441,200.489520168245,171.139718648216,279.763460469491,182.684657040516,181.534919055241
4,133.833187109716,299.560102742652,179.102982107677,113.034742586655,89.4014418565242,725.891530292579,291.406215098719,172.183432186129,243.247273455923,81.3826542324859,NA,442.75099475132,NA,NA,163.043901512414,260.56022828572,240.250752336226,118.702419145137,89.4677301595773,295.550124341948,347.894197456839,127.480909797752,272.484143465188,273.74322255184,112.209314735223,9.54195896016554,223.51418088826,NA,186.342160074564,NA,NA,163.634188666777,239.382893469907,159.750500401254,289.655824619709,114.85898588986,248.979306757084,313.865228315595,161.316016607126,331.248716603872,266.154029122998,219.3992467614
5,169.847404229272,189.57635198985,155.383182912494,207.626509548189,124.361542585519,250.719192470778,226.208725096413,188.119928422256,260.154479528591,276.844754254418,143.561119808923,157.221146095319,189.072927020396,277.423113790176,161.759743348157,239.746133420284,252.080567474181,200.597142663903,133.799153565991,239.362236621006,291.322322051961,103.986663567274,160.785466453794,164.963798001661,119.342227500373,337.935361652937,231.378805665268,148.489641177298,131.2023358258,150.558529549239,189.951455772388,139.105836766826,370.016576801391,309.938226813072,216.057906813497,132.15226169607,208.796113047012,139.758351776972,154.8755751447,291.414873894931,178.336774672178,200.056238139025
6,124.895234224616,109.851244695061,160.955559401083,NA,115.200818833968,60.6423164406239,158.477253597877,119.963213727376,NA,83.1037635934078,76.172207571072,NA,NA,NA,122.208779163521,154.741854810298,335.836862180709,NA,114.827481951861,65.443472735387,120.244254470192,109.705447133303,NA,NA,NA,NA,NA,NA,164.073316236218,NA,NA,137.8990939912,NA,NA,980.197261648748,116.997300547015,NA,NA,169.691492182123,131.610819057353,251.789753405982,23.3729241142179
7,149.698729150779,157.804911838839,175.467324485953,153.639097137946,146.384323663373,223.412094649583,204.660075371422,165.456144318786,271.716769775839,166.09157795966,NA,NA,259.430777852649,75.4930479987043,118.461888582936,262.725023226794,235.479768249576,179.786386117651,138.244597808918,271.331346398358,190.827789266318,102.24306372204,125.724571570128,133.456949685803,241.772379260311,NA,NA,NA,82.9686613893375,NA,369.658271727157,164.76260606725,222.218789603283,190.085254450308,201.222866171521,120.703690416651,200.892158143563,226.802648024965,180.388130447787,371.703478218819,229.995067785707,236.425600871167
8,38.7349066043464,296.140569138099,685.79475650911,86.8404355616513,84.1232038171382,169.696084590409,70.0650998841781,339.65576680351,444.322599271383,133.11803060962,96.8544241714938,NA,NA,NA,92.1533048792001,NA,NA,NA,676.494603911547,199.469172424595,166.943445946683,222.82502685066,340.118940399957,NA,216.623512648866,913.768749056535,NA,137.145507424256,21.9313992556842,NA,NA,129.376738101536,59.1791642062756,NA,NA,111.6400388341,212.977219694386,NA,138.568954664127,96.1564395203249,250.905954485277,53.8827279881329
9,123.270723899359,186.130764267426,NA,84.0568119275179,139.145839346953,202.450945101668,125.606465977569,170.261462297703,132.722167847544,419.613873054775,116.276435783336,NA,NA,NA,167.904778960943,111.413604277395,NA,NA,119.48146297083,173.910751831328,138.413296509194,151.106573994815,123.67821286511,NA,181.368562084017,NA,NA,NA,178.928502477367,NA,NA,NA,NA,NA,NA,192.167351187509,NA,NA,146.493773520358,NA,NA,NA
10,123.447272489126,133.495803735552,204.490176972067,160.071083477095,163.364109023706,56.2628951978929,118.087090186434,298.452317242328,3048.49209378861,NA,NA,NA,NA,72.870338200153,177.337093480457,NA,315.881222307885,127.811796427906,165.45143577258,320.575570640666,110.077096935486,135.394165390341,100.328327361474,141.521048774714,119.182261181525,NA,388.173650550403,NA,215.925623332175,NA,NA,143.154498696442,107.911280897098,NA,146.366241496405,128.539057411909,110.753965756192,167.034142527817,144.245440034342,141.986389827079,159.625715811582,173.710784057569
11,76.4451669367586,76.7334733190967,50.8960217772022,44.9662678545922,96.7638184351368,67.8126630791327,133.719597511549,83.3509163915018,81.6832891056277,96.6564805715695,71.8720442679656,NA,91.7011286037272,98.5432088328293,87.2476176099333,85.3508972987329,93.2762582457388,71.9226694372984,90.4271754507776,85.2511057497713,73.2699961829367,78.9972606229839,79.8800615961701,NA,49.9982366113243,146.083076271691,NA,159.494071401776,66.090588421837,NA,27.6554150012215,74.0387907808765,NA,97.0037919845968,53.8595466656861,93.5606195621907,NA,146.854391495893,66.2206392632789,NA,37.4360529752046,191.692618470979
12,91.5909074062076,78.6017545317869,92.0608135719386,NA,89.1438195003839,0.079010678594235,NA,212.032210228208,149.100593062442,NA,NA,1400.99466942888,246.48700982223,NA,69.1065196404982,150.257504298329,171.446722667187,80.7997880678592,NA,123.56350846255,72.9455904577047,85.6653808811579,91.0403656404775,124.097602973491,99.9008561714889,134.469308894071,114.168501785616,105.448270010373,108.846544961739,119.039669589063,127.770074031807,114.518158574771,102.395512316745,103.87130497307,103.953306792539,100.04285796357,130.519352446017,115.591661737872,110.10261572785,127.134222900715,131.542260141445,112.916350418975
13,121.49600329293,134.033711727774,202.568390855557,118.477500477439,118.772744443619,126.241731797886,117.574326830704,190.275924930359,162.743135228786,155.07574326725,176.802108692375,274.093176603783,97.8068133402108,290.166696631255,162.465116130558,654.496663031034,2035.81797201934,261.227143118197,91.9276665596346,114.52603305553,1783.8210404016,126.488169812469,182.877665244403,113.526389294889,162.80125192138,139.174691548726,132.370623921525,164.063616835993,145.684345187052,222.968991150222,170.39289723951,142.328472745518,243.283644907766,NA,NA,123.004965906269,66.6665958149262,NA,118.056404413025,126.698351625364,300.028644947934,148.092740480576
14,108.747007817196,120.40648958284,40.3874290083906,165.696595641638,81.5938222350351,182.709011510465,135.285513615291,141.945831038581,210.980953272357,72.2033071862186,167.912271075383,184.612751000731,350.613051609018,135.395864373001,132.96147754062,NA,1477.2680784451,NA,94.9205565171262,187.945753229977,178.727890256826,144.534402871172,200.544419892851,153.409237360568,136.733011249817,250.924109509737,362.108137277074,171.976081004156,177.475879270331,192.991690368074,105.493798646431,NA,NA,NA,1652.67629992506,104.330110153662,129.174817627796,NA,148.980063638112,108.828680660107,144.130600657017,172.85151570493
15,138.975142643092,117.492647540463,110.46857771987,102.114228415283,136.444336241873,114.551900030584,144.040940679927,146.19877559164,209.3767752522,122.893314484226,159.046359062898,NA,90.1178880380698,324.239574004408,140.312478384687,47.1016968142568,NA,NA,126.014703684274,135.316700747313,127.784590152949,81.1319744029578,72.7982814932484,NA,84.0934799405859,NA,NA,NA,119.848787846266,600.695168005941,NA,181.537891720705,NA,NA,87.5648348648738,112.813047041982,NA,NA,74.0744380733883,NA,NA,189.990990897708
16,120.014886268774,146.749597881117,167.800202082835,157.840628381501,117.831048938335,143.799734561491,187.867334957089,147.148626737522,171.022812296779,145.715679980121,293.560523650614,327.834169380499,142.6595699712,168.869317463567,160.250444208162,276.803952016627,133.346214960255,212.57443954585,117.019775966706,144.192431530106,200.227078334955,102.548485296117,143.444579360792,160.941531209468,91.0984032426028,NA,22.0143552969355,144.208397895844,215.756922036299,478.501036572503,NA,174.024100441412,147.172253354453,88.5984773815536,224.961612320528,121.765919707944,101.263178501759,68.0802520345078,141.363720341361,317.267810076025,229.348768401899,176.741646518976
17,105.493361618328,99.3092889481883,73.9627030663121,64.1240497305112,110.142746154157,120.270327516768,130.449044819057,103.65492305494,118.515245388402,207.838103252825,119.288683324478,160.056361371379,129.874697210125,130.071188858929,102.660024012903,111.436735392483,123.724041676297,94.0160211161741,109.595973598767,111.913422901682,73.530617219677,101.52391806092,126.055533911976,25.5893120681439,92.225267319771,124.821863049102,99.3282472292447,96.477952021695,89.2127423905396,135.106333108577,102.353642271434,93.4728914079306,NA,115.545426869176,45.749039684362,79.6501799803403,64.6792514136505,163.808101473161,95.5590527105479,91.2431264203046,87.9269590379451,95.9381687030222
18,137.303077022369,188.646983824122,159.786061670835,137.237899040671,136.908987088423,136.693744370645,147.079560464128,134.675155802843,101.823026668117,172.690184418658,228.27017693674,NA,NA,470.822281336796,145.256754630655,200.905192980932,396.919369134875,164.653533647863,116.296152532543,2295.44732563225,143.908601958094,168.984575990061,63.3020298933325,156.808119268384,175.90285807892,234.191869506079,146.062592529585,181.676028576212,227.638006111837,326.048691435027,292.932912444845,170.180595545078,175.161270126694,285.135870719307,199.478353851992,127.808779581073,95.288722045873,256.97273752389,143.700023657428,176.080783073159,115.247445023528,190.313324106548
19,69.0178478292057,88.7870996052619,67.1723448087466,81.0502604132248,103.176405670914,79.6352692138281,107.228809262304,114.052361959313,105.576959961764,105.984328562395,94.8513898129368,94.8349617973242,104.555488585324,69.9097163408908,93.2481009117324,92.5083523099981,139.491773824098,81.8381382350505,93.5915081366496,85.8937970993917,93.2937940584,89.4679235613685,77.5749935540229,116.068871525915,73.7528403619735,87.0525488596752,168.484452738494,52.4628497637877,86.3516175493472,62.4691878586028,126.052046245351,98.4548945049266,68.9161282502023,79.0384458175022,95.4030349718588,79.2548627482772,85.5499004961321,112.087340884245,101.449131121752,81.9463172698002,83.2147714796914,88.6271747764933
20,133.797847683534,117.826012974273,226.254644263377,143.873466648483,125.12840619917,165.531149060999,166.164531076813,145.992559107694,107.418336872549,146.060557354668,128.168053051503,NA,NA,NA,137.195110893598,106.215534072215,242.65681459294,NA,117.256918224873,78.1957309022601,122.789261457114,129.485611672024,59.173242779891,NA,92.5397409896352,NA,NA,NA,119.408198765396,NA,NA,145.000959387016,NA,NA,NA,119.820049768501,NA,NA,141.837206847271,311.292297316961,NA,NA
21,138.053430651745,103.503778151695,27.0416796148611,134.808059394683,135.77750341341,131.674381300393,154.997457115013,133.539856079289,153.569162332192,128.24382518658,250.785429230115,187.044279188818,134.993000708461,146.471766702154,170.831979353081,307.021788302212,110.890209022155,NA,119.616326201694,102.74913961941,124.866759904063,114.657937826699,146.669439530457,176.839968488534,131.657110952675,64.7845354205828,160.257228937789,1341.48143137089,184.616144097108,85.8262364824943,61.6132255215168,72.5567216068135,NA,NA,NA,121.191494317488,154.262807013882,NA,109.738178952036,86.4275224275337,NA,133.646407293024
22,91.3239263827029,102.78775131017,72.5243841411693,105.80960316283,89.0834172184324,110.697017596534,102.755771195565,100.907004619699,112.683813402225,128.765946042866,117.426892672431,118.257119821061,131.893309282334,108.862665791444,95.5015036318354,113.235982397219,133.101760820541,100.898820557732,94.1963782579341,109.873615635721,95.405401919937,129.039402502479,99.7490187311533,66.1487491914752,109.988513552984,40.556977923579,88.4744019236105,93.1787482558973,95.4310720508606,101.949706944582,115.465394270349,116.645900161689,66.7459121312058,107.127842593898,91.0610261533372,87.5157228632477,192.480813953992,89.4388384195896,119.422242385543,80.6608174685305,128.019130827671,114.339531832034
23,94.3524047880124,88.2252840386332,54.8591141547119,108.566322288602,93.0258992660825,86.7090983151612,120.918038914485,94.3785107414965,93.5312136863608,112.314981961351,93.4955027514736,101.475837529792,98.5668985372068,93.8339356696016,90.0719443760736,97.4368450726467,116.205091130172,93.0136912633371,83.7262855699142,87.2954843776562,81.6467113292454,57.4310724212672,71.9063024486964,NA,138.868649243767,80.4612501728201,122.898113778721,59.9578340481866,91.8969082908619,83.116404085955,100.572550520048,94.9698962520571,244.043313879828,92.4210894799082,72.191449742396,77.2475305590856,111.084444119591,109.239496296947,76.0310814615217,98.2206233913712,115.931154288675,57.5749922736351
24,142.875287854129,184.450384663365,174.572758662819,48.3828136695585,127.084491722452,141331.573921044,NA,130.434754301061,NA,NA,NA,NA,NA,NA,132.687180041765,140.039908091974,376.483336775539,19.4979424437519,107.13043386404,82.0320796225801,351.000818880711,97.4580752189988,NA,NA,314.95781912023,NA,NA,NA,2345.65576460259,NA,NA,119.043522098094,55.6292217233112,NA,NA,101.991141986163,NA,NA,168.898804063806,71.2301729603882,189.395441499463,NA
25,81.2454234704866,73.794045643654,71.9554948277473,76.0370115395949,102.239592099251,109.342462579981,95.7505687692882,89.5127195510874,87.8461280468368,101.226151846886,98.9367148465852,97.7509324704989,109.50370268644,95.8702429311349,84.2778861164115,89.6903263086351,106.017259623038,86.6328814590458,77.6304891078986,89.2233720924325,74.2701646067252,79.7009415034843,76.0546154763907,90.3475531379195,64.5171438722974,109.327536959589,162.500204923434,64.850075703099,97.544960926686,112.275866040368,89.7246088547178,100.882228768288,115.123652466298,86.6707564641147,57.4726474495122,75.2622455603626,34.2341886850562,131.592376609379,68.1900254166141,85.5174223948889,83.7457740074671,79.8190313244834
26,84.8205167696532,86.8799931921919,83.4571344839258,90.7902665939321,70.3608960035899,99.3474602467362,NA,96.9298298430888,105.630831540107,114.979570446994,103.931142187583,101.579780696955,156.140688052291,93.7033434420982,90.3704257135122,99.5070403355623,117.69209541533,82.5828185387929,90.9330603984617,103.313472154236,86.3103287643691,64.655210712302,102.697275806881,92.0939067351176,73.5032991614145,59.0873079898374,61.9994868829277,71.1264144997938,101.431872421352,128.554467216535,136.465420177362,100.013813534992,75.9660819582758,98.7712685926517,86.1859870432699,100.936553451206,50.3297433229804,81.9678233169898,77.6857628413451,58.4674226684783,77.8648782769259,98.1530516308934
27,135.918035481621,174.999712047244,237.708820398094,135.057358833337,131.447045080488,207.322906496313,181.260431358987,143.17501540022,187.212134234031,2135.43403559671,173.392910153827,NA,NA,149.980050385431,171.752945060086,111.371979974392,93.5970606514655,79.712125409609,138.717731920284,212.05258250117,152.053694530443,134.919560428873,688.391918038478,154.418550622284,113.792467976293,NA,NA,101.630564313169,103.614873821875,NA,47.4082687458663,197.315542385429,NA,NA,219.375802956086,117.898825637435,183.991282649305,57.5507433996498,155.014669208274,120.264521265452,NA,498.958009524126
28,116.259368560626,165.181677410711,132.199631918296,123.55614927945,118.972795561497,178.782208490204,190.655223379229,130.339055978644,228.79052470492,362.23402136388,98.4448454676726,NA,NA,1.93283000122325,207.106503397221,103.366959212781,147.2131135743,372.269289667124,127.080024038353,149.88239458152,196.656336710632,115.331375426968,60.6594516904781,101.053283659913,147.820150427783,NA,3.08718979508543,NA,150.534614165081,NA,NA,153.8345312166,162.214477839694,188.261732757054,327.083085923826,107.864166823831,157.975456521495,154.575330268681,142.692041086344,155.46802488258,143.34464951274,258.162513239331
29,114.446763589708,163.530033493412,102.231283702582,136.695039442248,125.480462404821,169.359813752739,159.692265982988,141.796480072415,160.179553734552,146.457072483611,180.514895836007,152.026034889542,149.160268657666,183.778630684518,134.797359535417,146.793349786824,120.04031291934,47.8124774852143,109.83184540807,101.839453486809,190.141326452583,98.9338736397514,128.0463839411,NA,107.565067759308,NA,119.757819580527,NA,128.522318682451,1513.31446927863,NA,279.146123721574,NA,NA,159.096158825912,94.3360993730118,NA,NA,93.7414375661457,28.6172897053121,NA,NA
30,95.9798410013656,84.2631033452326,45.3422542738857,79.1534265540473,81.4849123762146,77.702240422646,80.048265868763,86.7733957780567,116.251362499162,97.8907483213607,111.991801450457,0.545513905445491,75.2109674076345,73.6058388694996,71.1763081027331,73.1930752280881,76.4294234066275,63.9776764940178,79.6122801282269,74.2656072019143,66.4149635180768,NA,32.8418534470714,NA,73.0320942283585,NA,NA,61.61811144689,45.6755222398725,37.1179692600283,NA,87.0827964451999,NA,64.0003226213006,NA,63.4582175262084,NA,NA,NA,NA,NA,84.7595761510117
31,80.9179747023355,98.3493335538405,102.982128405491,73.6777920159224,100.25910518398,111.485482810235,108.004710513911,99.1764210570445,113.01462614553,118.28291791053,119.680298571524,128.279373193508,121.242246731436,115.112882543497,91.8879622851516,109.59618112299,127.275544884916,104.636259626371,87.6503806827172,109.066263210346,107.005544547976,91.3812431989437,95.9117814568196,81.9194659193183,97.8345648922758,91.5031209506654,95.5815373301753,100.495205067797,114.477456594293,102.769846756334,115.719021881299,90.744547139272,105.135096362143,87.1422250064158,83.9630460232209,106.085301549038,114.164606053936,107.368082235377,100.709865355849,78.1309562553666,113.04507367814,92.4138760080448
32,77.9952918788726,87.1442989205417,94.6289773234881,86.6772620925245,106.040993838608,108.622876851304,101.28419823837,100.795715174291,104.312886849981,126.020315943519,145.766477681471,146.941887837515,106.264886043126,115.796513011464,91.4341546327468,126.023401098492,123.177772862886,97.4977274020222,107.232476262849,116.040174309867,96.2498717789211,96.7402611982271,66.5812823819524,81.4295620899012,83.0517030464777,111.765565200633,117.847187947171,92.7837985070956,106.926178932572,106.098733781345,67.9109008205492,93.4763363897228,85.929944975146,98.7352317446615,75.9447816809409,64.5528779566887,42.6917534138425,209.457626779984,67.3177929268407,86.7294337753236,154.708594701775,105.54412456425
33,74.2736738419575,65.1688300971738,75.1715374972096,81.5832137129935,94.3199405121099,97.7195099393231,84.6413860156091,94.7792247589843,106.468036438912,111.927358583376,91.6136897631745,113.217658339026,98.6616602719252,100.860863860145,89.4439708118731,82.1072209800017,105.089380276975,80.2215611291489,93.3549418224691,85.6917453824279,81.2069965392033,101.091534804316,71.8283080850161,23.0530489734751,87.2348463844373,NA,169.366320785875,73.6520959027599,62.3600799821051,63.2035960498265,75.6726639763232,81.1192213887679,NA,87.2407574324452,44.8948211253927,68.7529498912466,181.134252923373,NA,53.8567496283481,NA,NA,76.0855789937014
34,74.9263995836481,52.6943942529587,98.393511942292,77.5886297906229,105.556355686384,102.799664113396,74.7184813751571,93.1615508538781,87.4116224629587,113.161988126024,72.6024257344745,77.4018721580692,148.371225123223,89.2776443417012,98.506965127433,108.835988096683,114.209402045897,85.6868656236787,99.9715809703274,90.0185025087725,88.2787784826008,82.7302769425953,92.86987419768,139.079083010511,109.923951266461,158.72948953751,82.4275745566337,87.5012692700514,112.187362801848,65.7791368900862,98.180138271239,123.957512150365,NA,98.8356815208341,69.3213553885665,74.9153241091904,24.2048183322439,107.557973238836,140.699489648064,67.8227262352078,132.763730215775,232.807913337382
35,94.9375851988916,107.574402850649,45.6205320519442,64.432653690724,95.4017375876538,124.411912036603,125.32207033954,95.518056764134,94.584733764953,103.346405519342,102.600414925517,62.4075428686107,117.634104411122,106.447972206282,90.5463672243653,109.576819299909,95.8277581546692,87.7389933027734,95.2352103685798,91.0809787271672,87.8113788351507,83.855816121358,106.022982662905,NA,93.0313469478251,NA,57.2925378247561,92.3617732818927,113.243905632458,78.9793996411449,84.2700403604017,74.0825451729577,NA,67.8120412110465,64.5496813691426,64.8716182227277,39.6897186825408,236.342951481293,97.296314925629,NA,120.419398281022,78.51600897126
36,126.312640314175,102.113227813576,125.240826007797,NA,194.28030844159,351.131057433836,NA,85.5412051720065,NA,NA,NA,NA,NA,NA,167.408523010093,63.5394514063854,619.169526529077,243.191943665197,72.34676107235,NA,NA,115.737397603641,NA,NA,76.7337887492343,NA,NA,NA,NA,NA,NA,144.87019767089,41.929005624482,280.783404397084,81.5576395215825,121.34637048192,110.294600356145,169.496920265795,160.28382754072,155.588059437407,176.098817774652,149.640613818357
37,131.110187118343,96.8050044265162,88.0526697685982,238.165446608355,122.336636212765,141.542607067634,217.555613259449,138.888917301209,184.140958905768,154.4099321149,150.126957754768,133.982338254114,142.402956752097,132.541303412331,123.900178398628,143.498891632008,152.322031877463,96.017192146168,144.736144719063,152.030841825341,116.287063561865,129.186479779621,99.1841001273837,170.109330843435,145.660902609193,155.666084380316,111.88683220846,145.83785165343,160.177972267095,160.423208099434,166.034665508302,134.199414828203,120.073237033106,149.710540145902,134.593534833847,102.749334031148,124.05471389849,99.9138829502056,146.659678475052,162.398678462749,174.832372125307,137.36377207395
38,98.7390674471863,146.772951395222,133.406024606282,153.041236080541,131.339992673575,107.533436092594,125.283584821172,129.278043193251,187.138358532136,180.920048826899,NA,NA,116.765872099236,NA,66.9883034908081,158.137635635985,220.258393838519,NA,320.092428658492,190.229954518338,155.591924210936,NA,76.5271239039065,252.123530518945,NA,NA,164.689473318717,NA,NA,NA,202.400049741844,NA,18.0329329981227,111.033483446315,152.2537770652,33.7128597639184,135.554675818009,497.594471018307,NA,108.374743568255,2122.4608579554,20.2560564620865
39,148.244498352824,207.385979194391,148.14182519112,136.047581891235,177.007276834466,173.13300286831,225.508178229203,147.898933302195,283.366785754297,268.959588394413,190.590716542354,NA,127.337150075207,166.717944533496,134.589288284517,122.252721657313,125.136343671342,172.435373914239,121.675461909034,294.466729980675,189.040308511886,116.72728583329,457.978465955002,143.552572777206,254.362220960966,NA,131.329445258017,157.414278912085,NA,NA,NA,187.584277854992,158.679725661223,226.308723391249,175.998373563416,102.872669525058,149.288788539577,238.981756746945,136.565124480278,174.763179158582,176.582196370709,160.346620990777
40,80.4948823510609,86.3053992634731,66.1423991413445,77.792921454781,84.6320933543122,80.0961448348251,59.3530684140358,84.9351551933639,78.4015111547616,92.9123774845378,75.9388572381555,NA,96.1515493596927,115.570474589303,86.0539714421311,82.0261834401812,98.0603222994814,81.3337886686723,80.9220910422637,80.4671354300576,73.9741488160486,NA,123.230992011641,61.9611976937604,50.8559480453636,NA,NA,42.2834373760933,51.6748019011364,NA,82.5457005940167,51.0141036068229,NA,74.0566669970151,44.7937112788394,67.0192455216053,NA,16.6025023004982,13.5445804200868,NA,NA,66.0142454853548
41,72.1358899565274,75.7047972737256,68.6341575239023,NA,NA,NA,NA,243.78899404477,15.9126654490815,NA,NA,NA,101.663604013387,NA,95.5431871131631,99.5075127822985,108.899185990515,75.5213151522049,NA,81.4581086714629,74.6995839701859,75.9880432515276,93.3860665737636,67.8988853867719,85.3219938675924,140.185119865695,62.1319812216918,59.1316169316404,59.0688168528371,130.914532910316,99.9920400855814,90.8147626068913,66.910942547821,79.7232320078716,76.5478704155927,78.225167029108,93.9247779376224,68.24297611162,106.014702377418,100.672598080117,78.5448458463823,122.844694311428
42,115.65098815344,89.1564803180753,134.154903959911,55.2765856644524,130.663897382737,165.892783225879,136.954218853205,141.019566382722,132.21698305669,101.10748501029,136.498692077166,217.763253530273,132.799958817975,132.702757108267,127.664369669858,110.476732566103,121.218940075438,88.3644183156518,121.844515254369,127.855944524012,114.879441425097,114.708920455885,81.6113592296662,195.373763500143,127.295298869049,124.730607165324,169.981754410058,142.686517327972,153.606818586288,151.294839013711,148.120906230814,169.001468679265,87.7137950130795,209.417633190541,135.332733582364,106.03639535591,84.5683775908084,98.1952984700153,149.05302058558,180.458951851669,132.258135824886,133.840938181497
