"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0935089484948011,-0.0411230934458806,-0.0753901485210244,-0.137990705054039,-0.0742548138157878,-0.0988267450689156,-0.0775674379893319,-0.0922647561670545,-0.107607023902057,-0.116990748553753,-0.152098529015057,NA,-0.103881381977789,-0.090224637415654,-0.100438293209669,-0.102940071944534,-0.0996244644012277,-0.0952161140846655,-0.109115976222975,-0.10256048884809,-0.104816485593761,-0.104763881518602,-0.0785213026690453,-0.107619089477167,-0.136783680779543,-0.114387318945306,-0.0579656305974311,-0.0266793130843627,-0.0937143715546296,-0.0279960120664911,-0.103513332598721,-0.125370367173344,-0.0800404377456446,-0.0803435983507602,-0.165357141017312,-0.104504520357315,NA,-0.0814633117261981,-0.0491693321162016,-0.0958300343375001,-0.0369412692727358,-0.0691037172344012
12,-0.118743099735369,-0.0931833175335907,-0.0812257429071852,NA,-0.047229222245609,-0.0891039316810013,NA,-0.172645279696757,-0.0684696870567125,NA,NA,-0.113008859207358,-0.0818076849129948,NA,-0.115176089141161,-0.103052817851907,-0.110109689584779,-0.0694832599040676,NA,-0.0833007698859958,-0.11032636136407,-0.0973655341724677,-0.134873980192111,-0.0749391294001889,-0.0960215124702033,-0.119705150317472,-0.0879180488902217,-0.112499393953511,-0.116283166638516,-0.0942379057886102,-0.108636772685175,-0.099898404329673,-0.0893171679465131,-0.0910435118672875,-0.0823818263633881,-0.0900216976106257,-0.0841729002066859,-0.0851304218080331,-0.106774426024235,-0.111089247632582,-0.101251222507469,-0.0977498703308998
13,-0.107524204105186,-0.0803941434500044,-0.14736970564792,-0.134691981995774,-0.110616982762007,-0.0984008710918088,-0.0717052830289922,-0.0986892050872209,-0.133648626136214,-0.0743521178875065,-0.123622308777351,-0.110270171389533,-0.101956955299446,-0.124440239063107,-0.111497128310852,-0.149805069355452,-0.122643246634663,-0.0744934484355192,-0.125766944854914,-0.0824565321231014,-0.0753966151190732,-0.102979955335573,-0.131277973844059,-0.0873442463282725,-0.0942941607573484,-0.117247975026268,-0.0993417943965462,-0.106760285073008,-0.103114716000084,-0.102172226986937,-0.147025840475279,-0.106187888899028,-0.15292364784581,-0.18204391727474,NA,-0.105455239810282,-0.14384104622353,NA,-0.113925516405617,-0.0683912581929874,-0.0775756539714595,-0.0846547849127327
14,-0.0678246715520416,-0.085485532774171,-0.145413529249264,-0.0923491022560053,-0.0803213747184912,-0.116979385727702,-0.125749187571127,-0.0692991600706336,-0.0624811124152144,-0.0879834000507367,-0.0934200419035679,-0.0542866148910108,-0.11477769022667,-0.0891349830717515,-0.0885040922384076,-0.163123691461532,-0.0675191827145624,NA,-0.108460085509526,-0.103130125188122,-0.101346126439787,-0.0985079165678893,-0.139170826210752,-0.0686177168863163,-0.0772011118585589,-0.091679145487617,-0.0875522036009622,-0.0983068371664881,-0.103100172749295,-0.0972693128541623,-0.162353928197819,NA,-0.118799615399368,NA,-0.0505504952666263,-0.0939389893486434,-0.12308066829959,NA,-0.0803239710977483,-0.0575577095247029,-0.0479947882256438,-0.11918027067523
15,-0.102632766178219,-0.125049333804409,-0.129554863450858,-0.0676048056598257,-0.103504624173262,-0.113501203581431,-0.0887574975482713,-0.0965554911833114,-0.0969684098428781,-0.113511068212177,-0.0836601018881464,NA,-0.0729720169753962,-0.0358411307157243,-0.103430876261174,-0.0681546965009605,NA,-0.10202981817475,-0.10079772987294,-0.100628668632622,-0.121283525615907,-0.0741051578013942,-0.113229364834117,NA,-0.111010874780284,NA,NA,NA,-0.0905541498219659,-0.0882876912409226,-0.124028108222235,-0.142512161448039,NA,NA,-0.126176984467988,-0.0876427089625039,-0.0732902887776575,NA,-0.0952969042777435,-0.194652605960875,NA,-0.0684345666554617
16,-0.105670950025979,-0.110965966586402,-0.0844465786229897,-0.0942301231398011,-0.101372716456168,-0.0981228266109101,-0.107429212713766,-0.0976832110935007,-0.0972986507878086,-0.101606389112141,-0.138467514081094,-0.128513220202652,-0.0645855331554107,-0.111354561486107,-0.0884890295612747,-0.113847765627423,-0.124870570196834,-0.103403848436077,-0.102200956050083,-0.100347447379762,-0.111319631622392,-0.0829217165606123,-0.0834310461620449,-0.0853119655326008,-0.113899225211115,NA,-0.162961833795396,-0.140435727045061,-0.0752303191318752,-0.105182891975008,-0.0933760564098296,-0.113237018727144,-0.135973210909374,-0.0923251538736419,-0.090930308755306,-0.109249354392106,-0.114514459833126,-0.0893586658800663,-0.101891416102743,-0.0857037053161504,-0.0759900665918289,-0.078330124875465
17,-0.0920100625665792,-0.115459680207965,-0.11353454593572,-0.0792961752820287,-0.0935698540969646,-0.10697263479673,-0.0700511982241075,-0.104439778950408,-0.111291233249666,-0.132527792587763,-0.0988116324059506,-0.0935115665567234,-0.11751557383291,-0.0970951650118653,-0.11023810751718,-0.0925121258867631,-0.105638443957754,-0.109877564199236,-0.0980568365577985,-0.118232752078486,-0.120361966338506,-0.114989149216079,-0.0973595006912624,-0.0564680662944083,-0.106586540524809,-0.105923969179359,-0.0863642642642224,-0.106327723995879,-0.0956438488616318,-0.110669479639186,-0.115043217580339,-0.098238165535876,NA,-0.1036305536165,-0.0550884603672063,-0.109249509935507,-0.142490387874559,-0.171716653210242,-0.0788576409918549,-0.0606565465708455,-0.059740008791242,-0.118251021699991
18,-0.0948968784855715,-0.0767430250232229,-0.093502527543402,-0.0930718221226319,-0.0801143666479441,-0.0844187421117055,-0.0964313052478385,-0.0983284887217485,-0.0962760089438758,-0.0901925791739151,-0.0700017568608164,-0.0737349473662638,-0.0110306052613203,-0.114777958507038,-0.0936393346048845,-0.0628081381330773,-0.119081669845724,-0.100693679650645,-0.0972385935452778,-0.112399457918519,-0.0889693717856258,-0.0839195819424779,-0.0956953616942949,-0.0845384122356755,-0.0734167985037162,-0.0714298274641396,-0.117819596162778,-0.0492214097618776,-0.0863298027364331,-0.0251541630574835,-0.103862098306045,-0.102807273112261,-0.100392147681749,-0.114630211025513,-0.117136762038109,-0.102132280679776,-0.0858788021861984,-0.163685364718909,-0.10076011891675,-0.0942297938772911,-0.104053443371782,-0.106320010393291
19,-0.0894131777909254,-0.0609033709386898,-0.0908752352673838,-0.113557459104582,-0.122573589897118,-0.0961680907506722,-0.0869621790252438,-0.0791727219980063,-0.105459225089752,-0.101721022521508,-0.0735311455805377,-0.0963577470545002,-0.112323468932091,-0.116923410774869,-0.0982561507929446,-0.0944947065943228,-0.0926617914964139,-0.092348369307969,-0.111060032439487,-0.0843901503050752,-0.0768429354754704,-0.0970910834659424,-0.157578936438079,-0.0653034164227932,-0.0976337487936058,-0.0914717570532819,-0.0589314866248292,-0.0917843419990178,-0.0780642507529421,-0.0793463594063766,-0.0983682494810163,-0.101525245941115,-0.0919309403992756,-0.0751808976965758,-0.0947078104676256,-0.113979466504737,-0.0907218080323843,-0.0592507102792652,-0.080107094387605,-0.06840950520931,-0.087419452798691,-0.106846944418183
20,-0.103268795462007,-0.098329686941465,-0.129876157307049,-0.124690714219445,-0.0958227068327372,-0.087737289328491,-0.113724282462274,-0.100045726189231,-0.0869535116655444,-0.136196334535303,-0.047435555470685,NA,NA,-0.163086116925099,-0.10852032429085,-0.0835090509943981,-0.0957026833548722,NA,-0.0924428571841726,-0.114650413678903,-0.15361331109947,-0.0713887399970086,-0.129212003312003,NA,-0.0902893618373374,NA,NA,NA,-0.100617968747834,NA,NA,-0.0797800743645011,NA,NA,NA,-0.0993778148075749,NA,NA,-0.0973969889867995,-0.130281620142966,NA,-0.0505642867352783
21,-0.0739271977384,-0.076292047965699,-0.0423058841599026,-0.089966391146592,-0.100509631257378,-0.108149070440908,-0.108259869940785,-0.097779981632313,-0.0950624281617824,-0.100341658595009,-0.0921503726978906,-0.125090407847008,-0.112702681785577,-0.0845687330547961,-0.0952056463839279,-0.0688128375063456,-0.0224557629942477,NA,-0.100597181965641,-0.125932742233265,-0.0756467550521051,-0.100071145015302,-0.0828427904759584,-0.138367286477683,-0.0898763263221365,-0.142712962675438,-0.141004139977492,-0.091509796761659,-0.0913320136691312,-0.15553495717217,-0.0807181633613934,-0.136814615106499,NA,NA,NA,-0.0998991879308968,-0.0595984495003363,NA,-0.0954333173593492,-0.0701581983263583,NA,-0.18696896991988
22,-0.0985843049843864,-0.107417910208396,-0.0952435033022846,-0.119504998951998,-0.0982321565438984,-0.100430992732194,-0.100072462014231,-0.0983970895604667,-0.0966492762506686,-0.108210141288382,-0.104299180849046,-0.105227491651844,-0.0964149089852752,-0.0874133187771449,-0.10188624047325,-0.103567473091273,-0.088513680376791,-0.0821287136872951,-0.0968912637197119,-0.100977393123633,-0.101709224287542,-0.0992163821287495,-0.124237552536381,-0.0391946389254603,-0.107611164819861,-0.1191366928848,-0.152497899224916,-0.109264662646647,-0.107495469586895,-0.0849261869965824,-0.0861295607912876,-0.11574733586053,-0.108189258967358,-0.0975463201259082,-0.142807389033244,-0.0927602733702292,-0.133500969508443,-0.13253784000413,-0.0907174172179,-0.0336913083993779,-0.0923570538226305,-0.101827797489458
23,-0.105534394979111,-0.102783975291212,-0.0631098279297616,-0.101157922392576,-0.102844746183221,-0.106524589871037,-0.123003320649904,-0.095545165658798,-0.100674684900487,-0.095921687568216,-0.0944797263167706,-0.0926834975216305,-0.103843766268659,-0.112125683410582,-0.101481948550953,-0.10352660685816,-0.0990904906225982,-0.0809604271541485,-0.0937535123900865,-0.0976032455391296,-0.109786620154206,-0.0811460926411007,-0.0521547113563245,-0.0305617378899452,-0.0900597914690537,-0.0741335185823516,-0.107300033921541,-0.104347554737767,-0.0951718912656167,-0.0763637103385856,-0.123631657495682,-0.0861161755751128,-0.14805227497224,-0.0537414139616263,-0.102692983043811,-0.0902740884179407,-0.0730951594358733,-0.132863183092037,-0.0799970415202395,-0.090638151390651,-0.0798368823843183,-0.0781426522283658
24,-0.0930374955232918,-0.11992508364332,-0.0788496133747186,-0.0440928532967328,-0.100375411645536,-0.0282905033106026,NA,-0.0888300823340033,NA,-0.113179322000464,-0.0379883198229243,NA,NA,NA,-0.100334455090045,-0.106109338843206,-0.111805896916807,-0.110356374025052,-0.0937915713864369,-0.0565216653767987,-0.0496363711434456,-0.0757867567402539,NA,NA,-0.0359418876611747,NA,NA,NA,-0.0790206074736944,NA,NA,-0.0845970504515589,-0.0954290530289593,-0.0702679162185232,NA,-0.107163544844428,NA,-0.147363567946324,-0.100133250274975,-0.0932821026424183,-0.1589480000736,-0.0973202051934486
25,-0.0881854524648824,-0.110121986449415,-0.0991001764652293,-0.105811353754799,-0.0856621975580653,-0.101820333525104,-0.0551937245417242,-0.0873420107652078,-0.0812319211681069,-0.0911371078986263,-0.0901982211164507,-0.086816230181093,-0.10964186319608,-0.097199009394643,-0.100324017904158,-0.101333021164585,-0.091935603685696,-0.100428442603743,-0.0938862584491395,-0.0954728496010388,-0.100708086994192,-0.0684654174546601,-0.0909317450125586,-0.0892554236531158,-0.0904998817747595,-0.108201837878676,-0.104142095391678,-0.077735793471793,-0.0905141352753067,-0.0610909113009574,-0.0982354072400213,-0.104890407594467,-0.0637383757710523,-0.0974567550978312,-0.079071942623737,-0.0941791153947432,-0.145700211176963,-0.0412342077376131,-0.0367774760208768,-0.161259433827278,-0.0989396489929718,-0.121221840355553
26,-0.0944771954878528,-0.0953968839739217,-0.111425523452846,-0.101788965632913,-0.10544829150419,-0.0913741454257986,-0.0704794892665222,-0.102478984993516,-0.0763010484557549,-0.0792926042752927,-0.08210444111203,-0.0817412120751485,-0.102705380468588,-0.121506861312112,-0.105353369683922,-0.0999158298692725,-0.102103143013589,-0.0859863429306564,-0.093113567013268,-0.100759837174864,-0.110622382534506,-0.102924470410543,-0.111211724439131,-0.0749273628216293,-0.11333993372909,-0.0609523287021809,-0.100544998622637,-0.0945028035943345,-0.0893428947301483,-0.0960125782428429,-0.115072255281357,-0.0763711595544744,-0.130058966545977,-0.117003681530268,-0.0936352932586781,-0.0774567187410133,-0.125746147955989,-0.0905176367514293,-0.0702802655973102,-0.0689566870335449,-0.109543765074859,-0.0886373444381159
27,-0.0889871110261894,-0.109213243071785,-0.135606098207746,-0.0873006776549763,-0.105218600223018,-0.077453284724642,-0.119380064134944,-0.0980866924281718,-0.0773396424769141,-0.0890981465563229,-0.0881070887217449,NA,-0.113469945750462,-0.138959574233064,-0.103768262192304,-0.0696314658095715,-0.0642456987270191,-0.164884132252977,-0.0944736885159215,-0.126297966976641,-0.102543614178784,-0.0891945848861171,-0.066598823018728,-0.101650219031623,-0.114645644802034,NA,NA,-0.111195151541339,-0.0857851567825824,NA,-0.117006274234153,-0.0770842828842536,NA,NA,-0.0163842664006742,-0.0909376142522358,-0.0802139201395504,-0.0737842781707369,-0.0951938395254541,-0.0591654243461306,-0.169179124404859,-0.110748886581275
