"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.508534550666809,0.440660834312439,0.44788171350956,0.936614155769348,1.45934098958969,1.67216515541077,1.09182631969452,1.79428333044052,1.05404758453369,2.72293829917908,2.22418385744095,-0.608858287334442,0.441575482487679,-0.147464025765657,1.8341571688652,-0.0546393766999245,-0.0276408512145281,0.554125487804413,0.843802630901337,0.425854861736298,1.20578771829605,0.642409086227417,0.32635535299778,1.58006763458252,1.08150565624237,0.179602220654488,3.51625461876392,0.822777688503265,0.915797412395477,0.990813910961151,0.25151115655899,1.22381848096848,2.83090054988861,NA,1.60190093517303,0.899804890155792,1.11221098899841,1.08550733327866,0.991687208414078,-0.186113826930523,-0.987361192703247,1.8159441947937
2,0.296779900789261,-0.0323940888047218,0.139864943921566,0.155213803052902,1.12259125709534,-0.197518050670624,0.453869104385376,0.871773153543472,0.409282222390175,0.731527209281921,1.76196038722992,0.947583734989166,0.619615405797958,0.404705815017223,1.24021887779236,0.819386571645737,0.238925367593765,0.52877140045166,0.636952340602875,0.124060727655888,0.369066402316093,0.218577936291695,-0.032884806394577,0.416440039873123,0.593777358531952,-0.862141072750092,0.652805507183075,0.800849415361881,0.650107622146606,1.46527233719826,4.80796813964844,-0.0954799503087997,-0.11295647919178,0.875035226345062,0.377140164375305,0.364548087120056,-0.0317084304988384,1.01009976863861,0.14358101785183,-0.0769316107034683,-0.0955296084284782,-0.114235162734985
3,0.261359721422195,0.0327628515660763,-0.0706107914447784,0.0811997465789318,0.4990394115448,0.241656556725502,0.405349902808666,0.728691875934601,0.927183330059052,0.564455568790436,1.98012578487396,-0.0777881741523743,0.53430187702179,-0.448133245110512,1.22000861167908,0.603497177362442,0.585616290569305,0.129953891038895,0.411749050021172,-0.0959099903702736,0.464506983757019,0.075048141181469,0.188740000128746,0.0300552863627672,0.113503381609917,1.41015196591616,-0.455339781241491,NA,-0.396451128879562,NA,-0.917877435684204,-0.0244182525202632,-0.322508782148361,-0.520307585597038,-0.134262792766094,0.0299909235909581,-0.150994442403316,1.88756000995636,0.0759097635746002,0.000884269364178181,0.0912803877145052,-0.139974445104599
4,6.08600401878357,4.56346440315247,6.83207654953003,7.25423240661621,6.63978505134583,6.09246373176575,8.13637447357178,8.73558378219604,9.8485255241394,5.55112361907959,NA,0.534259796142578,8.92295360565186,7.06052207946777,10.4937629699707,7.28382730484009,8.99756383895874,9.19440364837646,7.34895277023315,6.12099981307983,9.41179418563843,5.12667655944824,4.77985429763794,8.19645881652832,6.79714155197144,6.08459043502808,7.78100728988647,8.77589178085327,7.50461030006409,6.82983469963074,5.89249610900879,6.06080675125122,7.64921474456787,7.78308391571045,9.16235733032227,6.27079486846924,6.2179799079895,8.08830785751343,4.3413233757019,5.00758504867554,4.56335306167603,6.5117506980896
5,-0.014684921130538,-0.00184583640657365,0.420785292983055,1.74008721113205,1.06511700153351,0.252165026962757,1.30384469032288,1.41193759441376,1.06463342905045,0.621990978717804,0.822587072849274,0.162638247013092,0.645511895418167,0.48936302959919,1.57314515113831,1.57842350006104,0.370482921600342,-0.159880343824625,0.294816672801971,0.326352894306183,1.58714288473129,0.970176696777344,-0.505373522639275,0.558354377746582,0.369857832789421,0.824942946434021,1.59741166234016,NA,NA,3.45897078514099,3.54871469736099,0.13338415324688,0.605156421661377,-0.236488088965416,0.287808835506439,0.882199674844742,-0.248953014612198,0.300812721252441,0.545693576335907,-0.222930535674095,0.448872119188309,0.059646412730217
6,0.471699669957161,0.43912011384964,0.851236641407013,0.654130905866623,1.07973492145538,1.34908255934715,0.814240306615829,1.17533218860626,4.12466812133789,1.78019112348557,NA,3.06036806106567,NA,0.794606953859329,1.27655899524689,2.78170943260193,4.28099024295807,2.70507377386093,0.45465561747551,2.23081111907959,0.855289995670319,0.233210004866123,0.983827590942383,0.820181846618652,3.65913105010986,NA,4.31350684165955,-0.10124909132719,1.14386463165283,1.31818079948425,NA,0.30602540075779,0.702269732952118,1.18004763126373,-0.58761864900589,1.40958857536316,0.134086087346077,NA,0.146753370761871,0.418485462665558,1.08931818604469,0.552305281162262
7,0.625052005052567,0.360138058662415,0.493813306093216,0.0772328432649374,1.05468678474426,0.292897522449493,0.441685855388641,1.78295826911926,0.845275640487671,0.559399008750916,2.65235161781311,0.570960938930511,0.507585451006889,0.870006740093231,1.81364154815674,0.605184078216553,0.211910266429186,0.510122299194336,-0.223138242959976,0.556604444980621,0.84885361790657,0.534227132797241,-0.0382319376803935,0.410188242793083,0.432995796203613,0.639673590660095,0.705720514059067,0.281405717134476,0.301030874252319,0.43184606730938,1.21014153957367,-0.636738419532776,-0.157030113041401,-0.644250750541687,0.459025889635086,0.120860457420349,0.514600217342377,2.40419936180115,-0.236059933900833,0.223542906343937,-0.167999595403671,-0.0195040395483375
8,0.629837393760681,0.651134610176086,0.72589322924614,1.08293840289116,1.3604975938797,1.84818214178085,1.54394912719727,1.43094635009766,3.88196563720703,0.729466140270233,4.35264250636101,NA,2.88125681877136,NA,1.93933975696564,1.66325348615646,0.442183718085289,NA,1.05947494506836,0.728175655007362,1.18185794353485,1.32750737667084,NA,NA,0.188604235649109,NA,0.90276175737381,NA,0.536406993865967,NA,NA,-0.261618316173553,NA,2.2998206615448,2.84797298908234,0.812179327011108,-0.326478183269501,NA,0.929088979959488,0.469303876161575,0.285321921110153,-0.597984373569489
9,7.76110458374023,8.99673652648926,9.62720823287964,8.72338676452637,9.66706371307373,7.15331530570984,9.78950691223145,9.76098823547363,13.5679454803467,8.53057527542114,9.89099025726318,6.02810740470886,9.37628841400146,7.74397540092468,13.7602405548096,10.2245836257935,12.0100302696228,12.6106443405151,8.9739818572998,9.58699035644531,14.5633087158203,9.03258228302002,4.54649639129639,8.74966239929199,7.94738054275513,6.10578227043152,5.59116506576538,8.67224884033203,11.4047861099243,7.06487226486206,5.88122034072876,8.14407968521118,26.1076698303223,15.5831851959229,13.3061690330505,11.8151049613953,18.4923434257507,11.9119725227356,6.51519012451172,NA,7.82686018943787,13.2212028503418
10,0.383090883493423,-0.0129947066307068,-0.187698040157557,1.2908890247345,1.27254152297974,0.296080559492111,1.41580176353455,1.48548954725266,2.00483757257462,0.387127250432968,1.84079051017761,4.67074012756348,1.08822360634804,1.31059229373932,1.47841548919678,0.278799414634705,0.658424939960241,-0.639210075139999,1.24787509441376,0.470075041055679,0.648462042212486,0.593836903572083,1.52194023132324,0.724914997816086,0.812265753746033,0.770640909671783,0.748283624649048,0.866020321846008,0.770571410655975,0.844526797533035,0.856588751077652,-0.286108285188675,-0.207070708274841,0.00333673506975174,0.293983668088913,0.358323156833649,0.252033121883869,1.9607480764389,-0.0267875827848911,0.196100547909737,-0.0591055266559124,-0.0270166900008917
