"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,213.70915222168,313.082916259766,243.702644348145,600.315673828125,124.488204956055,98.3330459594727,206.257286071777,90.8229522705078,60.8152618408203,235.991523742676,103.713676452637,58.78857421875,89.9488983154297,103.12739944458,59.7704086303711,68.7031288146973,92.8226852416992,122.066505432129,189.832168579102,78.7349700927734,133.273849487305,207.897308349609,213.36540222168,325.144897460938,123.631587982178,NA,NA,220.093673706055,107.487747192383,94.028938293457,244.058288574219,116.439422607422,NA,NA,171.457626342773,143.092384338379,79.3850364685059,NA,115.857864379883,39.7791442871094,NA,NA
12,316.865509033203,463.573699951172,406.079376220703,547.943389892578,161.453079223633,121.248626708984,253.574554443359,134.911575317383,77.3407516479492,325.273696899414,211.523574829102,NA,98.6912078857422,135.911376953125,84.7692527770996,70.4261703491211,80.8375091552734,168.788619995117,244.525985717773,98.6291961669922,180.882843017578,276.478698730469,318.644760131836,399.065231323242,221.425765991211,241.034255981445,255.437515258789,480.936050415039,207.8095703125,NA,251.546035766602,196.020492553711,NA,228.014549255371,243.298980712891,223.18270111084,NA,153.286178588867,150.197082519531,185.977294921875,190.523300170898,247.256820678711
13,206.538879394531,313.120208740234,185.514694213867,463.586364746094,119.792808532715,79.532829284668,206.467590332031,85.6963920593262,53.0078392028809,216.229934692383,104.877613067627,58.2887725830078,85.8199272155762,137.418994903564,57.1136627197266,74.8757781982422,NA,NA,186.254531860352,61.3012084960938,141.45378112793,215.593795776367,211.230087280273,315.299743652344,106.936370849609,146.35807800293,151.060096740723,NA,112.489944458008,83.0536117553711,123.570243835449,NA,NA,NA,NA,135.115936279297,113.909820556641,297.669586181641,72.0165405273438,65.779369354248,NA,NA
14,335.954559326172,747.290344238281,516.401977539062,690.203842163086,247.301132202148,151.096878051758,249.366683959961,180.815155029297,41.9666938781738,343.258178710938,214.452011108398,NA,NA,NA,70.3949813842773,NA,99.3733596801758,257.567260742188,316.476257324219,140.705764770508,230.428619384766,310.776412963867,NA,459.814270019531,NA,NA,NA,NA,177.90739440918,NA,NA,NA,128.591949462891,NA,NA,230.060684204102,274.99462890625,323.796875,188.378936767578,110.987655639648,181.886177062988,385.469909667969
15,314.674087524414,434.079635620117,394.707672119141,612.273651123047,144.359481811523,127.490673065186,227.778610229492,121.688339233398,75.1509628295898,330.483627319336,130.68815612793,84.8171615600586,106.838108062744,141.097129821777,79.132381439209,79.1996841430664,81.9198913574219,161.706573486328,234.524848937988,91.6593704223633,191.475845336914,275.080444335938,252.486999511719,339.791412353516,198.682777404785,217.70458984375,281.226867675781,302.181838989258,176.983505249023,147.042770385742,226.562469482422,177.574363708496,NA,228.056884765625,188.237991333008,209.96085357666,228.157264709473,227.338882446289,201.496681213379,156.612518310547,158.503616333008,201.289840698242
16,197.296752929688,336.446853637695,199.921112060547,584.384002685547,122.153968811035,91.4004821777344,216.297622680664,92.6450805664062,60.1149978637695,251.926895141602,104.866554260254,67.6845893859863,70.8390083312988,105.762001037598,59.0285987854004,58.7083835601807,NA,177.805862426758,172.854263305664,71.3278198242188,139.189300537109,195.53254699707,213.08659362793,321.072525024414,141.364749908447,191.038414001465,237.653930664062,300.049499511719,125.277233123779,114.757263183594,212.302505493164,157.882446289062,NA,171.315139770508,NA,168.121322631836,114.147197723389,143.343032836914,71.738805770874,129.313674926758,92.4287185668945,199.976318359375
17,272.126983642578,435.990783691406,338.306823730469,748.319030761719,145.678039550781,107.571262359619,308.258270263672,115.12336730957,76.0659866333008,345.166397094727,123.075428009033,73.8698425292969,101.42195892334,128.229328155518,72.9724769592285,74.6375503540039,86.0359153747559,169.169311523438,231.398101806641,96.3477478027344,181.009902954102,256.649627685547,249.305061340332,407.933197021484,156.065933227539,227.461929321289,275.447204589844,319.116897583008,177.123558044434,161.057388305664,199.620002746582,182.599449157715,149.936050415039,229.69849395752,224.281051635742,191.158416748047,225.978614807129,204.462799072266,142.774200439453,129.876876831055,99.5334548950195,213.23267364502
18,212.804809570312,363.412002563477,NA,465.341064453125,130.51725769043,93.8141937255859,210.248809814453,90.471435546875,68.6268844604492,235.721694946289,99.6359405517578,NA,NA,NA,61.3775196075439,69.5086517333984,NA,NA,184.495986938477,68.7388687133789,117.755912780762,207.887710571289,NA,NA,114.041534423828,NA,NA,NA,115.826690673828,89.5818710327148,NA,185.585632324219,NA,NA,NA,138.798362731934,191.067199707031,153.905639648438,77.7145004272461,62.7053070068359,NA,NA
19,292.415985107422,424.696624755859,379.191513061523,677.348327636719,164.079330444336,134.012100219727,260.00830078125,125.126495361328,88.0846176147461,353.775512695312,134.067932128906,98.3522033691406,132.460662841797,144.036666870117,86.4191589355469,79.5381393432617,90.0437927246094,168.199012756348,252.384002685547,113.827072143555,193.971290588379,271.705184936523,324.930511474609,347.613311767578,160.43098449707,257.7626953125,291.334442138672,261.878387451172,161.507446289062,95.0542297363281,271.000457763672,171.630378723145,NA,200.620056152344,220.958251953125,201.267272949219,150.865440368652,120.592292785645,155.229988098145,112.164693832397,93.3218193054199,147.438636779785
20,307.459030151367,465.168975830078,295.859466552734,663.327819824219,151.502731323242,137.199142456055,244.908760070801,115.624755859375,77.6552124023438,336.309906005859,147.110702514648,92.7012138366699,111.689800262451,135.595886230469,79.0027465820312,71.9556350708008,83.6019401550293,183.360427856445,254.311645507812,104.815223693848,199.043960571289,277.647613525391,248.629692077637,387.071411132812,171.870849609375,215.92839050293,284.05029296875,332.502380371094,197.989288330078,171.292381286621,240.644180297852,167.666290283203,127.474411010742,220.772018432617,227.680389404297,220.117553710938,171.26522064209,228.340873718262,195.291397094727,125.959465026855,146.89289855957,190.672256469727
21,222.93920135498,341.400588989258,251.288940429688,666.828186035156,121.956119537354,68.5583572387695,171.793182373047,104.632339477539,59.4050254821777,324.559471130371,NA,NA,NA,135.484508514404,58.7001419067383,NA,67.7827377319336,217.644195556641,181.587310791016,63.4764728546143,157.281372070312,194.73567199707,259.047241210938,315.84375,102.522148132324,NA,118.921012878418,NA,122.5797996521,NA,NA,142.286422729492,NA,NA,173.276351928711,143.968696594238,111.97013092041,118.310089111328,100.434532165527,85.5834732055664,124.769359588623,216.108680725098
