"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.423558950424194,0.0143851451575756,0.212468111887574,0.933196127414703,0.568828850984573,-0.0069681154564023,0.373226165771484,0.647748380899429,-0.0290670227259398,0.0175256635993719,0.92717781662941,4.50830411911011,2.21066147089005,1.61332201957703,0.530972391366959,5.54855418205261,0.337407305836678,0.0499089006334543,0.506969898939133,0.416194200515747,0.231808334589005,0.579205572605133,-0.159251132979989,1.25149202346802,0.911566078662872,1.14187169075012,1.69458112120628,-0.29328191280365,0.635981917381287,0.0952478870749474,1.87272244691849,0.280119171366096,4.21257922053337,NA,0.213803261518478,0.200402274727821,-0.0384169742465019,0.526585534214973,0.635169327259064,-0.0381970619782805,-0.0562978349626064,4.36511659622192
2,-0.0208285944536328,-0.204337626695633,-0.299645960330963,0.88178962469101,0.239545449614525,-0.436995595693588,0.597170889377594,-0.147497981786728,0.00606532953679562,-0.383251547813416,1.85619676113129,-0.34176778793335,-0.48306823335588,0.310720078647137,0.11055576056242,-0.1655328348279,-0.482220679521561,0.0102025233209133,0.469367146492004,-0.167856991291046,-0.299160853028297,0.132045485079288,-0.0865868479013443,0.0135776493698359,-0.0551117733120918,0.402792543172836,-0.0112156001850963,-0.197822570800781,0.898893237113953,-0.101699262857437,0.93979400396347,-0.0971710160374641,0.136077702045441,-0.806536078453064,-0.549985647201538,-0.057956088334322,-0.357099205255508,1.54506409168243,-0.196748152375221,-0.10305167734623,-0.246327787637711,-0.285474568605423
3,-0.229431048035622,-0.253946602344513,-0.305687785148621,-0.106919549405575,-0.265908271074295,-0.40436452627182,0.235247172415257,-0.0231455862522125,-0.153337188065052,-0.219175614416599,0.0816609263420105,-0.344677561894059,-0.383152157068253,-0.198115669190884,-0.19752299785614,0.868709206581116,-0.252521097660065,-0.223595097661018,-0.260993108153343,-0.263277769088745,-0.408048242330551,-0.1285580098629,-0.635577529668808,-0.236520275473595,0.459865882992744,0.668263405561447,-0.170314282178879,NA,-0.345182649791241,NA,-0.868346571922302,-0.200181066989899,-0.242101103067398,0.101796738803387,-0.358397960662842,-0.278432950377464,-0.468776389956474,-0.0715188831090927,-0.317892462015152,-0.357325613498688,-0.308819860219955,-0.263206511735916
4,0.175074346363544,-0.14427587389946,-0.141406431794167,-0.0596377514302731,-0.600710719823837,-0.443979948759079,2.3969349861145,-0.182610683143139,0.270039485767484,0.353217959403992,NA,-0.199283316731453,-0.181207448244095,0.259939014911652,0.0673166513442993,-0.153016954660416,-0.189538262784481,-0.0737605169415474,-0.275365024805069,-0.0640992075204849,0.0294701606035233,0.030326958745718,-0.183496370911598,-0.0489227026700974,-0.145515210926533,0.165543869137764,0.249234512448311,0.375191852450371,-0.368903487920761,0.0502739250659943,0.126844957470894,0.186072453856468,0.526086747646332,0.321504846215248,0.325151771306992,0.414553761482239,-0.222645923495293,-0.00678783655166626,0.115201659500599,-0.138694420456886,-0.186465114355087,-0.150022774934769
5,-0.0951877757906914,-0.207715034484863,-0.409024238586426,0.241483436897397,0.0697862273082137,-0.345125794410706,-0.33965876698494,-0.0645070448517799,-0.118342153728008,-0.339542612433434,-0.366812586784363,-0.200505241751671,-0.0326292533427477,0.283778116106987,-0.00290033221244812,-0.0722547620534897,-0.251958876848221,-0.396935746073723,-0.309003442525864,-0.29338002204895,0.255422614514828,0.128078579902649,-0.136079519987106,-0.178921326994896,0.00640439987182617,0.295302629470825,-0.661826342344284,NA,NA,-0.395985931158066,0.635672278702259,-0.460176736116409,0.0703435242176056,0.763539016246796,-0.203612223267555,-0.477636054158211,-0.474856495857239,0.576221883296967,-0.0671617314219475,-0.0934998095035553,-0.552693873643875,-0.0393688976764679
6,-0.242434404790401,-0.199209302663803,-0.33756610751152,-0.220607832074165,-0.104956053197384,0.686472788453102,-0.171948298811913,-0.156032919883728,-0.0676164925098419,-0.283771246671677,NA,-0.985693335533142,NA,-0.765547424554825,-0.0819283425807953,3.40539529919624,2.11601707339287,0.0119052976369858,-0.143540002405643,-0.607800602912903,0.192567184567451,-0.109778501093388,-1.01599073410034,-0.154880478978157,-0.227246806025505,NA,-0.774526357650757,-0.187567174434662,-0.1903245896101,-0.628162860870361,NA,0.256825841963291,0.419822403229773,0.482806980609894,0.506037890911102,0.0246704872697592,-0.559809327125549,NA,-0.247247382998466,0.916122794151306,0.957297161221504,-0.154914408922195
7,0.810730218887329,-0.068886362016201,-0.0171163156628609,-0.101238273084164,1.9539487361908,-0.0683525204658508,0.522231996059418,-0.190001308917999,-0.0573037900030613,-0.48492506146431,0.249705746769905,-0.0245961062610149,0.167564410716295,-0.200311124324799,-0.30060288310051,3.11926913261414,-0.168213157914579,2.96250736713409,-0.160127907991409,-0.070835292339325,-0.119907859712839,-0.0327258259057999,-0.018822037614882,0.254842393100262,0.247400179505348,0.0576608404517174,0.455939635634422,0.622844725847244,0.144901275634766,-0.0211802590638399,0.356515258550644,0.527141153812408,0.162271447479725,-0.265701949596405,-0.0982930357567966,0.092653151601553,-0.188815414905548,1.97368824481964,-0.213929809629917,0.223651438951492,-0.169738009572029,-0.075168376788497
8,0.382898777723312,0.453286647796631,-0.0790117606520653,5.31404972076416,0.554382979869843,-0.162978811189532,0.252327680587769,0.718989819288254,-0.278617978096008,0.411892488598824,0.55468875169754,NA,0.379871368408203,NA,0.400612339377403,-0.676468580961227,-0.232091731159016,NA,0.533232986927032,1.05031430721283,0.231135532259941,0.671468079090118,NA,NA,0.958285927772522,NA,-0.121449068188667,NA,1.21594369411469,NA,NA,-0.220662042498589,NA,-0.652982831001282,0.233077652752399,0.104873852804303,-0.43306902050972,NA,-0.272856272757053,0.732165038585663,-0.0469920560717583,4.12650442123413
9,-0.0371487848460674,0.0581529773771763,0.243075467646122,0.136490046977997,-0.00623642839491367,-0.169211275875568,-0.0700672939419746,-0.048377949744463,-0.0790391527116299,-0.0323652941733599,0.296469464898109,-0.132916398346424,-0.180257469415665,-0.0254444815218449,0.101573318243027,-0.108545899391174,-0.116603177040815,0.098777174949646,-0.0104260519146919,-0.0710882246494293,0.0285147149115801,0.214422568678856,0.190389171242714,-0.235184884164482,-0.0236459765583277,0.592886388301849,0.8668492436409,0.281886249780655,-0.214067183434963,0.0849200189113617,2.11307889223099,0.54524390399456,0.61787211894989,0.378785343142226,0.989670842885971,0.262442134320736,-0.184875477105379,-0.194915259256959,0.616255462169647,NA,2.18809315562248,-0.366998076438904
10,-0.364267081022263,-0.182003580033779,-0.367875292897224,-0.363271534442902,-0.255958735942841,-0.397400990128517,-0.223510637879372,-0.390775486826897,-0.219518400728703,-0.260138094425201,-0.257310450077057,-0.438018083572388,-0.282478582113981,-0.255733907222748,-0.366157799959183,-0.570924043655396,-0.576595962047577,-0.568404078483582,-0.112348325550556,-0.565239757299423,-0.397312268614769,-0.209085062146187,0.41892397403717,-0.27149872481823,-0.163612633943558,-0.312964789569378,-0.330331727862358,-0.191601201891899,-0.305509075522423,-0.389044836163521,-0.304394289851189,-0.251555174589157,-0.453570544719696,-0.49791656434536,-0.416778266429901,-0.228202253580093,-0.208525471389294,0.0843959748744965,-0.389744997024536,-0.348039865493774,-0.490450322628021,-0.43415766954422
