"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,6.74681186676025,7.79494547843933,12.3029189109802,7.56816148757935,6.09720230102539,5.26445484161377,7.16187477111816,5.419114112854,5.48308324813843,2.92809104919434,7.03859567642212,6.88550662994385,2.33988213539124,9.69928073883057,5.50227069854736,4.15476107597351,3.08701705932617,11.6796436309814,6.23882579803467,6.95855760574341,6.97488880157471,4.94524192810059,3.87973475456238,6.29709482192993,6.66327857971191,NA,NA,1.48870193958282,4.37560129165649,7.6323709487915,5.10110664367676,13.9929819107056,NA,NA,5.85585844516754,6.41454315185547,3.11348992586136,NA,4.73566007614136,16.5246124267578,NA,NA
12,4.73615217208862,3.56109023094177,5.0275399684906,3.61931693553925,3.67475855350494,5.13533473014832,2.74056243896484,5.04009628295898,3.60635471343994,6.41923427581787,1.62059473991394,NA,5.53465366363525,6.02566242218018,4.55211496353149,6.29297685623169,8.36920928955078,7.04315328598022,7.04736876487732,5.85724210739136,6.89602470397949,2.06660187244415,3.82185304164886,2.4057297706604,7.53612232208252,7.8091254234314,3.90317130088806,2.65229308046401,2.80868363380432,NA,3.09343767166138,3.87327432632446,NA,4.43916606903076,6.19011402130127,3.97331869602203,NA,5.74324560165405,2.51626491546631,5.33160734176636,5.9736909866333,4.24542570114136
13,9.43204021453857,6.89099931716919,0.527363181114197,6.4617817401886,8.3646354675293,5.48015880584717,8.25623893737793,8.26846361160278,4.55458641052246,13.9830031394958,5.73705220222473,6.21435165405273,12.8768157958984,1.98003673925996,8.57523441314697,3.34878754615784,NA,NA,9.16887187957764,5.57846975326538,9.31923198699951,5.90355467796326,5.38157081604004,3.88628113269806,5.91774988174438,7.8649001121521,8.10011041164398,NA,5.69443464279175,3.94340229034424,5.88110160827637,NA,NA,NA,NA,6.11321425437927,6.72273206710815,16.4888591766357,6.06958723068237,5.98453068733215,NA,NA
14,4.0531702041626,1.91629981994629,6.02416563034058,8.93005681037903,5.1913275718689,5.12124538421631,2.8237960934639,7.60227918624878,-0.251867294311523,4.05769014358521,16.0624256134033,NA,NA,NA,7.19741797447205,NA,4.65460920333862,2.15730972588062,9.40233135223389,5.58299827575684,4.10737639665604,3.60784608125687,NA,1.49574553966522,NA,NA,NA,NA,2.93913221359253,NA,NA,NA,1.77906930446625,NA,NA,12.8708305358887,7.7880711555481,1.50588193908334,4.27024936676025,9.10823822021484,1.9819483757019,3.84186768531799
15,5.13274717330933,2.87543272972107,5.04258680343628,2.89482319355011,2.68399119377136,4.26149988174438,4.22648906707764,3.01849007606506,2.9878842830658,6.11457014083862,2.77095293998718,2.26945304870605,4.19034886360168,4.2304630279541,3.67779922485352,4.77144241333008,8.20379829406738,6.31537389755249,4.27824950218201,5.07247018814087,5.53789186477661,3.64959764480591,6.40297508239746,2.84301793575287,3.61533892154694,3.15556859970093,1.02314209938049,4.48262786865234,2.60958826541901,3.92661595344543,3.87933611869812,5.71815276145935,NA,4.9189760684967,5.74237442016602,4.10142910480499,3.60765612125397,4.23135328292847,4.29391312599182,1.17727625370026,2.95196771621704,3.28470492362976
16,7.75366854667664,8.50450038909912,6.49481391906738,9.19804215431213,8.3989782333374,8.39645671844482,12.8964610099792,9.20774459838867,7.18603920936584,9.75113487243652,11.0848870277405,10.552875995636,10.4576926231384,6.39835834503174,7.42399072647095,9.65923070907593,NA,7.6819167137146,8.96407032012939,8.30790615081787,8.37286853790283,9.85778045654297,6.39626979827881,4.0255788564682,6.57010507583618,7.30400633811951,7.67118883132935,24.0715732574463,9.06211709976196,12.4768562316895,0.577367007732391,3.68479824066162,NA,12.4733514785767,NA,7.91880702972412,3.02035057544708,8.38188648223877,11.2441434860229,8.87203598022461,9.68009853363037,6.18969774246216
17,3.91244912147522,3.34410667419434,3.33229827880859,3.18412399291992,2.5315066576004,1.60402244329453,4.49519991874695,2.96937072277069,1.90758407115936,3.52132332324982,2.69191181659698,2.17654585838318,3.19427478313446,3.84521746635437,3.66131794452667,3.90343260765076,5.62153482437134,6.34181594848633,4.10086107254028,3.89041686058044,4.05281829833984,2.59507179260254,3.33000826835632,3.20721554756165,2.6122579574585,2.25710821151733,3.32937943935394,3.56020724773407,1.94872105121613,1.09643077850342,4.84994685649872,3.70643365383148,8.85554504394531,3.51223349571228,3.49222898483276,2.57851505279541,0.885617411928251,2.07365572452545,0.75663548707962,3.70625519752502,0.759112492203712,2.28770458698273
18,6.93514442443848,8.73905467987061,NA,8.87452983856201,9.00693988800049,9.39891052246094,10.4478907585144,8.0919361114502,8.11844444274902,3.58670163154602,10.0513439178467,NA,NA,NA,7.19852375984192,9.37619400024414,NA,NA,9.19772291183472,11.7578592300415,10.4924359321594,9.39333343505859,NA,NA,5.58389496803284,NA,NA,NA,6.34233713150024,10.8157835006714,NA,7.14311456680298,NA,NA,NA,7.68017601966858,6.29961967468262,4.81131267547607,6.84189414978027,24.6181621551514,NA,NA
19,5.04136943817139,1.6706115603447,3.95795822143555,4.99726915359497,2.12624645233154,1.93940448760986,4.26695203781128,3.10833716392517,1.36665344238281,5.30847501754761,2.75774931907654,1.12785315513611,5.16924428939819,3.98799359798431,3.7333368062973,5.87687635421753,8.30286979675293,8.00391364097595,5.00818347930908,5.34559464454651,6.23341703414917,8.96357178688049,5.27507638931274,5.47066426277161,2.311283826828,0.826873421669006,7.13603508472443,4.61775195598602,3.07108879089355,3.72716593742371,5.16699981689453,5.09304714202881,NA,5.69273710250854,4.60497140884399,3.89192724227905,2.88182830810547,0.822489261627197,3.93527793884277,4.47601461410522,6.36289429664612,2.38202580809593
20,4.7082347869873,3.56326985359192,5.18102741241455,4.28468179702759,2.99444854259491,3.54149460792542,4.61266589164734,2.45091485977173,2.84041547775269,5.05090713500977,1.83948165178299,2.52388894557953,5.47927474975586,3.7977180480957,4.05833053588867,6.17850160598755,8.49333715438843,6.69488477706909,5.14077758789062,6.29567527770996,6.82024192810059,2.97115302085876,4.20432019233704,5.42464256286621,3.35633206367493,3.96739983558655,6.34758186340332,4.51578712463379,2.32976007461548,2.96404945850372,2.97120130062103,3.61209559440613,3.56860041618347,3.89815580844879,5.50665807723999,2.98190116882324,2.89631134271622,5.23378467559814,3.3401106595993,0.812896847724915,4.55002307891846,3.60517263412476
21,5.36351466178894,5.33033633232117,4.42483520507812,9.06682205200195,4.84938454627991,5.84465456008911,23.6755180358887,4.99049949645996,9.47821044921875,3.87060040235519,NA,NA,NA,22.6258885413408,5.23138284683228,NA,3.45095014572144,19.7558996677399,5.30683135986328,4.61707389354706,6.45117425918579,4.9775550365448,16.4763259887695,5.41213190555573,3.72440004348755,NA,2.257399559021,NA,5.7950427532196,NA,NA,6.09503793716431,NA,NA,14.6158390045166,4.28962922096252,5.42428541183472,6.21940946578979,5.38761854171753,5.85114598274231,1.65795087814331,4.69654226303101
22,1.66913759708405,1.99239420890808,2.65747046470642,2.48397541046143,1.6224946975708,0.790255963802338,3.30200242996216,1.76809680461884,1.2047900557518,3.04731321334839,1.39182114601135,1.25653564929962,3.21052670478821,2.02074992656708,2.44108617305756,2.76129078865051,3.59276795387268,2.68640065193176,2.43795144557953,2.54045522212982,2.41841518878937,1.46626979112625,0.881727278232574,1.90716642141342,1.94716501235962,1.20998585224152,1.03571748733521,1.59132754802704,1.24737823009491,1.54847145080566,1.14573711156845,1.76902967691422,1.22593951225281,2.37667775154114,0.765917122364044,2.08465909957886,0.374043464660645,1.27785336971283,0.870101928710938,1.96170973777771,0.541637092828751,1.7709846496582
23,0.164246778935194,-0.127964708954096,-0.0612093582749367,-0.167682304978371,-0.342057347297668,-0.0758977681398392,1.50680392980576,0.953294634819031,0.0628268271684647,1.91314758360386,1.64269007742405,-0.494058012962341,0.769606649875641,-0.132870480418205,-0.109105378389359,-0.263473570346832,0.200841046869755,0.129344467073679,0.1298813149333,0.12650490924716,-0.369193732738495,-0.0191949866712093,-0.725017189979553,-0.119312576949596,0.259947955608368,-0.323782235383987,-0.581327855587006,NA,-0.0116086304187775,0.2918381690979,0.116311073303223,0.35665799677372,-0.26693744212389,NA,-0.0671512372791767,0.264310956001282,0.0194265954196453,-0.476244047284126,0.172511622309685,-0.0225187782198191,-0.196870025247335,0.624413847923279
24,3.92948508262634,3.97132658958435,9.94796085357666,5.89303874969482,3.18013179302216,2.23099528998137,3.72365581989288,2.23067188262939,2.28663778305054,6.06420397758484,2.10408312082291,1.06589001789689,3.7138204574585,3.10359930992126,4.02636921405792,5.83529353141785,8.47537517547607,6.935711145401,4.65820693969727,5.27976942062378,6.32502412796021,7.31748294830322,6.01717710494995,NA,5.80941152572632,NA,NA,NA,4.31990766525269,2.77335286140442,6.43560647964478,3.21259236335754,7.55127024650574,5.06834411621094,7.20222330093384,2.6313464641571,NA,NA,3.25142586231232,3.77552843093872,3.14977478981018,5.52320122718811
25,2.54832792282104,1.39016950130463,1.68144738674164,0.968947812914848,1.34459871053696,0.657760679721832,3.92919230461121,1.34284353256226,0.654831230640411,2.2000207901001,0.88717782497406,0.639082282781601,1.66739165782928,1.97455227375031,1.73885989189148,2.11217403411865,3.51106452941895,2.74425578117371,2.80890476703644,2.08055639266968,1.86233496665955,1.53113824129105,1.68144476413727,0.623031482100487,1.19838416576385,1.09524688124657,3.45428454875946,2.02101302146912,1.41248375177383,0.655432373285294,1.50101578235626,2.02179378271103,4.16772031784058,2.13636350631714,4.11128747463226,1.55952095985413,0.454507663846016,1.79344516992569,1.18038868904114,1.0285964012146,1.4412704706192,1.89620584249496
26,0.411884307861328,0.294249892234802,0.255606397986412,0.293718755245209,-0.121763862669468,-0.0930995661765337,0.0730658024549484,0.620331019163132,-0.222210250794888,0.771336764097214,0.385862946510315,-0.160926561802626,0.117815010249615,0.110721997916698,0.0561037920415401,0.0661005675792694,-0.0435539372265339,-0.0681741610169411,0.462438955903053,-0.159723296761513,-0.11501394584775,0.310488164424896,-0.334526002407074,0.0151375317946076,-0.154734328389168,-0.301728427410126,-0.0899350419640541,-0.35932868719101,0.82651561498642,0.0490653037559241,0.31254631280899,0.513778924942017,-0.113696120679379,-0.248761847615242,-0.0405520647764206,0.420267939567566,0.814779043197632,-0.252769157290459,1.0506064593792,-0.105978034436703,-0.208470568060875,0.433735385537148
27,4.36705088615417,3.85985255241394,2.81051015853882,1.88023343682289,4.66314125061035,5.19407176971436,NA,3.03575134277344,NA,3.62413048744202,3.4528341293335,NA,NA,NA,5.35211443901062,1.42065393924713,2.87665843963623,5.29118862748146,3.95186877250671,6.22359132766724,3.04684352874756,2.5650463104248,1.07830405235291,2.74613094329834,4.03082895278931,NA,NA,NA,6.5956449508667,NA,NA,3.27809643745422,1.67337140440941,0.357603758573532,7.14035511016846,3.0728542804718,3.00788915157318,1.07771608233452,2.89087820053101,1.11171102523804,1.80046689510345,3.72984981536865
28,2.93489062786102,2.46268463134766,2.71334898471832,1.92859327793121,2.52699303627014,1.83527094125748,2.61408424377441,2.48624432086945,1.02838504314423,3.02904224395752,2.76132452487946,1.51581799983978,3.32654690742493,2.58036851882935,2.70364308357239,3.21089589595795,5.98446655273438,6.04313516616821,3.95158529281616,2.88495063781738,4.0738832950592,3.72984743118286,2.02114051580429,2.15817213058472,2.86353993415833,2.00182056427002,1.93477976322174,1.60058701038361,2.79535579681396,2.58267319202423,2.60010528564453,3.6678729057312,4.95219326019287,1.30067932605743,3.61060452461243,2.82078218460083,1.14976048469543,2.42769074440002,2.343958735466,1.68975710868835,1.75523203611374,1.15877389907837
29,8.12302875518799,13.923752784729,8.80629253387451,7.3436131477356,9.68184852600098,11.8408985137939,14.211296081543,7.25957632064819,NA,15.0210046768188,9.79463481903076,NA,7.91067361831665,3.18421077728271,8.71601963043213,10.3825316429138,13.6350221633911,12.5590219497681,10.7034788131714,10.8039045333862,10.0943059921265,10.2645602226257,11.7612900733948,9.98716354370117,8.94947910308838,14.0075817108154,9.18934059143066,14.9423632621765,7.05634212493896,3.7818398475647,10.921290397644,10.1167163848877,6.51350402832031,9.63362789154053,11.9957332611084,9.09250926971436,NA,12.7875924110413,5.81456804275513,NA,10.3700771331787,8.37251949310303
30,5.02861022949219,2.14346981048584,4.17600202560425,3.6952713727951,5.48417472839355,2.80132222175598,2.06374883651733,4.95486426353455,1.04038497805595,2.53158962726593,NA,3.47559380531311,NA,2.75071096420288,5.26053857803345,3.28875172138214,2.37332248687744,4.61757397651672,5.15888833999634,0.882349729537964,8.6932373046875,3.71529829502106,NA,NA,5.1897691488266,NA,NA,NA,5.9320433139801,2.73927927017212,NA,5.64501404762268,10.3724012374878,NA,NA,4.21933448314667,8.26703423261642,NA,4.60935187339783,4.07641708850861,10.5604343414307,5.09553289413452
31,2.99957609176636,2.92245316505432,3.45264041423798,4.00277817249298,2.35828340053558,1.99339306354523,2.21658205986023,2.22557651996613,1.5342880487442,2.86661100387573,1.89548289775848,0.982098460197449,3.76465058326721,1.70438396930695,2.74357283115387,3.33565068244934,5.39086580276489,4.95098304748535,3.74627733230591,3.88610553741455,3.99393939971924,2.87761664390564,2.93015813827515,2.90365850925446,2.64561033248901,2.04657047986984,2.98744904994965,2.5719108581543,1.94170737266541,1.70406430959702,3.07091522216797,3.16188406944275,2.81772232055664,3.93169450759888,4.04202270507812,2.9617201089859,1.80899167060852,2.16642898321152,2.82612943649292,2.76054620742798,4.1015830039978,2.63608610630035
