"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,6.21172212130513,5.55546913826181,5.97880398821814,4.50313723925849,7.4922571672157,9.57881870176897,5.83815705900846,8.16853020743799,15.8485909361195,4.21223381518394,6.97929530139115,NA,13.1083005399961,9.22367695498843,10.5919236942547,16.3514752601443,10.5148280019004,3.71467875084819,6.88548113317794,14.3365971714636,7.71957714448932,4.70724192706236,3.79955914266886,5.61702675676881,8.41787377744912,7.83780672774009,3.86992033946433,4.49106152523075,6.9532201355863,15.1434820340634,9.09135465251292,10.1115721411499,14.5919050442653,NA,8.92840058873162,8.43408829218096,15.1716244949644,19.373971972735,12.3878611267398,14.0553710041026,NA,4.85822794265965
2,6.26846513904139,5.75751081558476,6.5115603293707,4.59136503396898,7.69023766870865,12.0636680143002,5.79547868746368,10.2012855454016,15.6882294772955,4.14307519734704,3.83443318625549,16.6401556554663,0.851376486350179,9.79827024808674,10.1713076560004,12.8650452485122,8.74146743880188,9.64424445816542,5.85394132758108,13.1165751973294,7.85459369361708,4.51134822051549,6.2160206776138,3.89754868022935,7.7024094975191,11.0606729345042,7.24834639198675,5.95507384581247,5.96192726065859,1.7427246721214,NA,7.17790555441913,9.20073963081331,13.4558578316491,7.24848251125099,7.84403546949274,9.57553560661684,8.60856507300419,10.6363204191372,12.1147014665021,11.3978921394853,7.55946578256494
3,6.37389052030598,5.83499348916874,6.85771968305167,4.60013977944767,7.15534850039303,11.4935150575002,7.17147050134229,8.82397283515997,12.4339327875835,6.25356985277897,8.99128392236548,2.51214219930145,11.298645866225,9.09025831865059,9.86985799568642,14.1488247110447,10.0916304789985,8.09756315754391,6.34726921531277,13.1608297569644,6.8445006350118,4.12016365583232,3.92267898749441,3.45420983471488,6.74472291785566,1.11112580032351,5.12399445848533,NA,3.53667629817666,NA,NA,6.96543355542341,12.1945891838671,7.64359917931156,7.08178168330578,7.53914889045486,8.99221668376018,11.2149273090012,9.91714086963843,13.0170753075471,10.8325667902557,6.93822982150709
4,6.16320362024198,5.47219572698148,7.7452266481762,5.29712610961794,9.5437467515965,7.50032267690244,NA,9.77756386633485,17.5599312318459,4.84199664589456,NA,NA,10.1208287389413,12.8331719728295,11.2966681884833,13.2627488265352,10.9486360296668,8.25461799786051,8.64297367484655,12.5619965617997,8.22568467453235,5.35594277515429,5.55490287743174,5.5968991403528,7.7469814948234,7.23907215051666,5.65309992155298,6.38939715761448,7.63352361766917,9.31971551905574,7.73417150697768,8.01860529502685,7.46234500333626,8.08408038640194,6.78826961809415,6.80944074973175,8.97812357746111,10.6797890902443,9.62353385549481,11.2617542643402,7.93964791278534,6.50937556999769
5,7.75408288286587,5.58398962318673,8.09277868212594,3.35531377778488,8.01436819780095,10.8931674436691,4.13151272878004,8.59903896185402,12.9741161292922,5.66200915030272,8.94719366440368,10.6124994101008,9.28368901610482,8.48347454193879,9.79976925569778,12.0522708602654,11.1345893083906,6.13044971702887,8.6342308119687,12.8912866163481,6.99772375493806,6.86336729826606,4.25919547067439,4.69314915480768,10.3943307860349,10.9150048609609,7.43535015578912,NA,NA,9.39206407812483,15.0496141923777,5.8517094263876,12.605919288753,10.057559538649,3.50420914338739,8.22601459936314,10.4989349947191,8.92713547254924,11.5975939697447,15.8030892409817,13.4510179015565,7.13911626547537
6,6.1518815293901,7.65490729859426,9.73070652394816,3.64591414016558,7.78211520003462,12.6156396072993,6.24080473968752,8.1359906005982,16.2925534247695,6.75418505084461,NA,NA,NA,6.04168548448656,10.2814431272571,4.58936327750026,10.1284090133604,11.4189660679948,6.39306902746624,11.9490234852454,7.36546715796109,4.73224007381968,5.30438419278897,4.51156093128781,13.4714618661983,NA,2.43575000234946,4.98637237656535,7.38028332005968,NA,NA,9.55525230317634,9.17684636144125,5.09050693169389,6.91459188678906,9.75063091596098,7.05291865413518,NA,10.4837855477691,10.983515032853,10.0923358436945,8.62217869324109
7,8.23296782681294,6.59686003252349,8.83685005935889,3.84386411968854,8.02027132023775,11.3137076183687,5.56939264469134,8.8876727081722,14.0238932184635,4.64955499936041,8.75458747637253,12.0905791040328,9.32402207501679,7.13863050450456,8.61069513122035,13.114078613706,9.36467760097061,11.5274351328711,6.58634032433616,11.8260329156853,6.83994734310422,4.20005541956652,4.62653949011433,4.43388713740863,7.45570133890282,8.89194418079448,7.94882012665355,6.15902319276048,6.17245347620482,10.9253315342243,7.43305573403579,2.48010195656624,8.94478072108546,NA,6.96792140858109,8.18441945639717,9.42351595180606,11.0278824221915,10.7661677384189,11.9853153812695,11.5927638154595,6.76444035009852
8,6.02297138427188,5.74464837326319,6.43441908382366,2.87065753662116,7.70451329453911,9.90252609338315,5.76107759273902,9.1217902725235,11.2226086983527,5.52532513704188,12.9364292941584,NA,3.09982620829679,NA,9.79316725944327,19.8108136723473,9.56334701290235,NA,6.64531331924449,10.233797273867,6.89798766244743,4.89620020755519,NA,NA,6.89561642994767,NA,NA,NA,5.88005536892665,NA,NA,8.09555041695943,NA,NA,9.99309111960799,8.19332436746369,NA,NA,10.000508857455,9.28939318429694,6.66477996874622,NA
9,6.59542504285575,4.62357711273929,6.71331983148736,4.28469102632783,7.88783807987875,9.19202355405826,6.26550232945042,8.60596368098239,11.3337869989245,5.94783795742388,8.08756380174186,10.6043159539544,8.78372473677988,8.41721470023885,9.95425269548706,12.1840188401854,11.1110138894549,8.59955988868941,7.65668024739714,9.91944305124605,8.00772362962986,5.05151529430258,4.78513832099356,4.17687234091123,8.3242039607472,9.41443701494244,8.83809736060003,5.18371125528943,7.20995086361566,9.67371295059115,9.73197142442302,9.81393728149951,NA,11.016501903918,10.0129622830415,8.8910690098257,4.91567658436149,16.0923144864298,6.22000018123199,NA,10.4367064777555,9.06522701166038
10,6.03376756836522,7.35149451728676,7.34224473003262,6.05862879251832,7.41817445290491,11.7817570899955,7.02413712350222,9.01948026930153,14.2590166963114,5.95394157958197,7.89045028786566,14.3254139140793,6.99940666777302,8.48654199136312,10.1176925091135,16.4849743505236,14.8640319989523,7.33830142048665,6.70882073650007,11.9512279523673,6.00949373974552,4.74390786628687,5.94000605680259,4.66783169535814,8.12090956829135,8.35047690655627,5.89100516712783,5.77149070189273,8.6429686445496,10.4909901300001,10.0000589254439,8.32122316209948,11.9108400509175,6.51006975265567,9.22809450501544,7.17602582042069,10.1998342249874,0.0339188572510712,9.61247623522116,12.3678321315003,11.0372902916354,6.95002837611257
