"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,11.8370243232949,11.8180009284448,11.7512866095389,11.4306736524714,12.143914490719,11.577422010008,11.7319563188084,12.3660538971092,11.9059697577933,11.8612963728539,12.2156713248104,12.4795153172191,11.6479667172592,11.8350152449093,11.8672684921524,12.1934908783836,10.0352523876338,10.995672564052,12.3580346462499,11.8361329699417,11.6638148325691,12.3883908690026,12.3777039311337,12.3883525348067,12.0199358304131,NA,NA,12.7865291772024,11.8442157269453,11.896764691876,12.5544762762888,12.4193937138347,NA,NA,12.5460045632286,11.213139263505,11.9103171744242,NA,11.0570613995271,11.5381369673994,NA,NA
12,11.8533622605752,11.9864404223206,10.9345896000269,11.0903424590581,12.3847737988209,12.3069623616946,11.9957515342739,11.9411483069099,12.1569202157781,12.2704012512703,10.5586005164525,NA,11.8617722483096,12.2300899935024,12.330335827866,11.8748360813195,12.3081923153359,12.4518946849013,11.9087084483797,11.5301011154669,11.9541694725859,12.3816745318444,11.3317116242143,10.5832681741965,10.8800602596492,10.5814703332205,11.0854233153553,11.8796793377809,11.1872064053438,NA,11.3490527213277,11.5730718548936,NA,11.6631402539281,11.3875028218108,11.3277494156365,NA,12.1255153054855,12.49740704014,11.3132640379523,11.6871347376093,11.2872693614635
13,12.0668406730831,11.4458108286094,12.7575341345037,11.795602852255,12.3653063847127,11.6567841963425,12.3612886652318,12.352734144448,12.2218987495002,11.1076721286235,12.5659643046406,11.3456233496897,11.4137287441549,12.5110431558973,11.9246975540979,11.4171411729135,NA,NA,12.318797577206,12.2317852256055,10.49317241549,12.3883908690026,12.3210927567323,12.3883525348067,12.35905979159,11.823516544353,10.5937276027445,NA,12.353543924907,12.2511798454518,10.0895520973321,NA,NA,NA,NA,11.8740070259822,11.7031589729703,9.94719817325299,11.9318831377022,11.4506131317053,NA,NA
14,12.4465153007981,12.6436744600118,11.2922039782439,12.6310734501188,12.335339708832,12.4902044231511,11.0608976772436,12.5268915773682,12.7761240779433,12.7201182795034,9.26293283109693,NA,NA,NA,11.8379145033118,NA,12.2815344151936,11.1715094054584,12.7288365927645,12.6832405499696,12.0126087030642,11.8409828722892,NA,12.3883525348067,NA,NA,NA,NA,11.3876841857588,NA,NA,NA,11.1371725456096,NA,NA,12.5034089654166,12.845643928552,12.5074876801737,12.386150019379,11.6024224171075,12.5633677147687,12.4530858367545
15,11.5600068161312,11.1936193357986,10.9507208911332,12.0753355483815,12.3746907372835,11.9987730958013,12.5098150575421,12.1719283057899,12.0248145231253,11.7425011211465,12.4139693522096,12.4787892925527,12.3729349404241,12.0724338466968,12.1968162789771,12.0824734789593,12.4242358153239,12.4121921058551,12.3496893578851,11.7671179698949,11.7699926477762,12.3883908690026,12.3883908690026,11.2969639492343,11.6951374532237,12.1626727767428,10.9260535818513,11.9213188189083,11.7833306375737,11.6018260563539,10.9933886758846,12.0061106534623,NA,11.9124426609406,11.9003636884714,11.1126803554563,11.738688543285,10.8927387416229,11.7869638083565,10.5993289930231,11.7462854504056,11.5084855544873
16,12.008171780588,11.3838417630325,10.9191022168328,11.6553121377008,12.0617656902471,11.8591273575112,12.3216593131117,12.3322681965634,11.8736759886698,11.7408766411773,11.7937449453609,12.1688775022091,11.5761816804865,11.5322534699433,12.1170906008069,11.3416640678287,NA,11.1322973494872,11.9749397643826,11.4861201526913,12.3974081866509,12.3480356420871,11.8912182200091,12.0367207354379,11.4028602159753,11.1683496683418,10.4764876560875,12.7818418334007,12.155008239664,12.3005286170541,11.1438424297095,9.5680427927747,NA,12.5249001249911,NA,11.277253763239,12.2458483672831,9.55066233681505,11.4218160667581,11.8290171359456,11.1260269266527,12.6719427435041
17,12.4059655840891,12.3338429750723,11.7479438308266,11.7978096269749,12.3852973296998,12.3343083243281,12.4551649435194,12.5202956203847,12.3181473564186,11.5683538850663,12.0057662255693,12.2203857230016,12.0119666013607,12.4341163840301,12.3343865528154,12.2882939015413,12.4486516048404,12.4602108609616,12.3595007786875,11.7902177500794,12.5163197029368,12.3883908690026,12.3651549876685,11.2957332887296,11.9011358970419,12.3456467441958,12.4537854862972,11.6637603619969,11.9775052663995,11.7617822936056,11.4122598916646,12.4555276269707,10.907767183805,11.285013648286,11.3613581122806,11.7775548544707,12.397541549215,11.6061737084712,12.448496334741,12.3722648204122,12.4988250863209,12.5031866453529
18,11.8680203613401,11.7558071239658,NA,11.343109387837,11.915281745723,11.945393360729,12.0570754094682,12.0666128575348,12.0082239644743,11.7843866879526,11.4834430999134,NA,NA,NA,12.044892188589,12.2844770889257,NA,NA,12.2850096958157,11.5122652471745,11.6775719077386,11.8800737713221,NA,NA,12.3677082217675,NA,NA,NA,11.7910419326096,11.3751978520749,NA,10.6411682320286,NA,NA,NA,11.5363150726201,11.0448783208142,11.4258500860515,11.6182363794789,11.1405507798722,NA,NA
19,11.8803092639391,11.1625637605193,11.3440975164014,11.4021190362232,12.3521398850835,11.7445545124776,11.8767904982026,11.9616850285872,12.0095136995616,11.8249022097531,11.4595120300464,12.0590495043766,11.8470664148756,11.6325369512183,11.9992171621175,11.9196537749472,12.2159932729964,11.8421223292379,12.0020442079443,11.6455822428632,11.5477808442024,12.3883908690026,10.9090045404122,12.3883525348067,11.6260648467259,12.6496116556191,10.3175990135697,11.3857882099491,11.8060725769087,9.35817400575181,11.1643490678696,12.294429193378,NA,11.235552735001,10.7821844076727,11.7019081207057,11.8272865900354,11.1496884477758,12.0848440197874,10.871514853417,11.4872584927144,11.6553235573989
20,12.3786032426362,12.2906343578943,11.8438221873098,12.2109049507487,12.4165765284489,11.9835142953985,12.4142257396172,12.4507318658657,12.0242629577449,11.9951177330587,12.4408569938739,12.1664646038964,12.0248154180569,12.2934734467054,12.309563815069,12.1595594870421,12.4356965623984,12.432631103702,12.4405169026751,11.7577021241525,11.6608591450294,12.3883908690026,12.3421936328584,12.3883525348067,12.0664357953637,12.5557938683053,11.5127014399785,11.5283420169941,12.3893286682997,12.4984065164313,11.6645158940852,11.7755020146551,12.3211765399548,12.2285866830019,12.0735167769599,12.3631310937168,11.4927061267186,11.3960885139012,12.1314478936374,12.6408635190306,11.1690595626399,12.4933276268056
21,12.3720018831579,11.565935656692,11.6078137376851,10.0091304977062,11.8503605903657,10.9765700452324,12.6768010121001,12.5106973771259,12.7453889284689,12.7037934493244,NA,NA,NA,9.72261763704763,12.4103334343594,NA,11.4836984877747,10.8087004432341,12.4241152089147,12.5856706396824,12.555459697191,12.3883908690026,11.1651649550501,12.3883525348067,11.7782576286159,NA,10.327473422019,NA,12.0184849109239,NA,NA,11.4741097898861,NA,NA,11.0000443971707,11.8663958366348,11.4414423526637,12.6158816386384,11.6326373060305,11.4767354449017,11.882592788824,11.7966666192679
22,11.9149954829881,11.3078038473961,10.9564676855778,12.530777344047,12.3629960492502,11.7271106093772,12.4396939133734,12.3402928579906,12.0870931660211,11.697943383381,12.0415045591549,11.8157227252854,12.010303473544,11.9301284804877,12.2133560962945,12.2722404636642,12.1210984648034,12.3717192786774,12.4262885853417,11.7172505347168,11.8278067845183,12.3883908690026,12.3883908690026,12.3883525348067,12.252847446909,11.8827219438467,11.300796035072,11.5292003084169,12.2674649726076,12.1218950677476,12.2923647920413,12.3135648636659,11.7210804468611,11.9401546741619,12.2980226407985,12.363332771747,12.0583562489046,11.7327450982487,12.4763348696265,11.297643849062,11.9839177646553,11.8978196435702
23,12.1483660282615,12.2422839637567,12.2882386359255,12.4712560095377,12.4915068981051,12.5134926373158,11.8671853410636,12.4668587422837,12.3830348171059,11.4126220031073,12.9290172253428,11.6144128899676,12.5474883573168,12.0778551093617,11.4900516464235,12.2744319830653,11.9500627355112,11.7662727821655,12.4829706878699,11.5491565085317,12.5608270252575,12.3883908690026,12.3698177230192,11.2788263249234,10.9540434080943,12.5227560833443,10.4481695277973,NA,12.8381579211864,12.2035374346221,12.6597347260414,12.4572665282112,10.9260069739177,NA,12.3933930372572,11.8004595265252,12.4106397420881,11.8755723917632,12.3758412301474,11.3467575331517,11.4740116718249,12.4857892171581
24,11.4207619294048,11.4418289539279,11.5854669649835,10.8443538173571,11.870270517765,12.0532983922828,11.8144330987126,11.8077807483735,11.9239351733777,11.3447373449109,11.5970973387645,11.5538885186041,12.6074922482831,11.0392800125864,11.8785746184498,11.7572940391268,12.0605913038354,12.4822140540357,11.6924330663724,11.6024834739635,11.8882886374095,12.3883908690026,12.3883908690026,NA,12.6602847422826,NA,NA,NA,11.3894468824574,12.560157437933,11.7995619910852,12.2007685982346,11.7108403416827,11.2308383781979,11.9579266211649,11.195504200863,NA,NA,11.0264135234486,12.6442966082503,12.4981719476563,12.2067152904921
25,12.3662252775712,11.860721911487,11.2242509003389,11.1040091329768,12.3664671190618,12.3477249739311,12.5500505676155,12.289083865905,11.9674577131108,12.1988897839759,11.9425575191173,12.243938855695,11.9384466758926,12.4632117472143,12.4870231114876,12.3143339012014,12.3802242523363,12.377564101271,11.7588621786205,11.8387049319357,12.5320976421581,12.2065547603557,11.8222202902119,10.8413984626221,11.6126946368947,11.0402402403274,11.3819984151806,11.2984046311005,12.2934571264656,11.7401639815705,11.222412723464,11.9799498615345,12.0870971948142,11.6244024369938,11.4988455430898,12.3656355101884,11.6481456761369,11.1181793826207,11.3447718671128,11.6427459808775,11.7107955150782,12.5124368337105
26,12.3863638091543,12.382575640629,11.8668946919383,12.5107848830429,12.457685473745,12.5331048332982,12.0289415947588,12.4960815170198,12.3470370972724,11.7610148424906,12.5793120383553,12.2148110254241,11.9929041772763,12.4846614997172,12.521480287494,11.5479180213771,12.0743133960503,12.5296680446936,12.4777080960167,11.7318673202134,11.885768315987,12.3883908690026,12.3883908690026,12.2417568655952,12.479484838038,12.1339700090238,11.9660194283093,12.3630114349833,12.3461350702864,12.4268471363578,12.0250621457375,11.8773046548927,12.3383415267898,12.1357373372572,11.5594234804542,12.3958236839157,12.4426440385138,11.1297997734813,12.4909280357926,12.2249277652833,11.9889554973638,12.4995604473156
27,12.4807152901949,11.8238600892859,11.9947020205963,11.7200093432751,11.2675925405096,12.4787162042681,NA,12.5440209351189,NA,12.4817494421893,12.7404479851349,NA,NA,NA,12.2750528629114,12.5166290932278,10.9758722180467,12.3330901368622,12.4204095317724,12.9466528793304,11.6300754114581,12.3590649404213,12.3883908690026,11.128050909174,12.3706408737981,NA,NA,NA,12.1923610700822,NA,NA,12.3618626806982,11.4833696558663,12.9091879785728,12.2793212485536,12.3711198295274,12.149723438083,11.036665411258,12.3609613386912,12.0961070573681,11.8132966885928,11.7592385422021
28,12.3917826739676,11.7737315931559,11.9080184217931,12.2974602870537,12.38162117881,12.3570481849081,12.5849884184165,12.4932871028464,12.3287721467242,12.4126688414134,12.5144243825756,12.4404900079624,12.228121767199,12.5183276691443,12.4191890241217,12.2987601138219,12.4407349510321,12.4006974506238,12.387774010062,11.9250059763435,12.3137333734218,11.9404449060751,12.3883908690026,11.8474208027654,12.3625544847457,11.9296891695738,11.3406318599204,11.6539723504053,12.4584129918367,11.7035030973247,11.6674473555358,12.3738404754345,12.1595951052111,11.0916662847955,11.8199012117483,12.4131986267907,11.6965728092554,12.5195408787853,12.4019720941644,11.7993702910232,12.4722777609342,12.4745504916228
29,12.2101022058127,11.4040075181637,11.1291494391925,10.5792952703664,12.5708824119095,10.5480430499169,12.3147888843572,12.4948795850957,NA,12.128672580483,12.9466528793304,NA,12.3424567154182,12.4325322925324,12.0309192261881,12.131261727659,12.3582236129975,12.4324022539499,12.3530036115639,11.507168927959,11.797629106353,11.711030217217,12.32454876127,12.3883525348067,11.2882081517801,12.5024324572694,10.3448344735662,11.7349910308617,10.4375569357914,10.881415100022,11.2553013612088,11.6061935612233,12.4267895214523,11.7674095313637,12.4468973597546,12.0434807722302,NA,12.077560446078,10.3189877139611,NA,11.5291491465506,10.7827241828897
30,12.3296769270515,11.9868665220788,11.9049891741798,11.6826629897769,12.3431649406285,12.108114064268,12.7453380234819,12.3862034642306,12.0862901583517,11.3300084323604,NA,12.3120619634706,NA,11.023169639423,11.7146433612166,11.3080493130171,11.9367626386402,11.9577539820049,12.3618234005163,12.0421315287674,11.3325252613383,12.3883908690026,NA,NA,11.6203747252768,NA,NA,NA,12.5105599445509,12.5896751660918,NA,11.6471750382337,12.5487456178056,NA,NA,11.950757745984,11.4543367027039,NA,11.8328673169438,10.5885837131066,12.798580370898,11.7472067607575
31,12.4979882439654,12.2954565537504,11.7806579302726,12.3909969933168,12.4886480247336,12.2901950200558,12.5008489940064,12.5505613853061,12.0041001542774,12.4242774080152,12.4950338994944,12.4174431658985,12.4790511483812,12.510479082888,12.4860271694429,12.4205612506344,12.5497758186723,12.5144017401357,12.4590871317101,11.785102960319,12.5527120082134,12.3883908690026,12.3575574722099,12.3883525348067,12.0000590354572,12.3440734853922,11.2039798346265,11.8032789660331,12.3592948945173,12.0227597637115,11.1345481477156,12.0102426593884,10.9712625556795,11.8544364145516,11.5336453186405,12.3722411038077,12.1061661187188,12.1558030409075,12.3507615608693,12.0546332867817,12.4314473060841,12.4903980618861
32,12.3602330396143,11.9199835925014,11.8988271172247,12.5581608866237,12.4258810414074,12.1143059800867,12.5473774666975,12.4822305693414,12.2636885103013,12.4200608139527,12.1949045134836,12.1060931815961,11.8942918508136,12.2976978623931,12.3084469067857,11.8509764547555,11.8254328241911,12.0659136243627,12.4115783607127,11.846524618592,12.3801234269121,12.3883908690026,11.6781924152698,12.3883525348067,12.5619832974844,12.742601103157,11.6840789755101,12.8023019580789,12.338843248847,11.9166650634816,11.4755226186034,12.3521208747116,12.31538134136,11.5335473645104,11.5156834879037,12.3838873952593,12.4854887734831,11.9834831835456,11.7067036996128,11.8983523858205,12.3114722454185,12.0042429697886
