"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0619318874566952,-0.0732682311745678,-0.113496134144026,-0.0913552521780066,-0.0673765655532421,-0.0928626073369535,-0.0730920936823996,-0.0768978785722546,-0.0651501617906078,-0.069383272882643,-0.0854728367075462,-0.182976860349535,-0.0486337937297241,-0.0980893181625601,-0.081039002352224,-0.0767029638346946,-0.159131089713466,-0.0421884188410746,-0.0587388285169524,-0.070087276346267,-0.0715528598287547,-0.0915832807610544,-0.157182349246482,-0.0808244907651132,-0.0874415411003636,NA,NA,0.0807949756002009,-0.0772352944900351,-0.125906123657139,-0.0318352447403733,0.0131481524856732,NA,NA,-0.0750181853592577,-0.0766356872820584,-0.0726085049300327,NA,-0.0989504689589594,-0.127792007390043,NA,NA
12,-0.0321529021757491,-0.0918612570692133,-0.0572467438659633,-0.0457526429671957,-0.0803213826704056,-0.0867258459900312,-0.0134306878241745,-0.0556298697151743,-0.0962930866181932,-0.0477979801983926,-0.0863018094524863,NA,-0.0808782533606197,-0.00989596304350838,-0.0426769880598418,-0.0619746424655609,-0.0505693288010308,-0.0751847313562636,-0.0332637292487752,-0.0734437509213159,-0.0565414773599722,-0.120013607588389,-0.123071109347695,0.0320635188616022,-0.123531867449652,-0.0139351626191713,-0.0290193893704329,0.138020387924379,-0.0504048210704749,NA,-0.063641381792779,-0.0561030416895612,NA,-0.0738274951306399,-0.048138385645471,-0.0772647129947809,NA,-0.0927180938628391,-0.0328334284737813,-0.0131237435093589,-0.109931032362959,-0.0674341890207841
13,-0.0593822497702842,-0.060041907112689,-0.0906950484233111,-0.094313660111521,-0.0510751718132078,-0.0531447632869204,-0.0789578231635799,-0.0827331537173445,-0.0684625988030401,-0.0436391829117636,-0.088741370367961,-0.0595677004178844,-0.0349959500883832,-0.135105374826539,-0.075821937839773,0.0588525720971542,NA,NA,-0.0691120279030772,-0.0954569006036665,-0.0755302019677755,-0.0655516656615054,-0.125487102270119,-0.045495116255585,-0.0679725614427703,-0.0850858761376103,-0.091398735592904,NA,-0.0656290954229314,-0.0780056633658796,-0.0134265859043495,NA,NA,NA,NA,-0.066245825371347,-0.0612841774550929,-0.035797561444932,-0.07219559073483,-0.141354976262766,NA,NA
14,-0.0637684685840245,-0.0158536483666647,-0.12940544905519,-0.0598200310249556,-0.0623318134600907,-0.00387265235762759,0.238139852083349,-0.0192701617276013,0.165793037273301,-0.073847115807194,-0.00738765135833666,NA,NA,NA,0.095123282581307,NA,-0.0704420908198389,-0.0932178585570723,-0.101874468900112,-0.0998472335909241,-0.127826621911756,0.0662582982640768,NA,-0.0943983565803299,NA,NA,NA,NA,-0.0856102874677155,NA,NA,NA,-0.161368291861282,NA,NA,0.0310344824798775,-0.0531704914562471,-0.101248366116935,-0.111990776266431,-0.0406296606454268,-0.012606790897099,-0.0820345220437761
15,-0.0641055217204503,-0.114846222595754,-0.0726188495908571,-0.0720741542360833,-0.0437312081199839,-0.0643311099108458,-0.146877032984687,-0.045901786680346,-0.0506920107343734,-0.0355909474439166,-0.0865332894342974,-0.0359217125933481,-0.0549346011521673,-0.0703820611881769,-0.0440282986291976,-0.0496332268749298,-0.0521126340272917,-0.0638104104574298,-0.0431270691276684,-0.0665702879886106,-0.0685286228986276,-0.0321318407098527,-0.0341660066761655,0.0886955915176143,-0.118927310696129,-0.0957984196827613,-0.0676641790857569,-0.0487546845738036,-0.0907444222970373,-0.120419890972209,-0.085527573122261,-0.0498527025555225,NA,-0.0716936309226356,-0.0137549545120968,-0.0821623339679728,-0.0661129277016601,-0.00605326025437316,-0.0400785993730735,0.0615432014921259,-0.170993420975112,-0.063499867918052
16,-0.0704451973394446,-0.095344135395125,-0.105071380668014,0.0759265993645709,-0.0724324182648702,-0.0659300435954387,-0.0840065132970158,-0.0771794683586297,-0.0899717426411684,-0.0627767615240259,-0.0689973025171486,-0.0957646221555915,-0.107001799986652,-0.0726731355574156,-0.0729985537786328,-0.0454528008540295,NA,-0.042906192768349,-0.0879488795569241,-0.064063653441206,-0.0784214184864312,-0.0482846374323794,-0.076655079844986,-0.00654537806084895,-0.0628263364891846,-0.0554421163053935,-0.188311347481132,0.220064008085406,-0.0910187225819112,-0.102397417758158,-0.0938453522232568,-0.0508156145858896,NA,-0.0841422353119362,NA,-0.0960768762838647,-0.0285993602649621,-0.101814074189242,-0.0836329083819786,-0.022426994606274,-0.115281520455298,-0.0959606351242871
17,-0.0654660634888774,-0.0976162014249041,-0.118146076607284,-0.0409894028980839,-0.0326615032832307,-0.0664111647124781,-0.0454749694572683,-0.0527343857019548,-0.0485150032244286,-0.0507909088174331,-0.0659462405359469,-0.0625069006543373,-0.0732359957445046,-0.0819669334248177,-0.0476186882549612,-0.0478959163674886,-0.0565139812176748,-0.0606071938903196,-0.0536644514518702,-0.0700341797642364,-0.0548331459553576,-0.0663894538579909,-0.0905570615177063,-0.025536313478237,-0.0799448755410097,-0.0510968991505658,-0.151330614975023,-0.044845920089305,-0.0492825000720095,-0.0932504191447289,-0.108656070035469,-0.0423266929493229,-0.0430681379476398,-0.0822979317818561,-0.0801590636257758,-0.0534708830146794,0.000192737292376552,-0.0313056302021328,-0.110008071765742,-0.0657035122517506,-0.0873506665689264,-0.105038755746873
18,-0.0588899806927335,-0.0324975934485702,NA,-0.148282259826319,-0.0646574979958534,-0.0673091184155541,-0.038390021470184,-0.0704304907411097,-0.0647469084796381,-0.0224701821901581,-0.124584765072081,NA,NA,NA,-0.0567210056580677,-0.0723795207733851,NA,NA,-0.0631188784097547,-0.0563350020124942,-0.0419285992023786,0.00203062286746667,NA,NA,-0.0377327206048367,NA,NA,NA,-0.08823487281173,-0.138490817754691,NA,-0.163297550127506,NA,NA,NA,-0.0421784291883759,-0.0130401462077985,0.0533043049452681,-0.120300723348226,0.481083659302833,NA,NA
19,-0.0780805192578642,-0.0786663609353026,0.0792438998882979,-0.0570092455516799,-0.0601177184861255,-0.0412049449597804,-0.0635290331282907,-0.051605020268493,-0.0575139516617729,-0.0613410715868765,-0.0506601274345718,-0.0954558503898203,-0.0650353239498939,-0.0582373911604819,-0.0335211691357061,-0.05259203867387,-0.0596632080262372,-0.061041752673841,-0.0425328980312839,-0.0596014848409748,-0.0518106817423336,-0.0118136691375196,-0.0695185024255034,-0.0559409598019294,-0.0501487434895984,-0.0764449110957454,0.0506088633642544,-0.0752005539139037,-0.00606465570822636,0.0273141960126182,-0.0532654025897689,-0.0638560785043102,NA,0.185529147519772,-0.0144223637303731,-0.0775011695297968,0.0135515131922073,0.0946184136572031,-0.114968280026122,-0.103906744408014,-0.0873409402145088,0.256080569296848
20,-0.0646685572658419,-0.0618576669153732,-0.0789436449151661,-0.053918268437459,-0.043662461434916,-0.0584906775504325,-0.0598156496254493,-0.07950357120353,-0.0587619152644827,-0.0577883132528382,-0.0290129635148875,-0.0634736738130812,-0.0438790941549866,-0.0651927695150408,-0.044981779436481,-0.058381884387688,-0.0533158601912785,-0.0651357208145921,-0.0641886674281974,-0.0608998964728393,-0.0552251918415017,-0.112017790205843,-0.105670200291926,-0.0626804511510996,-0.0877608674998795,-0.0739441434354622,-0.0549391778403047,-0.0566420302685193,-0.0550835095826295,-0.0737031759244994,-0.0959529652159466,-0.064371270347209,-0.0273352226416123,-0.0745650293846765,-0.0467765140634896,-0.0787136778922269,-0.12492851535989,-0.0946148181895878,-0.149581871163787,-0.110000263166826,-0.0331735082785786,-0.0939330194797334
21,-0.0476432733457969,-0.0181492514632163,-0.0720088105820627,-0.106236664634839,-0.0557089324524318,-0.161440013670143,0.0973796649559376,-0.0800147529496736,-0.12554343731833,-0.0980686836763029,NA,NA,NA,-0.0854200757147697,-0.0776145480620466,NA,-0.00702486295366517,-0.1014562479959,-0.0555751180998642,-0.0540561182539164,-0.0544931803506497,-0.0652396291701329,-0.0118529271256132,0.0140209853389802,-0.0640890822387271,NA,-0.0297752996094502,NA,-0.0689030269869959,NA,NA,-0.0458538970718564,NA,NA,-0.150970971083874,-0.063185497171313,-0.0374190024832745,-0.17881313707203,-0.0844727598192116,-0.100804414238941,-0.100127469313332,-0.065941630672699
22,-0.0659199208900275,-0.0842196231065232,-0.0548066735969886,-0.0503463813576542,-0.0653630784649385,-0.058759731545115,-0.068949973635108,-0.0532350385710875,-0.0481249744029127,-0.0254401391376161,-0.048599707381344,-0.0721941342184351,-0.0928999506397595,-0.0858804065923141,-0.0431456021123318,-0.06638640286559,-0.0620807439465526,-0.108072319471734,-0.0598854682335858,-0.0770765256238678,-0.0453949235751419,-0.0137176870744425,-0.0435623302327444,-0.0555941465493785,-0.0723205236023903,-0.103896957585497,-0.07275242058393,-0.0802641124800764,-0.0491740001646259,-0.0855742039408104,-0.046669508104921,-0.0467497394123121,-0.0765064754290224,-0.0322197537727905,0.0894548110747736,-0.0248433529827853,-0.101424176723291,-0.0087725229413935,-0.0421462234889995,-0.113045837173887,-0.0878345728143016,-0.107859174168948
23,-0.0346284616517989,-0.0566904116657392,-0.0955601889191136,-0.0272911197351654,-0.00102807064650708,-0.0997324111745847,-0.0601691485501716,-0.0164403602274464,-0.0797189319856076,-0.113669377611907,-0.146204717796324,-0.0783664318221684,-0.085108522885539,-0.0605573307696034,-0.0456928355120857,-0.0762054439516485,-0.0392294961815104,-0.0329660528957029,0.0134774615786892,-0.0407261444035737,-0.0244557445360722,-0.0888986773071752,-0.105720075695283,-0.112398876146619,-0.00151675359863379,-0.119003368366091,-0.167664091009039,NA,-0.0300605410994959,-0.162978309443089,-0.0355947487779905,-0.0550910330081371,0.146966501822753,NA,-0.107980843958072,-0.0905170312662342,-0.0572168542052125,-0.0916366981985256,-0.0656152616584025,-0.0630932253384954,-0.0903127511667971,-0.0611625150227812
24,-0.0527468972339041,-0.0457831133825145,-0.0877196977755225,0.0715351608418637,-0.00847690076171467,-0.119525176814418,0.0471040406686,-0.0516976415179974,-0.0255222029915453,-0.0303680388100212,-0.0597911542086101,-0.0537795646176631,-0.0426680547920623,-0.101521759172541,-0.0511042961857718,-0.0568526616731552,-0.057217521075092,-0.0164570668410666,-0.0705152703909583,-0.076699858292862,-0.0378810337385296,-0.0327175358512679,-0.0867231564558844,NA,-0.0982776654371415,NA,NA,NA,-0.105457642436753,-0.193322703243179,-0.0549178477217021,-0.00918313357616901,-0.0326509791115946,-0.0783637162325035,-0.0860671359071864,-0.0766053616791731,NA,NA,0.0310639832956395,0.106657196234762,-0.0829701686593474,-0.131582008270029
25,-0.0527273204959856,-0.0613529153950628,-0.0713400543377848,-0.0197041051445707,-0.0596573133389983,-0.0834262278396373,-0.074614981310283,-0.069005202988982,-0.0662414502693888,-0.0711169030305008,-0.0693560840489898,-0.0874556847730898,-0.0699506844245709,-0.0846339031504957,-0.0708304709667648,-0.0678289325521479,-0.068369725712507,-0.0685206843241414,-0.069253227764414,-0.0595918717659819,-0.0555869670776858,-0.0932255907399637,-0.0847222952705384,-0.066312632375634,-0.0626258544669697,-0.0862999566548407,-0.0784951142857037,-0.132544717487267,-0.0887763677207967,-0.0620925211813162,-0.0845253340467258,-0.0492636256602466,-0.110955597298387,-0.0807966747440477,-0.0416826860875895,-0.040763770291618,-0.131701330767066,-0.0155051308117926,-0.0879853297278174,-0.130531914551194,-0.0945868960703883,-0.0820543151204765
26,-0.0715723245268289,-0.0752487562818182,-0.049140472415345,-0.130237812450943,-0.0489961277281262,-0.0550107445900125,-0.0652390375417322,-0.0581725537006173,-0.0703733939475787,-0.0657200052202382,-0.0419922668392262,-0.0649841925215689,-0.0733798184784965,-0.0709122279055606,-0.0619806220160746,-0.0630010690415234,-0.0677703596336304,-0.080468943617432,-0.0604267501042944,-0.0635031690971856,-0.0790356609561701,-0.0625950205684122,-0.0838026496933428,-0.0561268174876841,-0.0608447005648196,-0.0425765718219815,-0.0455279912999197,-0.0368826268938601,-0.11108883594426,-0.0533566309854887,-0.122269589345945,-0.0591153170954547,-0.0159113741676368,-0.0586545986717256,-0.0780501479153905,-0.071468523515471,-0.0529025878288913,-0.125948927024219,-0.0433249933256226,-0.0657837692524481,-0.0673435720491928,-0.0380670582565604
