"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,28.3589496612549,34.1424903869629,24.0193691253662,38.4491806030273,51.3331050872803,81.9969253540039,24.6962041854858,70.3190650939941,48.5234298706055,27.9869604110718,73.2035102844238,23.0829544067383,72.2898445129395,34.2809762954712,48.849739074707,51.96950340271,23.9531278610229,25.3105096817017,38.6760673522949,66.3783798217773,38.5167751312256,18.5129508972168,47.0908222198486,16.2906608581543,25.8535041809082,26.8018188476562,48.0689926147461,20.191556930542,32.4296760559082,48.8733520507812,42.7163248062134,9.82694578170776,10.7352056503296,NA,14.5504512786865,17.4476833343506,15.5708684921265,17.9387741088867,14.4353179931641,16.8682475090027,15.1217041015625,6.8820948600769
2,15.2248401641846,15.701247215271,8.27918434143066,10.3827304840088,24.0618762969971,20.2109146118164,11.85573387146,31.0684814453125,15.3275446891785,13.0478181838989,21.0702571868896,13.7702350616455,-0.501404762268066,13.4874687194824,23.3037624359131,14.2566647529602,10.5103454589844,11.9559450149536,19.1378211975098,15.3846244812012,13.620867729187,10.3493061065674,14.2293891906738,12.5954437255859,12.7661809921265,21.229697227478,12.3146390914917,14.8433313369751,15.1075792312622,12.761890411377,8.13905048370361,6.3571457862854,7.91842436790466,-0.230691775679588,9.87653923034668,9.66044139862061,8.67086982727051,7.6702823638916,7.63252782821655,7.82058620452881,5.88105535507202,5.38336849212646
3,1.02346014976501,2.28070878982544,0.477788597345352,1.46370005607605,2.27506422996521,3.55878925323486,0.334191530942917,3.13325011730194,7.01411986351013,1.13445979356766,5.3330225944519,0.893836617469788,2.17036437988281,1.96844363212585,2.30975842475891,2.91549277305603,0.478929281234741,0.73347806930542,1.81978899240494,5.54368352890015,1.05276119709015,0.873631715774536,2.38580584526062,0.580532073974609,1.3813983425498,2.19477696716785,5.11775350570679,NA,2.39198073744774,NA,5.53907203674316,0.0185092038009316,0.36083984375,1.64831827580929,0.921221375465393,0.753764659166336,0.50224258005619,0.823449671268463,0.240089356899261,1.04041385650635,0.0781852155923843,0.276435941457748
4,0.834725201129913,0.584271818399429,0.742571175098419,2.92156177759171,0.17808723449707,1.792853474617,-0.637543678283691,0.212496846914291,1.95998603105545,0.116101062390953,NA,6.15930891036987,0.287853449583054,-0.171940460801125,0.684729933738708,0.52776712179184,0.208743661642075,1.23307502269745,0.735519886016846,0.745300233364105,0.74386939406395,0.0533292330801487,0.769791960716248,0.912283003330231,0.564007639884949,-0.347568839788437,0.34627178311348,1.11721628904343,0.290379300713539,1.64359086751938,0.789324700832367,0.500076532363892,1.46979868412018,0.828640908002853,1.21957159042358,0.712713092565536,0.356292486190796,0.538081854581833,0.587743431329727,-0.273658692836761,0.629147231578827,1.58554685115814
5,1.41677129268646,2.47553718090057,0.459974348545074,2.73259806632996,2.79142475128174,3.60909867286682,1.09833538532257,4.47654342651367,4.81988024711609,2.33722352981567,4.12728071212769,9.73138618469238,1.34490299224854,1.61704730987549,3.35108518600464,1.61518287658691,0.113916054368019,0.442932181060314,2.81263017654419,4.45405125617981,0.696247264742851,-0.0425786636769772,2.1925305724144,1.0173012316227,2.45909988880157,1.10891675949097,-0.532530397176743,NA,NA,1.54156732559204,0.609631046652794,0.387427240610123,-0.841198325157166,2.67486500740051,-0.389328330755234,0.255924336612225,0.208925396203995,0.806034445762634,0.107181310653687,0.392558813095093,-0.0231865700334311,0.816886425018311
6,0.00104478350840509,0.612979009747505,-0.194348976016045,0.594809204339981,0.645695388317108,0.864250540733337,0.37697571516037,0.381161212921143,4.48551511764526,1.05475029349327,NA,31.057487487793,NA,-0.149739392101765,-0.0408813506364822,1.22069823741913,2.07758182287216,0.0657204017043114,0.138973399996758,-0.544176816940308,0.197805568575859,0.15654369071126,-0.564052700996399,0.157457903027534,-0.0130159286782146,NA,1.77106373012066,0.839676082134247,1.02047717571259,-0.422105848789215,NA,-0.165970638394356,-0.0115807875990868,-0.428146809339523,-0.0885336250066757,-0.199479028582573,-0.545834720134735,NA,-0.0394100472331047,1.88290560245514,-0.424908667802811,0.0560931377112865
7,13.7687439918518,22.9705200195312,9.73365020751953,15.3262829780579,31.8847007751465,31.85231590271,17.8638801574707,17.6747093200684,35.6373863220215,9.66489124298096,44.0173110961914,59.1802101135254,20.9051103591919,16.3398857116699,21.49045753479,30.7657089233398,14.3927564620972,11.8655695915222,18.5371398925781,35.4975662231445,16.2217020988464,12.22682762146,23.5229921340942,11.0487861633301,11.4401082992554,22.8356590270996,15.0607557296753,17.0279297828674,16.1691131591797,36.5338077545166,14.058235168457,9.36445045471191,14.178599357605,9.97958564758301,10.8344588279724,8.42821455001831,11.3076820373535,7.08370113372803,9.17328262329102,11.3081793785095,9.33805179595947,8.32648944854736
8,29.0097503662109,30.7834415435791,14.7401790618896,78.1887474060059,54.6141471862793,76.4478912353516,44.295238494873,81.2316818237305,83.4423637390137,44.6797218322754,271.697322845459,NA,131.009498596191,NA,46.9974460601807,44.9394130706787,23.0202417373657,NA,46.9941520690918,83.463134765625,33.5762329101562,14.4960346221924,NA,NA,32.2547225952148,NA,30.5331573486328,NA,47.4777488708496,NA,NA,17.1332325935364,NA,13.9859046936035,23.0233383178711,15.8404178619385,10.361439704895,NA,14.9323387145996,19.8943977355957,11.7170085906982,33.379222869873
9,0.459296584129333,1.53372919559479,1.37635761499405,1.49234020709991,0.386410102248192,0.557326257228851,0.742348432540894,0.5452481508255,1.09263455867767,0.891985297203064,0.263571172952652,0.348704531788826,0.203433319926262,0.437652245163918,0.457151561975479,0.626432001590729,0.103371093049645,0.712959051132202,0.748322308063507,0.63210666179657,0.862641572952271,0.257767766714096,0.275709792971611,0.407682865858078,1.22516393661499,0.366311434656382,0.824303209781647,1.0398765206337,0.461084991693497,0.754029989242554,0.0742647647857666,-0.201003484427929,3.3377480506897,2.05370652675629,2.16021633148193,0.928316861391068,1.70771741867065,1.7855789065361,3.66492486000061,NA,1.88749974966049,1.06307578086853
10,0.183460786938667,0.0422838442027569,0.518460139632225,0.085675984621048,0.30642494559288,0.61537030339241,-0.025194339454174,0.680939972400665,0.777901917695999,0.969380080699921,0.341486573219299,0.465462267398834,0.359087079763412,-0.001926657743752,-0.260371811687946,0.426847338676453,-0.043333001434803,-0.0302722798660398,0.435736745595932,0.95185574889183,-0.338111862540245,-0.0630392357707024,0.0365286841988564,0.507417947053909,0.162920385599136,0.499322816729546,0.273053817451,0.471984893083572,0.0972468517720699,-0.121541209518909,0.666467353701591,-0.00787831074558198,-0.631561994552612,-0.423602566123009,-0.181244134902954,0.129956848919392,0.659305155277252,-0.362421959638596,-0.139442220330238,-0.101787745952606,-0.234697706997395,-0.0324086286127567
