"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
22,1.77501654624939,0.831411361694336,0.333801984786987,0.937224090099335,2.94168615341187,1.82496690750122,1.73768091201782,2.77344036102295,1.49618047475815,3.17069244384766,3.32197022438049,2.127277135849,1.1130462884903,1.24129366874695,2.06538558006287,0.944534361362457,1.23678719997406,0.349189698696136,3.32944416999817,1.5570325255394,1.8865630030632,2.37067031860352,1.11524891853333,1.63854724168777,3.14848709106445,0.563414216041565,1.83859312534332,1.54453325271606,2.35874247550964,3.0966272354126,2.02467530965805,1.95307606458664,0.788145482540131,1.37999176979065,1.36170411109924,2.70894312858582,2.40819156169891,1.23283815383911,3.66074109077454,5.33482599258423,1.5087476670742,1.29437536001205
23,3.24251198768616,3.66952192783356,1.78338718414307,4.38750314712524,4.22261118888855,2.79860353469849,0.976540446281433,2.63344836235046,2.58699655532837,3.97826635837555,9.68699645996094,2.06205415725708,6.19477796554565,9.13235378265381,2.77632975578308,0.663059949874878,1.53388601541519,1.15191400051117,4.8081431388855,4.11142730712891,2.3855072259903,4.58932876586914,5.26896858215332,5.79437589645386,5.60984802246094,2.80211043357849,1.80322277545929,NA,5.00336790084839,3.24664092063904,3.43386673927307,2.22934436798096,0.190217588096857,NA,1.50663942098618,3.48788928985596,1.91355001926422,1.75126504898071,3.40249955654144,3.19735360145569,0.478414043784142,2.40462601184845
24,1.146644115448,4.98803186416626,1.4867647588253,4.53337812423706,2.84374737739563,0.712681323289871,1.13314029760659,2.44107365608215,2.87342929840088,1.04139289259911,1.56824016571045,3.34257543087006,0.760116755962372,2.57968235015869,1.89404261112213,1.06837517023087,0.994877517223358,1.23507463932037,2.86434674263,1.35680943727493,1.99441331624985,1.05882036685944,1.56861484050751,NA,3.40133595466614,NA,NA,NA,3.21512031555176,6.33149337768555,4.37975215911865,1.10154595971107,1.00787231326103,3.70040464401245,1.85432910919189,3.88033843040466,NA,NA,3.85482788085938,0.311036020517349,4.46220541000366,2.39171922206879
25,0.889069974422455,0.491951733827591,0.605937242507935,-0.260770604014397,1.47807908058167,0.500616133213043,0.704645127058029,1.58171665668488,0.580017656087875,-0.109902195632458,1.94713175296783,0.264548793435097,0.422952339053154,0.30229926109314,1.51994144916534,0.440190225839615,0.28428441286087,0.232657760381699,2.02741414308548,0.43956395983696,0.482523739337921,2.05526423454285,0.286455631256104,1.48321986198425,2.35360968112946,0.421606719493866,0.465230852365494,1.69049775600433,2.31107890605927,1.15363335609436,0.418210476636887,2.19947874546051,0.162382241338491,0.494864851236343,1.5456303358078,1.59434604644775,0.610300064086914,-0.000920918770134449,1.80615854263306,0.32793802022934,0.291610181331635,0.603324502706528
26,41.2526206970215,36.8494453430176,39.3067493438721,69.1294422149658,53.3335418701172,63.4511070251465,103.696685791016,65.3823471069336,60.5288257598877,74.5947189331055,50.4480476379395,62.0193691253662,39.609058380127,52.7760047912598,40.9345588684082,25.6533832550049,19.2281761169434,27.7152309417725,46.2214107513428,46.3632698059082,29.419150352478,81.6997985839844,80.703498840332,46.5201625823975,81.8209762573242,60.6376514434814,62.1616706848145,79.9705276489258,83.0989837646484,75.0222396850586,39.8223419189453,41.453540802002,24.9895324707031,52.5631847381592,37.6316757202148,77.7442436218262,39.9448585510254,16.8236408233643,45.8547477722168,50.7532920837402,53.0741672515869,47.3645343780518
27,2.071737408638,4.06773042678833,1.72357714176178,7.46463787555695,1.19454526901245,0.662757813930511,NA,1.74801123142242,NA,0.338477283716202,10.3034009933472,NA,NA,NA,2.58384239673615,2.32015800476074,0.141139507293701,-0.0641941428184509,3.01819229125977,3.86325311660767,3.38504362106323,7.05079936981201,16.5200386047363,5.02726984024048,6.44548416137695,NA,NA,NA,8.3544807434082,NA,NA,1.6274231672287,3.81198215484619,8.17039203643799,3.13915395736694,3.02299332618713,3.83643984794617,1.29971876367927,2.88518500328064,3.11270248889923,2.14265179634094,1.24086797237396
28,1.34328603744507,0.739581406116486,0.355529502034187,1.95860135555267,1.89347624778748,1.20929545164108,1.8212206363678,1.577103972435,0.896127492189407,0.797987461090088,1.12109506130219,1.29715216159821,0.64540696144104,1.13479632139206,1.24022799730301,0.760378509759903,0.636267393827438,0.955241411924362,2.16339564323425,0.787205636501312,1.29068630933762,1.78322613239288,0.603122740983963,0.46157394349575,1.81847387552261,0.689019799232483,0.738916635513306,0.881732910871506,2.2774977684021,1.28634262084961,1.13107603788376,1.66137897968292,0.656183242797852,0.764363408088684,1.31040275096893,1.1093265414238,0.173767775297165,0.40801677107811,0.905398488044739,1.12000274658203,0.102236882783473,1.20149564743042
29,2.08081781864166,-0.664410054683685,1.16531789302826,1.83362662792206,1.90215480327606,0.260953187942505,1.01363256573677,1.48380386829376,NA,1.24885612726212,2.82116341590881,NA,1.4032564163208,0.801966309547424,1.27787792682648,0.806747555732727,0.816406011581421,1.14760965108871,2.42481422424316,0.910405158996582,1.3408989906311,0.647681828588247,2.16976553201675,2.53118324279785,1.56862992048264,0.877247035503387,2.72110605239868,2.82447075843811,3.34596419334412,3.74405431747437,1.96355015039444,1.9445184469223,0.88142865896225,2.05516004562378,0.865665674209595,1.6143844127655,NA,1.57950901985168,2.10434037446976,NA,0.460044652223587,1.74750483036041
30,4.58629608154297,2.47465324401855,2.13377833366394,5.03622794151306,3.93957233428955,1.10547982156277,2.9732209444046,6.12693548202515,1.19333618879318,8.10540676116943,NA,5.56045722961426,NA,5.65717792510986,4.33229279518127,1.50737398862839,0.973990768194199,6.75063872337341,4.92767286300659,0.844842612743378,2.68305659294128,10.5277891159058,NA,NA,10.9794646501541,NA,NA,NA,12.9568786621094,6.90901517868042,NA,3.99753046035767,1.618128657341,NA,NA,8.08599638938904,6.33878517150879,NA,6.07071399688721,4.46701148152351,5.25534248352051,6.10017919540405
31,0.470563232898712,0.615157961845398,1.71607136726379,1.82599890232086,1.40016716718674,1.13090884685516,1.91802740097046,1.82464450597763,1.14546316862106,1.41219943761826,1.75914430618286,1.34744226932526,0.74202972650528,0.475373595952988,1.52710342407227,0.75920832157135,0.816859304904938,0.870801538228989,1.69182902574539,1.00372755527496,0.985911816358566,2.19488346576691,1.20017802715302,1.06654298305511,2.37389326095581,1.09028294682503,1.5519101023674,1.44371199607849,2.55051851272583,1.63778936862946,1.37447512149811,2.08425569534302,1.01779997348785,1.03317749500275,0.959616243839264,1.6805676817894,1.14743399620056,0.856061577796936,2.11641836166382,2.63842964172363,1.25538384914398,1.17042911052704
