"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,4.81483455514985,5.42532338801925,5.13446565627085,5.59410514264164,4.1473522325134,3.81583391951989,4.73086589739196,3.97333717818868,3.6031801384773,4.99750320416811,4.00761363306906,NA,3.97226234365264,4.09555196002337,3.56721158655198,3.50251896098376,3.56866613118482,4.27225948574835,4.65460115236696,3.75749707366703,4.3643838483896,4.69709431880255,4.83437068915507,4.82555937796311,4.35141576284779,4.10509466494558,4.08749994496032,4.73290773860931,4.0711083768173,4.41846798210989,4.25858335249318,4.38877920681397,3.48710089941942,4.25879832655079,4.61497283819315,4.67816984225093,NA,4.13265543336556,4.22993226645112,3.82121914869649,3.19164263643303,4.274643860264
12,4.69226761545738,5.07743138504738,4.9316273578329,NA,3.94540386493437,3.51643009295055,NA,4.00683628772786,2.81357462745595,NA,NA,2.77039058121451,3.93326684023505,NA,3.05063624690229,2.97762970868216,3.19448692229581,4.08043117380089,NA,3.04983410964583,3.74162521128361,4.66850264185108,4.53939221176656,5.05167436258386,4.15001373989896,4.11481356655588,4.59237227644459,4.9259445002448,4.23371309784178,3.90530221665877,4.17751261583788,4.21618722969129,3.9215107348123,4.37881328582931,4.41378664661124,4.35555431476267,4.17202453711695,4.26055701326115,4.04110567192373,3.69308278640888,4.02506081214749,4.52034036215151
13,4.47486071909672,4.78044882036841,4.21389117379806,5.29089546176401,3.96620994090075,3.56634985644568,4.41000664664757,3.4665634001742,3.07139640350719,4.55783695595861,3.73904570626628,2.81851698057154,3.26566948411502,3.89084758317135,3.09082669292534,2.96443236684927,2.68452276727479,4.23054854949277,4.27533416674208,3.14069320721374,3.9195011857855,4.45420737037328,4.43381385701397,4.83013066535863,3.86212036892724,3.85700099654694,4.10633240170291,4.47524019156708,3.87010293045325,3.32425348939947,3.89093993434263,3.89669623095059,3.63334050442247,4.18321476628417,NA,4.07847232959183,3.90265800624224,NA,3.71671290644965,3.35863411646685,3.53648203709824,4.13488147582052
14,4.32152537746179,4.9890298759506,5.23152741253966,5.43845718078097,3.85352024983179,3.64349326226492,4.44521801270637,3.56584337616762,3.2763835421289,4.61966225157332,3.64474055879051,2.93684450706975,3.5077822297961,3.77124666231471,2.97157644543841,3.3023466808041,3.78336802109276,NA,4.09472510785973,2.99296361751026,3.84990743131809,4.42970478523526,4.33833443482917,4.83713146615095,3.80855840901647,4.09329548235086,4.43131382741133,4.63062548407254,3.79961999454179,3.75727277224231,3.75502882130484,NA,3.95125237402863,NA,4.41259908077215,4.08036135841955,3.78174352165068,NA,3.75799389577133,3.3295685433136,3.82146362004258,4.32488907873687
15,4.44123224311146,4.90832750847129,4.37633593472075,5.48118225044087,3.93330306195484,3.73854741685277,4.38385434176441,3.57045046359857,3.21029617371383,4.57134343807346,3.72222269575243,NA,3.39930211221389,3.67355862441583,3.16403235777919,3.74494689984004,NA,3.61502061161889,4.30203696230058,3.23721921556945,3.92455214283206,4.32218935463465,4.43124219545393,NA,3.79278501618029,NA,NA,NA,3.79526767058452,3.3169679462268,4.10732879350846,3.8753258482844,NA,NA,4.2522449632588,3.97715813899519,4.18853182446705,NA,3.74958980296367,3.81487561886169,NA,4.33384678404779
16,4.48998724252982,4.97625774304703,4.65613697357172,5.43806190450719,3.9011529352739,3.63241371885627,4.57743356314529,3.63835334590196,3.16165284678622,4.61559201819218,3.8612724649807,3.36838584038309,3.54400623693446,4.0887547257901,3.15577097391091,3.08328789401079,3.35428543556097,4.22694185578464,4.34087227720243,3.35439433998704,4.12650111756045,4.44226846154326,4.40296287568929,4.87636577693484,3.70900656502171,NA,4.42481221720871,4.72409713938331,3.73733310759663,3.99042933706684,4.06949951990442,4.04818713890113,3.52279205475547,3.95820011227651,4.43773159172206,4.01915514058152,4.32068629139783,4.04046805533097,3.65098932326919,3.62370618560129,3.840112536383,4.56982324681955
17,4.70258045010023,5.12468686179373,4.8795255987421,5.52512044812898,4.14397437760394,3.98097789181677,4.50997817942587,3.83353459691587,3.47997766776919,4.76686126408857,3.95501645837081,3.43915310208852,3.77432537759046,4.04826487959805,3.45998796032475,3.32464466751858,3.42522740125411,4.29176152335173,4.61657613492431,3.64848452818032,4.32348973275008,4.61931856585813,4.68729653010823,5.22317408694131,4.25713928928424,4.4807048122777,4.60765123582851,4.8055742765269,4.2353253677726,3.97979585501821,4.46692613690067,4.02425244657768,NA,4.53405554241652,4.323817893905,4.3415295527455,4.20893747568123,4.5219898740268,3.58693607817873,3.19581684528618,4.08877947460512,4.89800378369189
18,4.41559908994554,4.93877496639632,4.60459461879647,5.34056978209482,3.87142040626061,3.71866197398549,4.44992707015646,3.52826525425207,3.14506704431128,4.82975468207709,3.67146714617385,3.59941047961149,3.91612364277373,3.7077102200268,3.02449707121855,3.45595757514421,3.03538213415944,3.97148478845651,4.20793646819043,3.20224773895528,3.90254910363439,4.33782440125261,4.51638249794938,4.84892677346374,3.70734045128296,3.87175653577785,4.07591180884948,4.65821385546848,3.70269596382911,3.37851008921289,3.90647744750959,3.89343838396729,3.6908398844159,3.9977252811196,4.37221564757477,3.94286429729762,3.8765961127935,4.03150920733211,3.60779315260447,3.37670393912595,3.80450158261066,4.31144174807635
19,4.8416695691147,5.27280273588877,4.95086073482154,5.60688601321097,3.95621338167146,3.74724772181938,4.67231669599678,3.77236910224438,3.38932802732256,4.88486222722864,3.90877848360663,3.17077653241467,3.65165631611956,3.91595805422316,3.36745803120046,3.24413923194109,3.37401662101488,4.2000718222139,4.46209069138909,3.50343812380061,4.17403637348962,4.69691515646508,4.6246799060632,4.99687278656426,4.15351618886562,4.32264806017217,4.72941112184694,4.62274465161195,4.13369409493294,4.01850213843959,4.37085036937765,4.28083519548972,4.01962504846597,4.51213849074846,4.48130305190234,4.41302235605543,4.26179126239338,4.43186361659659,3.94977831690382,3.64367944747686,4.23595075669079,4.59660064101839
20,4.43746958034782,4.95691585572653,4.79803021221806,5.51290463542179,3.8862303146838,3.67380527329172,4.48214405501277,3.58879145202331,3.25674042479038,4.55811105472544,3.8352990325683,NA,NA,3.79169711349352,3.18345150407867,3.22873324086796,3.32033445566462,NA,4.30425451367446,3.15016581945913,4.06795975742261,4.39531912219215,4.40263771155743,NA,3.73658979282184,NA,NA,NA,3.73636065677731,NA,NA,3.75342747338361,NA,NA,NA,3.97827064357996,NA,NA,3.70946082712563,3.45654784832894,NA,4.56335437374527
21,4.44418731175379,4.95344370053626,4.72012764472327,5.39631775406282,3.88688430783103,3.56506119806624,4.41205926615469,3.56323866282163,3.14820787639744,4.68482526728455,3.69168671575076,3.23362256921158,3.37931546116224,4.09170813297208,3.15166281320801,3.0465469194393,3.49165850684409,NA,4.32016266602536,3.27084758162582,3.91885467737916,4.39080298111087,4.4430229857752,4.9291504763731,3.7434453588742,4.16824965911354,3.85195282188913,4.6631326384192,3.76251940760604,3.48892916808913,3.76912247775995,4.02920680666206,NA,NA,NA,3.93621833692896,3.87398102743069,NA,3.53610790638827,3.33703438355141,NA,4.28586295627826
22,4.76971844807708,5.179518879417,4.89370674024175,5.52811742134281,4.12554280807482,3.92069059685925,4.57020808267256,3.84156349318123,3.449429000543,4.89588262387688,3.96857360771118,3.48641638583003,3.80993609281869,4.04627177703961,3.45353655749291,3.37169694063311,3.48393596262948,4.24176622980051,4.56433920667105,3.68554920236785,4.37827882388119,4.663654267553,4.61350333760996,5.05379970406004,4.18174321178162,4.60882586292506,4.40668475813315,4.77135268594914,4.14270123431826,4.19470776012882,4.55086666220954,4.20231943055718,4.15971251962473,4.38127818062611,4.362705119829,4.26679155521295,4.21912816739798,3.94639743192979,3.96542886663772,3.85639715336536,4.05486683446117,4.22305837658252
23,4.72223863243586,5.13544077600736,4.52350019732845,5.50239693789652,4.15397164287035,3.90959582961527,4.64466334617072,3.89379390541804,3.5525481564313,4.91137990619802,3.96517461511729,3.53680112824573,3.87677359481496,4.03185476926965,3.46661022072167,3.4484700269726,3.52587116902993,4.25100157754409,4.54705903982321,3.66318380051621,4.32516663294346,4.67683252318497,4.74821985746701,5.03526898126576,4.2573481460578,4.43467287777871,4.51181312664143,4.80831435209696,4.25274216223089,4.16571657814361,4.45703971858892,3.9962438857122,3.46518577000861,3.88639101758541,4.30597744345209,4.24124944143562,4.09847546427114,3.85666362797135,3.69013787046712,3.75230350319106,3.8683332596799,4.1087607756383
24,4.46424731003866,5.19463926130312,4.63510212702601,5.5650256653064,3.95991962873045,3.72780017603511,NA,3.79966892613402,NA,5.00895485070314,3.29099096141795,NA,NA,NA,3.1252642498943,2.74347556675713,3.1949933470248,4.18075607705278,4.34517534235503,3.62351310683426,4.25634045508017,4.4026105414175,NA,NA,3.73174296302614,NA,NA,NA,3.96879038276356,NA,NA,4.1068547415156,3.87727348384639,3.85887028945721,NA,3.99075015058255,NA,4.19443682262579,3.59678029458263,3.68646167149967,3.61979003176533,4.19957307372417
25,4.78734088558867,5.30223565645926,5.10963389125539,5.5348874553364,4.15944061529806,3.89162144953806,4.75423613962912,3.92943819271715,3.49455623695134,4.8575350932217,3.75648477260733,3.58372892067382,3.88498350256102,4.11502915449146,3.4785222407647,3.40635763351219,3.51877721833518,4.27413320389927,4.63634122613911,3.64788918306665,4.33287515996665,4.84623957741979,4.80968955455801,5.23080786485398,4.14017036013074,4.47776003164602,4.66540782004317,4.85473468316112,4.26879626178899,4.11319087909822,4.43677673441792,4.25419455218654,3.99770554786099,4.55108461882286,4.58171845414747,4.36943221798022,4.39896574453289,4.55974996072432,4.18634401057954,3.70348291279498,3.9713274832516,4.25334831845033
26,4.79738868595516,5.2155856745325,5.03614986955845,5.61325263881767,4.08609164761983,3.81163664644241,4.99094241132862,3.78591000158212,3.377534407258,4.84980452850534,3.79010357511014,3.11694520479772,3.7450775261087,3.99893880334297,3.40001235545355,3.28643623307161,3.40725350149005,4.18308252874178,4.60924796481826,3.62715210113686,4.30719641365712,4.51561071574692,4.68737962677375,5.15065964942023,4.32191323699124,4.74094738169177,4.79156603446708,4.91132923969622,4.30154597307398,4.31238221234743,4.36953644534616,4.37062321618382,4.04384773749733,4.61337869026592,4.5461532420405,4.47783335740813,4.59932212630157,4.62269282332243,4.40733676325788,3.55339831717503,4.15818387684239,4.48981099739864
27,4.47462068361562,4.99431427979825,4.52788547970912,5.42137931377301,3.93137303282344,3.62643719239263,4.42122325171119,3.56050672895142,3.30237953811315,4.61532589084134,3.83496606199845,NA,4.16870700886258,3.75608705271681,3.15591846508837,3.35769592874186,2.99075519402031,4.35513592091063,4.36482381151716,3.3904821514346,3.98451496682657,4.34606837209418,4.48328691286068,4.80940888805153,3.91831339087391,NA,NA,4.61616530482492,3.81027652342561,NA,3.82033810154616,4.19656645934677,NA,NA,3.88825449216489,3.99783218351959,3.90108514993489,4.16528641044554,3.5792175269492,3.39135823739765,3.02241586403973,4.6217615482198
28,4.49343830676076,4.91467527354448,4.54805344994412,5.2710208324157,3.86021425277814,3.4128615729078,4.49828728928579,3.57756051954512,3.31005127062456,4.32180395555805,4.01792276376696,3.71594027441718,3.18495326306686,3.76346018632062,3.09875506189608,2.81812777058687,3.42163635571278,3.89655801227285,4.28902329904924,3.46909567193237,4.08160661525453,4.40064921586242,4.22431730081738,4.88294955336828,3.7930036123022,4.19131364264457,4.25791235298958,3.97923591753434,3.86259119444738,NA,3.56275552896025,3.93402147734245,3.57416873758266,4.1393338904649,4.25554924858654,4.00917000041803,3.6925629145675,4.05595481839785,3.68641527025849,3.48603870959372,3.69931228278371,4.41702530237951
29,4.47596343925401,4.88486244700671,4.62891269741485,5.45795897858501,3.855182247916,3.80727938434985,4.44021652708554,3.56843419706339,3.14342623924165,4.6967629156355,3.50523158389866,2.89169859608021,3.42592848535776,3.86734002808252,3.14038978850768,2.96328487976249,3.09916816616549,3.83166456228321,4.29391971078021,3.43804689645082,4.05028645624144,4.40486839702777,4.23987735419523,NA,3.83945381360701,NA,3.90552320653694,4.43246819810524,3.7926611274453,3.6677308466285,NA,3.82006595623642,NA,3.74812148463096,4.08986171444792,4.03514778085191,4.05537967709827,NA,3.60485091064893,3.43266201650392,NA,4.18233083440089
30,4.78782061144824,5.20307056880411,5.04861048897092,5.59186592867055,4.34219636457416,4.08995819332744,4.7304082821328,4.11014430436911,3.50985689509993,5.04421700794106,4.16281680452035,3.80608596755599,4.01701595888577,4.0482771258695,3.71854517680532,3.60784051685054,3.63098081157853,4.28607296594825,4.63583731231611,3.81637634593578,4.37066366759288,4.7047901929421,4.86954685545558,NA,4.50007703352418,NA,5.06025059966738,5.04823091621065,4.53065952151313,4.39578486107975,4.47811404279834,4.27732542512474,NA,4.61317083114399,NA,4.71682779939044,NA,4.16007360461719,4.04973846708003,NA,NA,4.62404386415443
31,4.81071103171423,5.14737483621234,4.9420108263614,5.62791827951031,4.13079430840232,3.81932888045857,4.5842931220614,3.83323915075072,3.38024891174894,4.8851059580061,3.98642503987734,3.38713417159458,3.70037413907188,3.97745398780552,3.38882199619589,3.31865868225299,3.4243729331378,4.20054147576796,4.60938817330668,3.58372393817269,4.29451894611985,4.61227831970251,4.62513949959512,5.04931064361793,4.10665919695949,4.36626622835757,4.52967333081316,4.84015069317023,4.15771405337759,4.24994927742995,4.33362235558029,4.28180272688447,3.9158796410454,4.54574925762358,4.38516443898538,4.33029256450447,3.91375309513488,4.35807341452769,3.87911696987739,3.38834011767845,3.97751010690244,4.51841906545731
32,4.72070903620412,5.24537091924683,4.97589651841309,5.57550901866076,4.06740390957982,3.841939803308,4.55771746798012,3.84355169936347,3.44932373731639,4.81908815141388,3.95407173213441,3.41391974944897,3.76875277850683,3.92535515575191,3.42931198484763,3.29100527480151,3.50613994891921,4.17574472742227,4.55931836339112,3.58487713874253,4.26214498908573,4.74881370174052,4.70440606737211,4.99996553635012,4.26714689298898,4.78617868257251,4.60900238045525,4.82121399371145,4.13488180626572,4.19401290986128,4.42820621757448,4.230529114654,4.30791727503342,4.3598286318112,4.49092240068231,4.44619566062768,4.47688565309107,3.70736386832754,3.87454573936349,3.53764353432762,4.31990043825964,4.5366736833452
33,4.7119072244132,5.27910725566977,4.96311832995865,5.53647713902806,4.17133596207649,3.99919180884333,4.58172201532471,3.90762727872595,3.60118518388651,4.93163471605861,4.04063111176208,3.64373426131235,3.8868543322762,4.05487221598501,3.52721845280144,3.47425200927855,3.47552821490454,4.18691951718106,4.60749582396106,3.80631170210838,4.31782389699249,4.81344110587872,4.77943338854857,5.08276881108299,4.50454440180333,4.69886884164254,4.76962836251014,4.663142572927,4.29223736032622,3.91189430107256,4.52619666704647,4.02563788481923,NA,4.26553301788511,4.5267646593984,4.39388210192394,4.00486034652394,4.01096175021669,4.05508568934143,4.26429985309573,3.81108362762443,4.30469023348897
34,4.75490056540693,5.0438585920613,5.07308589458724,5.64307686727119,4.11990818283526,3.97392107183665,4.59626308893527,3.7357745498436,3.40091265882721,4.82184564789148,3.96095805188837,3.41837221055699,3.82638530061782,4.05171548093418,3.48776444130487,3.30398197754602,3.54900915116634,4.24338867776689,4.65209032586676,3.60497496944763,4.32092641275482,4.56236274620899,4.58196644983401,5.0069598772219,4.28773201145441,4.42068814700163,4.93279097804171,4.8989841138656,4.2287679979115,4.00064373789548,4.647962217331,4.35873385497606,NA,4.53155587501345,4.61668233885914,4.43985931649318,4.5996692091531,4.51402976225301,4.02697020780485,3.92680267789681,4.32634471458928,4.61132893704513
35,4.69038619428339,5.04092600052397,4.81001611343513,5.4257031608741,4.12967587917736,4.01536426841435,4.57061228570523,3.93263114727699,3.59571704047991,4.95053136696754,3.99852410953962,3.36305009130106,4.00773159420452,4.0255065839104,3.52026464846823,3.45699379853188,3.61768549569796,4.15835073068523,4.57991077949591,3.69268809921369,4.34660687912069,4.74886390378487,4.82503170419635,5.1450864702079,4.30270715072848,NA,4.35761186565705,5.0241413163065,4.34461615268026,4.26937533765276,4.42443703148029,4.13663672442964,3.19969655341544,4.01793172935437,4.2658051470226,4.34504268905031,4.41707913255403,4.20901817228723,4.32811200970286,NA,3.6354231910003,4.36735692887182
36,4.52918841355404,4.861255683403,4.6083570086165,5.0683361078275,3.84361650536345,3.66507599694155,NA,3.86723577664269,3.55640022821018,4.87317885428478,NA,NA,NA,3.74316459821567,3.15249580232042,3.23196071838837,3.12966941595958,3.75876007001668,4.17888064463129,NA,4.35141275613747,4.34822721203978,NA,4.83836933827418,3.58874889934671,NA,NA,NA,NA,3.93114901746602,NA,3.94502144717297,4.07573830291575,4.33747688477979,4.457228291656,4.04640063448101,4.13292667882661,4.22277389954129,3.62337786331124,3.3849030025263,3.66091991364348,4.22034311961916
37,4.46563852624409,4.99875549123942,4.70082481893424,5.32490585927398,3.83560488883627,3.59265342706562,4.29436196609984,3.53508107649882,3.18221820577157,4.5299142463723,3.69941165331898,3.13130307753856,3.40961825485034,3.75827116902995,3.12851052557667,3.10208555515265,3.24138986814777,3.81734915466992,4.22005106823008,3.28598453905864,3.91654934964597,4.48053931273805,4.43226632462596,4.77023800921183,3.81354906662693,3.85694265487122,4.24679857003407,4.50237103377657,3.79929844612805,3.68632515031403,3.75268690799625,3.93046511036235,3.72119699108307,3.97305842612104,4.10902066999302,4.08504180096882,3.95662516723501,3.80640872940198,3.58805766465534,3.35811844462512,3.67680647915035,4.25227948033721
38,4.49559964361109,4.93524397498808,4.50747657081027,5.33063757543133,3.86549224899705,3.58019688538199,4.40978571830875,3.58416623836099,3.364131535683,4.61747580213414,NA,NA,3.61343369720195,NA,2.87525106055955,3.3715724022984,3.17964540139557,NA,4.5214055293642,3.30693905043803,4.02533278167862,NA,4.23683047350894,4.92398312948858,NA,NA,3.96475332409194,NA,NA,3.48361505986568,4.05105873151022,NA,3.48947748129916,3.87778319142041,4.3722424777832,3.6940852747712,3.87129713732469,3.87621611510771,3.37474163705013,3.61157600858603,3.46055695444509,3.94994748303096
39,4.4661489233548,4.84510780751725,4.59491612980079,5.45653949317613,3.90981652377618,3.32166720020979,4.59005316217024,3.55919123325773,3.64742105826983,4.47066777773133,3.67948546993757,NA,3.85097854556892,4.03905920107504,3.0477616183022,3.23717939161353,3.19401434915267,4.0994387535321,4.31677206653924,2.90205942460241,4.05912378654036,4.40241306826449,4.78106816764396,4.96746408405171,3.68408381406301,NA,4.28773083794098,4.6383083011608,NA,3.86885939606604,3.47167321165173,3.84517530345978,3.46088441962361,4.11164730596927,4.32765523776244,3.95368614020566,3.9626535307574,3.9559213255761,3.44772247528576,3.67316246838902,3.63766032419853,4.35852100064316
40,4.83253991124993,5.38656436408688,5.08054648181506,5.61547484488765,4.07415729784483,4.02528606557559,4.73393348842972,3.88602301293525,3.57787556027952,5.03877663786871,4.12984430768494,3.56858329454979,3.87334403849096,4.03063008516904,3.53414596225905,3.46415262126639,3.60595812809802,4.3343166822671,4.64819652397276,3.79267435300154,4.35761061498836,NA,4.71608843036075,5.16566579760558,4.33432604399972,4.61142155205625,4.52981593930085,4.8922168949993,4.31964028450032,NA,4.76053286419941,4.39541867301925,NA,4.70033751486542,4.48368749955309,4.28584506857122,NA,4.32802937279033,4.09953662746427,NA,4.40801253949479,4.61069547993614
41,4.80843253700982,5.12412429579882,4.95005073838915,NA,3.44343214304284,NA,NA,4.02484313887001,3.06029553555615,4.09316261970647,NA,NA,3.67708483256726,NA,3.43034719660958,3.11829184784124,3.31952156339737,4.11016979030549,4.15143181383047,3.41003159671449,3.94740945802098,4.42221019318262,4.70194959427685,5.21768863064059,4.36949620175769,4.33474589477599,4.72695100030351,4.90163097508183,4.30097435847121,4.27389611071553,4.26236101300046,4.2968899694807,4.09896739917957,4.56482751083246,4.47262147290522,4.379268444146,4.27703200615954,4.38697218679875,4.12271245331869,3.70298510560481,4.18940654475479,4.48082782613798
42,4.50064698792152,4.86881867152792,4.58851342541218,5.2557755254788,3.84375355100756,3.72787901253773,4.38077643043044,3.59109981445772,3.22219061592527,4.57204940700207,3.78117416970393,3.25035060224236,3.49754945228209,3.82796338457692,3.1344493879561,3.32323444405618,3.27560953219625,3.93898240396245,4.2226424952117,3.27479349665483,3.91824628079439,4.40106314057063,4.48855866977711,4.72805697984243,3.92086658614707,4.03905230288276,4.15906643723249,4.49196743453307,3.86890568144772,3.75978332892886,3.95699633560464,4.12889104184547,3.9544957702017,4.11206289605767,4.15316433188747,4.09103155752989,3.93810574916284,4.18892457249822,3.78457870729182,3.35557777594603,3.85258709527902,4.19563607648976
43,4.77966087183234,5.11641642294194,4.97682759851015,5.57442883932477,4.185686712012,3.68886656840778,4.65718337585053,3.82342808073324,3.29693359174751,4.82719342067656,3.85267109799105,3.39015981275203,3.63267619056858,3.8434247536781,3.2971844036186,3.20169072139089,3.37998844267391,4.20796569960883,4.47909810636072,3.54231466327399,4.23351518693153,4.63490546493182,4.67584273412312,4.9933447149833,4.1835832798914,4.36176545043569,4.71878575951149,4.81807488784414,4.20703513371131,4.11571245922253,4.38319130876623,4.32812433492266,4.04723714974972,4.47471029379227,4.52204332762703,4.36639048603146,4.32942099629434,4.27748899581654,4.05441810076213,3.78926384010446,4.15989606777183,4.55543034324895
44,4.81812569379084,5.22338035735752,4.9497038399361,5.53902269646807,4.10786213621481,3.94684580287077,4.68644964921966,3.84135277666795,3.50079687461835,4.80876322182808,4.00403227883035,3.58892531349937,3.72384360024869,4.02560070342098,3.45891403875983,3.34087196311084,3.51078967361648,4.28196175261602,4.58458048821086,3.60779289924817,4.27874776660129,4.76731577224393,4.74330754028934,5.11652125238333,4.25661883608704,4.28789618905219,4.76152224011859,4.92146536769345,4.32475464330496,4.0317317148181,4.48006826602544,4.26775814530253,NA,4.50045698010613,4.71646940425283,4.61021427643428,4.75408443876227,4.22487839852064,4.31091372912798,4.26604836069426,4.40987081774922,4.70024173480643
