"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.60165566846782,2.40186803681762,2.24719260065625,2.45100340744249,2.43787123362053,2.07128722540646,2.4904581355032,2.29856829544734,2.1424011458029,2.48541812741343,2.04590899331078,1.74571040689764,2.31475288616384,2.34728674566609,2.19097570008124,1.88636506152885,1.91260970274666,1.87579889673919,2.39341820739463,2.11573223395517,2.47793286336463,2.59332669476712,1.74623822611455,2.83759930893221,2.37143149484404,2.20158399596884,2.80336087082583,2.53863181268215,2.33796727983184,2.47363711321052,2.47988946125522,2.50005357911248,2.41112599806474,NA,2.16771105746794,2.42945763697832,1.99521376031616,2.04156888149688,2.52967275834356,1.91510827417997,2.44859877029523,2.19431321950294
2,2.38100321941009,2.22427190219026,2.2431068863871,2.90178987780227,2.14621369106812,1.82545326587282,2.44728852758921,2.20652571411917,1.72572308167917,2.43922209215669,1.67152213449189,1.45150436359044,1.52906623138393,1.87242360277654,1.93092890818766,1.65796355929951,2.06306187648311,2.63506887041494,2.24054053275195,1.80255472665129,2.34441249747852,2.35847792701713,2.12800000460068,2.51858926054829,2.10171155130452,1.88420656627374,2.00597190759335,1.97367670917152,1.98124783437312,2.25074907589323,1.68179429637325,2.33412150401496,2.03176479642171,0.765937391031589,2.62863791026921,2.30611207854143,1.91689350250302,1.92118027532362,2.2922789342379,1.81982897757667,2.01577717048158,2.48759483882868
3,2.57964445090427,2.4960887395548,2.60509435644645,2.8328562499611,2.5173150257356,2.16068256109886,2.62230429833262,2.46492967521063,2.22371477716954,2.42131148334871,2.29937365872249,1.87677049828338,2.27909822030972,2.4033958391021,2.36593322310458,2.25067177773048,2.19551537827687,2.71184055269534,2.47175698306177,2.22919429499758,2.65199584134674,2.63004327230916,2.45420601065195,2.71552105242822,1.96900666249721,2.47717502942309,2.70323279815356,NA,2.84168605439252,NA,2.72092730849058,2.61295477888306,2.36852082643659,2.54712360681026,2.93973217623877,2.63147367135926,2.39438519648927,2.36281545971193,2.73094049794182,2.5204720696779,2.54042540532106,2.84187805361884
4,1.52408900638918,1.50369433231284,1.55173029094531,1.60619956468758,1.76588259241315,1.6537356360625,1.7288389908987,1.99504231352811,1.45848051764975,1.90168547236403,NA,1.43507897104359,1.77811878169529,1.75040043760542,1.41479440070412,1.40027253700476,1.47841266377154,1.55244341268219,1.74127392317417,1.54650319408853,1.53844103376901,1.53950071822985,1.50885708792767,1.20889566667181,1.17446167602757,1.41046869824807,1.37507238641395,1.33947328681654,1.29731367197805,1.58092571175963,1.38414577352177,1.44462442333354,0.953171698478087,1.42907473029326,1.44451763281327,1.33827323620128,1.0442478310254,1.31014145842982,1.55084848445051,0.993720543070889,1.48147144656062,1.28035180055113
5,2.55202824639193,2.06310246135519,2.40120604209226,2.64833652310293,2.39840747324202,2.07289149598339,2.29276564638709,2.4071188760953,1.90310472735282,2.173853532896,1.72528427360258,1.66823242117921,2.01521541332072,2.18744226350173,2.1743445166008,1.96476637423463,2.13502033396079,2.42071349422581,2.54861951932113,1.89330099744947,2.5409038792826,2.49397006519447,2.49774639554924,2.50915942941096,2.43274977811037,2.06450801773398,1.4545019234951,NA,NA,2.51571602457137,2.28397534465966,2.40457226229152,2.3965227454334,2.48365720626085,2.50720381576301,2.32072110525489,1.94255114766044,2.40668305111753,2.2795807482306,2.07536364864962,2.09788177439326,2.46157701717657
6,1.82889749931506,2.08781002157795,2.03898736962184,2.06735155337282,1.81152002735502,1.71140534599422,1.84655152214541,1.61890393576181,1.89795075523987,1.60957222476783,NA,1.99401657136783,NA,1.70990378787885,1.51393726546729,1.6630871028757,1.46078839112401,1.69321439621317,1.66709768359516,1.49001793554236,1.92101707509977,1.7477465131214,1.54467508151572,1.94009125593894,1.9034323243512,NA,1.79563949913948,1.9201601835107,1.79080947157557,1.6399090333245,NA,1.83280124487908,2.45265951557689,2.05454427647384,1.77635291609226,1.86242073855779,1.73404620900102,NA,1.83494917158223,1.99827251208787,1.77361106444739,2.09540282678741
7,2.31812586505862,2.10897198077252,2.29251209679354,2.5099133187453,2.16028158904652,1.87954249680418,2.36721639752009,2.61476513569909,1.73500342219822,2.18472353078079,2.14542284406382,1.23223513040341,1.54868880042717,2.11979752019691,2.15235717664892,1.79604759280425,2.02868867894221,1.8056916994719,2.27578927246508,1.77883502479521,2.35691420719978,2.28453892962548,2.1399888663421,2.39718348679188,2.14305344256087,2.00216072213068,2.38172877359261,2.45899540931351,2.29988911318369,1.66399275375922,2.26656250209912,2.23825512582499,2.15706506633066,2.27894299630642,2.7620401151688,2.29876727176596,2.11922001860878,2.0152923130554,2.29630914746331,2.07375215585582,2.19741745261194,2.45999124016028
8,2.61338684806794,2.50674449101749,2.3288609536722,3.20732523437979,2.53272122484926,2.68224688516677,2.56958549735669,2.38521984185472,2.42785947460336,2.24930496812965,2.48195987879051,NA,2.21077001021355,NA,2.43480106749696,1.8556739458519,2.54169659768783,NA,2.56006826454685,2.23648902451516,2.81323162140335,2.6986272114731,NA,NA,2.28044430877181,NA,1.45703959060192,NA,2.46803770777267,NA,NA,2.56546197940235,NA,1.73414581601382,3.08828906829278,2.66202683554135,1.81744522646141,NA,2.45735674749281,2.38025939973172,2.28832032852975,3.05383327760539
9,1.76176723417239,1.73278761470261,1.73728920796376,1.8404529190156,2.02286777871806,1.96200220741752,2.08428526476821,2.10888512446886,1.82631734271394,1.96583793212132,2.12050464160188,1.95123607179247,1.99514673141068,2.09968391528982,1.86397794719267,1.71997669333622,1.8511802563022,1.75004474087221,1.8937101569961,1.68440435843351,1.831390521398,1.81341469999269,1.89844010726849,1.49936742902753,1.91907629749892,1.80302767024246,1.40720260436613,1.73512942016888,1.68342170740818,1.97095064467454,1.78935540976341,1.66025927350984,2.07637791593307,1.8255068878959,1.6133989384616,1.54521751950659,1.03994891369144,1.07246213417908,1.59444292449473,NA,1.33532223233948,1.8358853822906
10,2.29897514700834,2.29332753818795,2.43376985019844,2.48665504051993,2.35203769142605,2.27995641365814,2.26656930994655,2.25823031011998,1.90549929910496,2.22858546625272,1.8934617463708,1.68123682137949,1.72895752740344,1.86374023796871,1.92873353977537,1.70673599370575,1.95766263491885,2.52538711184538,2.24744133261517,2.06129059772512,2.42555615087942,2.3444083097665,2.52055960812171,2.48779347363341,2.29606601378552,2.2210257670057,2.43296569866749,2.51418430548902,2.46548497569849,2.0335141235104,2.06343129705028,2.33133702615988,2.25338567547729,2.20839290309608,2.96207270719112,2.39086597280228,2.29328213592956,2.26897419035429,2.33631269279485,2.12020087458076,2.32983736472844,2.58925948867772
