"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,9.83630752563477,11.5079259872437,18.4976043701172,8.02755260467529,13.2834005355835,7.27178525924683,15.9200730323792,10.8087110519409,6.18605518341064,15.7253422737122,7.993572473526,23.2673664093018,5.05669903755188,8.41209840774536,8.73777103424072,7.97573614120483,7.12782144546509,20.451798915863,8.75877618789673,7.37391567230225,4.92028760910034,9.55178070068359,5.26913338899612,10.9708814620972,9.03962707519531,8.432053565979,5.73884081840515,16.0138092041016,12.6486854553223,6.5946478843689,10.0867495536804,7.0835394859314,2.81147462129593,NA,6.73798418045044,9.17280292510986,3.99016380310059,6.80083537101746,11.6142740249634,8.03096199035645,10.2379245758057,7.42812252044678
2,1.06443125009537,0.945122838020325,3.10160040855408,0.665678739547729,0.954963207244873,0.397972285747528,-0.262823462486267,0.708699017763138,1.44951164722443,4.39222383499146,1.12582004070282,0.710946619510651,8.65251065790653,-0.0492353290319443,0.541666567325592,1.09458449482918,3.00287675857544,1.41709607839584,0.902261912822723,1.35808408260345,0.633245944976807,0.296985954046249,0.470014840364456,0.616708874702454,-0.059936236590147,-0.792014509439468,0.393923103809357,3.09374836087227,0.539359927177429,-0.640423327684402,1.62407851219177,0.579271852970123,0.740272521972656,2.67666745185852,0.432538509368896,0.447554647922516,-0.111309237778187,1.37269687652588,0.509547710418701,0.417143106460571,1.96788346767426,0.788060486316681
3,50.028694152832,33.5426979064941,31.8685779571533,26.8123502731323,54.9435501098633,41.5538711547852,48.6037139892578,56.0770511627197,32.9105701446533,42.4308223724365,25.1972255706787,41.1372137069702,31.5050888061523,31.0963125228882,43.80859375,33.0962009429932,36.9567031860352,45.1291770935059,47.5197162628174,32.4287109375,47.1081237792969,35.4862518310547,28.1712770462036,19.6018924713135,26.5903406143188,25.0158681869507,33.029932975769,NA,36.3508377075195,NA,42.695011138916,41.9428977966309,29.6044120788574,39.712329864502,34.9680366516113,35.9920654296875,33.7623424530029,20.2581577301025,32.2160339355469,25.4546813964844,28.6495313644409,28.1654319763184
4,1.3368364572525,2.0576348900795,1.51372969150543,2.35483801364899,-0.0522089302539825,0.359303563833237,1.57790803909302,0.579627990722656,1.49209803342819,1.52274954319,NA,5.23632335662842,0.898375153541565,1.64461362361908,1.8578690290451,1.15480959415436,1.81343281269073,2.08955049514771,2.17522788047791,1.19626414775848,2.38688218593597,2.91450381278992,1.25870883464813,2.69471621513367,2.58739078044891,0.658435583114624,1.7309238910675,2.34523320198059,0.762166619300842,1.27549936622381,1.15402853488922,1.50571620464325,0.345570579171181,1.41920793056488,1.38980066776276,1.90369445085526,5.27123785018921,2.04577296972275,2.03260087966919,2.9394633769989,2.18397927284241,1.96223163604736
5,48.4946746826172,21.5828351974487,23.2139577865601,28.14284324646,55.8946781158447,33.338451385498,46.264835357666,60.4611740112305,26.125997543335,37.1352558135986,30.2571964263916,27.5824241638184,28.1833543777466,30.6470746994019,41.083309173584,21.8281421661377,30.1265964508057,26.4142065048218,44.400806427002,19.900092124939,29.8750257492065,26.1928825378418,20.9666428565979,18.3181133270264,17.7278733253479,16.8311538696289,18.9715881347656,NA,NA,48.2804870605469,33.7218132019043,28.1443023681641,15.5366492271423,21.4976100921631,33.3700065612793,26.3845195770264,15.6422319412231,10.8127307891846,24.2305240631104,17.2224769592285,18.9638156890869,18.4078712463379
6,-0.112992826849222,-0.466661512851715,-0.294841825962067,0.438923358917236,-0.0389342159032822,0.17961036413908,-0.0210550790652633,-0.217002488672733,1.92348885536194,1.59932053089142,NA,-0.654019892215729,NA,1.66767719388008,-0.0686948653310537,10.239938095212,0.699103653430939,1.47922855615616,-0.0720866806805134,-0.141724720597267,0.259277611970901,-0.0572641212493181,-0.0111363185569644,0.361528515815735,-0.142146050930023,NA,-0.334773033857346,-0.222814112901688,-0.0518841780722141,-0.231667518615723,NA,-0.0967734977602959,-0.331499554216862,-0.417745381593704,-0.515907168388367,0.0138812558725476,1.9358925819397,NA,-0.137226998806,-0.040491696447134,0.319823935627937,-0.0569544639438391
7,2.36752831935883,0.524828255176544,0.9983029961586,0.646710783243179,1.97683787345886,0.514100015163422,0.542021930217743,0.186753034591675,0.754864037036896,0.811763048171997,0.490932285785675,0.449674993753433,1.02804479002953,0.960573256015778,1.91221380233765,0.476339548826218,0.552293017506599,-0.489031493663788,1.66839587688446,0.52893203496933,0.503290891647339,0.822239756584167,0.511988505721092,1.36791110038757,0.691428542137146,0.617522716522217,2.94830107688904,0.597212940454483,0.0903562232851982,0.605464100837708,1.74034559726715,0.147760316729546,1.16968035697937,1.9181056022644,0.758075952529907,0.381667912006378,0.389498144388199,1.19129657745361,1.40708684921265,0.481883734464645,1.68903934955597,0.89917379617691
8,19.6312351226807,12.8600797653198,8.32737350463867,22.6003813743591,20.6974868774414,18.9281530380249,16.2792835235596,19.6004037857056,15.205246925354,8.48875093460083,20.491795539856,NA,13.2971353530884,NA,16.5070343017578,11.5298736095428,15.0512547492981,NA,17.5354385375977,11.3610816001892,8.19503688812256,15.4417266845703,NA,NA,14.5084276199341,NA,6.896897315979,NA,14.9063110351562,NA,NA,21.1639356613159,NA,15.5649795532227,7.83522582054138,17.4710311889648,11.8910160064697,NA,13.0728092193604,12.6952295303345,12.4970760345459,12.7184810638428
9,0.918750822544098,-0.190313845872879,1.12821018695831,0.983091771602631,0.638289451599121,0.565323173999786,0.727156221866608,0.796048581600189,0.623584419488907,1.6263056397438,0.674861550331116,0.451454192399979,0.813134253025055,0.70643675327301,0.813051700592041,1.40899288654327,1.62446445226669,0.898118495941162,1.2741494178772,1.08066880702972,1.30726826190948,1.21649479866028,0.840270683169365,3.19419574737549,0.864246070384979,1.86754393577576,-0.484205484390259,1.29709112644196,0.743781477212906,-0.114975281059742,-0.0744102001190186,1.262820571661,0.610383152961731,0.9342410415411,0.692925989627838,0.76804792881012,0.327926322817802,0.906325429677963,1.21124672889709,NA,2.06729257106781,1.81605184078217
10,16.9466991424561,17.9127902984619,9.49051284790039,22.960334777832,22.0236415863037,17.4144287109375,17.9136219024658,18.2599287033081,15.1769700050354,14.0580263137817,10.8848161697388,8.8526496887207,12.9133729934692,9.77067279815674,16.0926971435547,8.96786785125732,10.8663201332092,14.6848607063293,17.1542491912842,11.668662071228,11.1806526184082,10.166916847229,11.1318988800049,10.0463085174561,9.36613035202026,10.8634223937988,8.29995918273926,9.35287761688232,15.0445556640625,6.39598560333252,17.5117707252502,15.1764707565308,5.15599250793457,15.6154589653015,8.42302227020264,10.6745657920837,8.65307903289795,18.2984547615051,10.6178207397461,8.07401466369629,8.98401355743408,11.6745119094849
