"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.930742859840393,0.657080709934235,-0.0377229489386082,1.1682733297348,0.986712247133255,0.586290299892426,1.68632972240448,0.862451404333115,0.0341592766344547,0.653020858764648,1.76530593633652,-0.0423720479011536,1.32597905397415,-0.073826938867569,0.766167014837265,0.966283768415451,0.863696372136474,-0.233656955882907,1.39009726047516,0.720672726631165,0.330054521560669,1.3093945980072,0.0657994300127029,0.609988152980804,0.722244918346405,0.37542051076889,1.36430478096008,1.3869856595993,0.8496013879776,4.15238046646118,1.3727608025074,1.25844997167587,1.94197331368923,NA,0.679997146129608,1.82179880142212,0.648780107498169,4.28510296344757,1.0730716586113,1.30835524201393,1.68598163127899,-0.214103445410728
2,0.797363489866257,0.0566847361624241,0.412081688642502,0.657201409339905,1.57928431034088,0.0312635749578476,-0.42907127737999,0.808250188827515,-0.132328346371651,0.374147593975067,-0.655897319316864,0.872748136520386,-0.491418480873108,-0.29265253059566,0.871725618839264,0.207384742796421,0.554602026939392,0.422759331762791,0.797456681728363,0.55670040845871,0.138489026576281,0.938762277364731,0.194439321756363,0.22509853541851,0.902384340763092,0.75032576918602,0.133078962564468,0.918932199478149,0.574408829212189,0.242997162044048,-0.104325167834759,1.08271145820618,0.0167721770703793,0.549495697021484,-0.135591953992844,1.21212673187256,0.113298699259758,-0.0703662484884262,0.63000762462616,-0.143538556993008,0.130228329449892,0.246906444430351
3,0.827273070812225,0.935970902442932,0.699522256851196,0.256957162171602,0.929580748081207,0.945003747940063,1.4285848736763,0.626676499843597,0.455693632364273,0.39888334274292,0.916520535945892,0.0246016383171082,0.622786223888397,0.0418365076184273,0.630663931369781,0.424058169126511,0.273793011903763,0.54850310087204,1.09360510110855,0.540735840797424,0.316024035215378,1.12924408912659,1.76153528690338,0.336108386516571,3.44288682937622,0.696953527629375,0.866249911487103,NA,0.69990536570549,NA,0.890535950660706,0.71826383471489,1.67169952392578,3.6887354850769,0.96559938788414,1.68490529060364,1.55951082706451,0.911925971508026,0.899833261966705,0.652241289615631,0.558114439249039,0.442074835300446
4,1.98675030469894,2.05863720178604,1.81233561038971,6.47437453269958,1.92692515254021,1.83698910474777,1.91306293010712,2.0001038312912,1.49818569421768,0.778787583112717,NA,-0.314461350440979,1.4094203710556,-0.0990724340081215,2.52438139915466,1.63906002044678,1.13562035560608,2.06352710723877,2.60512089729309,1.77466475963593,2.50017178058624,1.76286554336548,3.14301586151123,2.16886949539185,3.36732888221741,1.90019857883453,2.7010817527771,3.89349818229675,1.58596879243851,1.86367160081863,1.52514934539795,2.65167474746704,3.81806743144989,2.94139564037323,2.88727116584778,3.73617970943451,2.55069231987,1.3514592051506,1.57357197999954,2.73682332038879,1.91566342115402,2.53523635864258
5,0.844675183296204,0.275029346346855,1.15689843893051,0.405328080058098,0.783862322568893,0.3034398406744,0.0948247388005257,1.54674172401428,0.072252444922924,0.595159709453583,0.726012110710144,0.386665910482407,0.300947546958923,0.603410467505455,0.759840965270996,0.419968336820602,0.561752796173096,0.480466842651367,1.45922064781189,-0.0316292261704803,0.150350119918585,1.11143279075623,1.09933868050575,0.513704314827919,1.74284589290619,0.290822088718414,1.96851229667664,NA,NA,0.794085621833801,2.60094690322876,1.12304055690765,0.166262488812208,0.767523407936096,0.186217546463013,1.08117523789406,0.335245132446289,0.264559835195541,0.934229910373688,0.371395334601402,0.472520396113396,0.805982232093811
6,0.97185143828392,0.797644376754761,1.24541652202606,1.3890820145607,0.833290576934814,0.185442946851254,0.756331920623779,0.762112319469452,1.78478944301605,0.250527910888195,NA,0.922232449054718,NA,-0.399990558624268,1.35864198207855,0.344348974525928,2.87683371454477,1.80717027187347,1.20883893966675,-0.505902349948883,0.725431442260742,0.914901524782181,2.44335985183716,0.708368062973022,0.971158802509308,NA,2.31658485531807,0.456725060939789,-0.106322884559631,-0.0773280188441277,NA,0.821634352207184,0.699907630681992,-0.12650403380394,2.75192523002625,1.36889743804932,0.329678058624268,NA,1.31878924369812,0.609350740909576,2.85676681995392,1.03370982408524
7,1.60693246126175,0.616480588912964,0.515969693660736,0.722301006317139,0.661477744579315,0.182900652289391,0.51141369342804,0.130369573831558,-0.0421799197793007,0.155059143900871,-0.229392513632774,0.201799482107162,0.110523317009211,0.172372102737427,0.880737006664276,0.173657894134521,0.218507267534733,2.25739848613739,2.30271792411804,0.420339822769165,0.821049273014069,1.16739749908447,0.167945832014084,0.897939682006836,0.825453877449036,0.830680191516876,0.0953679010272026,0.969858825206757,1.9672714471817,0.465137869119644,0.379996687173843,0.713878750801086,0.902001619338989,1.98337531089783,0.0500198118388653,1.0027047097683,0.678316116333008,0.351783931255341,1.03056979179382,0.260415628552437,0.237586677074432,0.506292313337326
8,1.02847921848297,0.637351721525192,1.12602922320366,1.86214676499367,1.24419569969177,0.634675860404968,0.810736119747162,0.711114883422852,0.497817620635033,0.283325035125017,2.16872602701187,NA,1.32115438580513,NA,0.809814035892487,3.17480117082596,0.233894623816013,NA,1.08984303474426,0.914887338876724,0.701315879821777,0.84081369638443,NA,NA,2.00737833976746,NA,0.222299948334694,NA,1.37029635906219,NA,NA,0.0179413016885519,NA,0.189555779099464,3.03041824698448,1.4338191151619,-0.839136600494385,NA,0.83038917183876,0.868618249893188,-0.131331458687782,-0.136133208870888
9,1.3675057888031,3.06685876846313,1.785171687603,1.92990791797638,1.61654764413834,1.41801124811172,1.5775853395462,1.51589149236679,1.15994507074356,0.855093091726303,1.22163683176041,1.67973983287811,1.22254252433777,1.82298284769058,1.82630777359009,1.41985261440277,0.989382326602936,1.63433635234833,1.49756610393524,1.40614712238312,1.39677691459656,1.13515520095825,2.24031519889832,3.12447041273117,3.1092791557312,1.08063159883022,2.86744379997253,3.15771520137787,2.77167451381683,1.57780480384827,2.10189029574394,2.59108698368073,2.26527881622314,2.24679911136627,3.00490343570709,2.6190230846405,1.85209482908249,3.89437580108643,0.0699767768383026,NA,0.702944576740265,1.13210070133209
10,1.32437789440155,2.13741779327393,0.90937352180481,1.8025096654892,1.34332799911499,0.385457277297974,0.730527460575104,0.526389688253403,0.546832710504532,0.683672845363617,0.470037788152695,0.599259555339813,0.208228377159685,0.650550067424774,0.470914393663406,-0.0696482583880424,0.0438728481531143,1.61934977769852,1.47278118133545,0.866289347410202,0.603842169046402,1.15309357643127,1.1694221496582,1.12403649091721,0.623253285884857,0.822233915328979,0.590957134962082,0.441915839910507,1.11339399218559,0.244741447269917,1.77269834280014,1.68071609735489,3.57626962661743,1.55311548709869,1.55535554885864,1.53680860996246,0.183768305927515,-0.867286920547485,0.905779480934143,0.641888976097107,1.24308806657791,1.08787167072296
