"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,7.09854471222833,8.14140123703454,3.91909101720909,8.17142660565696,7.7008155398354,7.65470884178725,7.91798934892758,8.54032011890219,8.42733777476705,7.10641204362515,8.63242643930603,10.0295598164904,3.68639149065263,7.95574957543455,8.83225493778416,10.7632241792006,9.1136651366024,6.38332237735494,7.51345271882877,8.03942657788137,7.48329850464848,9.44343166307068,5.99119614834876,8.82565989935819,8.01082894139509,NA,NA,NA,9.96622675044633,4.84101419187329,NA,10.0099318548172,NA,NA,3.27901828650383,7.75495028059083,6.58299524722114,NA,8.72489165673797,NA,NA,NA
12,7.95073230008976,4.49504732372576,6.00704408972232,6.81096131923851,6.3068135874361,6.14770860357842,5.66394602432757,8.70041838070664,6.6178247869804,6.6117660036323,NA,NA,8.39134604669814,6.92366206963977,7.9712654294155,7.97756942733135,8.40952559898404,7.02368792678615,7.58119107465996,6.80550699197082,6.64125813380976,6.57026870132847,6.36880439510425,8.75218055091069,8.11895682973023,NA,5.91248635424936,4.11335816470977,6.51538766973425,NA,6.79859795653268,6.69402183696281,NA,5.41737009472404,6.81788947782869,7.4233391105823,NA,NA,8.78930531382313,5.54722146527646,6.51435201307847,10.1267241652254
13,7.47996254629118,7.51769993983819,NA,6.21946129702549,8.22541897369083,6.27898954578638,7.07224662612568,7.65372371203456,9.21777160461862,6.93285666698317,7.83182846772273,8.60246627588887,4.17513669674134,5.75538344862594,8.93625112849643,5.22682817506213,NA,NA,7.28176176249154,8.08018336938571,5.50481350502843,6.76169769544249,6.02560478498023,3.77374188629005,8.20577766413746,7.78467102297034,6.11807950359021,NA,8.44250750982398,6.17256489484018,NA,NA,NA,NA,NA,7.35182553938424,8.1626737169669,NA,8.52597014957297,10.2176586181397,NA,NA
14,4.09796851584873,NA,5.28538043955983,3.03053464423821,3.78301489040315,NA,0.714729111762564,4.79222397083275,NA,NA,NA,NA,NA,NA,1.0516136568859,NA,7.47246354134975,20.5954946924364,18.1577306631654,4.2416111635177,3.00731850446706,2.40071123457408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6679514717046,4.39818728418691,1.30726932385738,5.16843811174696,2.32651245379053,4.97112424367231,3.9471307533717
15,6.8063198009293,7.83778095270785,5.04412547990974,7.31281512340295,6.25298648540928,5.38434371100573,6.42922729533016,8.67140812478369,4.95705495861993,6.65390086101479,7.77078775510652,8.23950375273198,8.27503238249073,6.97918361524515,7.87385498500479,8.33471752364592,7.98006268167788,6.31290543117553,7.23549788074908,6.84519479040312,6.49163861394657,5.17946291893157,6.51972793701528,0.742082803975146,6.34077568923489,7.91536967631945,3.17063602668865,8.25113200849758,8.48478831297079,5.65884650986312,9.40817646232001,9.22839907103408,NA,6.6329998839841,5.18916427291733,7.8859731568933,1.10672417900414,7.68163094331943,8.21786525485761,3.06180557532857,2.21036468722799,7.73405443946372
16,7.22516854497368,6.1768336660728,6.44349500957088,8.69990550920653,7.43340932911006,8.30019062427444,8.25376008634855,7.94134159080545,9.18539883054543,7.83305083059638,7.45854178653168,6.46101329213606,8.39853034739081,9.6628421935634,8.21130933323025,7.91571481805887,NA,11.854687391856,7.52729291400911,9.69378031614064,7.11868430476834,5.78246419350143,8.54496934275381,13.3542960304372,7.35607954673098,7.60216790647006,NA,NA,7.75004556718013,7.00415150084002,NA,1.48613447567681,NA,NA,NA,7.20180698198301,4.12546328756194,NA,6.04299816820233,10.7582271209192,9.58669070866652,4.97052658676683
17,6.25815804418048,7.15846471221141,8.00889633059569,7.20738926393381,6.92511122068467,7.61814963811534,7.54338472999291,8.09763295332695,7.41519036874431,7.24894502354694,6.49347754453405,7.3840236430391,7.22966998906347,8.31982630746613,8.25020893335657,8.30929704109906,8.43407094008939,7.79163383990752,7.42115232321255,7.68516698930877,7.53537452083745,6.92806817653683,6.3449057399265,6.74428279991662,7.4591811802101,6.03283304892303,7.52352275698335,7.43962701549217,7.25859322081821,5.4491929088567,7.93275904872679,7.37188196292862,NA,4.86717959042659,7.25729501424688,6.88831021527341,3.84538931091254,3.86420531762396,9.31290677399895,3.37576430728529,7.8427823097562,7.47348478220749
18,7.96974994340393,6.08468659649542,NA,7.94325922782511,7.97530061061272,6.45599840575888,7.26502660646553,8.5822219747431,8.24780672486837,5.31352211220449,8.41436977527835,NA,NA,NA,8.7113039337435,4.2416111635177,NA,NA,8.04932093790298,8.08404086103021,7.9244495189044,7.98778579477316,NA,NA,6.60473461263581,NA,NA,NA,7.6595308446119,4.83126834170791,NA,3.4236988316974,NA,NA,NA,8.74142297211579,NA,NA,8.5053487089694,NA,NA,NA
19,7.59343813009693,5.1883849828139,6.25507264960483,7.33385742323575,7.70897456567049,5.4544027198058,6.45277889715507,8.318299613654,7.05313533572344,6.43824677769655,7.57525186877979,5.44806211478092,7.11390413568075,8.03976609391928,8.09642838962137,7.31151744525053,7.46796662762074,7.20985454436439,7.1982755946331,6.50780030077544,6.57400807825084,3.90348680959589,7.12344583684418,7.67409534413485,7.26700909924026,4.53117915427784,1.10672417900414,6.47134851294762,6.95531242671312,6.84681195422764,5.3750275684546,6.27857948838938,NA,4.79640500804919,7.07503148747657,8.29136661316513,5.84744015901837,4.71099217624769,4.69197879125313,1.58214766374884,12.1316447918975,6.6082063002307
20,7.40003612452314,6.27053227653898,7.97882675321128,7.02530477212005,7.59363841253077,6.70357160360293,7.19796133823153,8.49809154071924,6.70763372227524,7.15182008670841,6.7497521224831,6.87981003009521,8.09954788199299,7.19628823938471,7.92885190392628,8.27562960916094,8.14769000913863,7.4744041639291,7.26847982921274,7.04027300459323,6.93966404434141,6.30311275251251,5.10365641889904,5.99202946258587,5.28109424147473,6.48728463877167,6.02171367171963,6.13229697386681,7.45745611870309,5.76345237290685,8.6148471601771,8.22359752569668,NA,7.48242097567507,5.60908404857713,6.55567460993226,4.44978809861404,7.94294615443098,6.18588865497247,NA,4.83909597511874,6.97321746394702
21,7.36262066417146,7.50404289911198,7.586000391885,3.41609348195021,7.47942000888361,7.58116711944245,NA,7.61929436016157,NA,10.4984325473566,NA,NA,NA,1.97725372617031,8.20593902481843,NA,8.51064007521218,3.27901828650383,6.73632830326296,13.1552269711553,11.6518637098401,7.29950914876872,NA,14.0132014317822,11.3616526986883,NA,NA,NA,6.01455233668274,NA,NA,8.69256487546155,NA,NA,NA,7.34730072029437,7.08348439707663,NA,8.52498189796334,7.91631293352865,10.1015978166688,7.21246543570933
22,8.1771223694702,4.93853989583395,4.91105395540899,5.43169122220544,7.37201474656333,6.56203639305518,5.76081301647146,8.33663274057279,6.4851359346226,5.86983768974184,7.73659420431758,7.42210332866736,7.87434460497827,7.20214999510431,8.10475289929858,7.92437978558222,7.88683519962617,7.86199708801124,6.85695644604563,7.10796258526256,7.83228013501524,5.34259129796243,5.59778796448307,7.26348962109611,7.78498537099741,5.81131416565096,7.69586234299013,7.01869911753917,8.01813266802267,6.5614395645873,8.50259360361726,7.76710560259528,8.32459613371216,5.13340824703453,6.1230037417021,6.88132518343943,5.3157026322762,7.85824369184798,11.3335360185247,4.28251971430726,8.96786791528929,7.06927491296835
23,8.28769163862514,7.92608088052967,6.97241392775788,4.3677241648913,9.05888698274086,8.59382338202081,1.69731089596136,9.35212582712754,9.15923573502996,9.19873467812433,1.38892868831493,7.01155688921332,10.4972266911968,5.03673412550833,5.92594446893411,6.67871330787395,9.01949465529484,11.0728105303471,7.44538171237148,11.6375870117143,6.97805491863544,7.28735151195991,9.07787402759121,6.96719675243767,4.06855222180745,NA,5.29938766962335,NA,7.4618948927956,3.4848973548646,NA,8.05208095697027,6.28223904215852,NA,10.0461658679052,6.02369905458883,8.45767190174068,8.52593673083028,9.39023233548409,13.1748101821983,9.238100750427,7.74354372255839
24,7.92401354479282,NA,7.89879806746792,3.70000667970466,5.61422041250728,6.72803122685897,4.11521153667954,8.55630715203836,5.10010666883039,6.01434800625595,9.20817603290559,5.32991705279459,7.40687646586594,8.27175915448727,8.55883042318009,8.0180406582852,8.0383714926322,6.81040792644002,7.41528273103505,6.95963767354838,7.34800437623571,NA,7.70840166295771,NA,7.91513846571059,NA,NA,NA,9.63003579898205,NA,4.44630166391668,10.0629275981671,0,6.09168237678819,8.14770639700345,7.18260046966194,NA,NA,4.95442834482909,NA,6.52662033805941,2.27374703157873
25,7.32007594216304,6.91749738087983,7.67023527090463,11.8556071486638,6.53070956841572,7.94713082708773,7.95004557783438,7.44397521530907,8.20780600651871,6.92687787591919,7.74914225833665,8.18918299002571,7.4825210210673,8.52376967204419,8.38942297299192,9.335328789497,8.82860646654883,8.46021249286427,6.66387180367653,7.9795560302713,7.04343573260557,6.19304189603695,6.91082408500818,9.47082313345197,7.75480568287202,7.5979675315332,5.95100714694095,8.15050562322583,7.54728079955578,7.49457945455018,6.45450928642707,7.80972762999747,6.43474091723512,8.03421022005198,5.84880433477251,7.08001568676428,10.7517786173989,8.8258937989944,8.16863737893213,9.20423599718961,7.35002368093786,6.74080498654034
26,7.58803215683214,7.2070999272713,7.57341028143926,8.26995907013771,9.65459615425427,8.54586863537122,7.78991532522541,8.16632599694575,9.34316492587619,8.42487472840457,7.7364116394426,8.01292242421752,7.73325004451071,8.13308345584284,9.26809502205766,8.39111311980649,9.14801619017842,7.8696271443206,7.24735064926251,7.75678902633928,7.34617030341077,7.39408345402675,5.46385996085732,8.07419469994882,7.52001096829335,5.87484987088872,8.01603105167481,8.42868318222315,7.230193460401,8.65675857493509,7.73585123552737,6.54246273381409,8.21528387601342,7.30642186127596,7.97522072370477,6.55803942543653,7.13957546718128,8.67911068064844,7.48822306610555,7.5845898717197,6.95237265436904,7.23048252541154
27,6.99694410584749,8.13469745147863,8.26676820906182,12.6029076700719,4.82846873430901,NA,NA,6.45186008544763,NA,NA,NA,NA,NA,NA,8.61207805444938,7.14538724163118,8.53472784780204,15.6945321720155,7.7235648017268,NA,9.86618754170023,6.1457938755918,NA,9.06763128797988,8.81626632412018,NA,NA,NA,NA,NA,NA,7.84870697473062,12.7490957412245,NA,7.21517086869417,7.70032601497313,9.78364809807196,6.79388941493697,8.12571577813158,8.1131036679855,9.69583041242241,6.25707403801018
28,7.16448424231834,6.73941500241564,7.94792263283401,7.70068770819625,7.92554780582727,8.08827048867293,6.22152627609173,7.45465532179528,8.60790914325508,6.43290436984093,8.6574741145846,7.87786622627168,7.65076396433044,8.22880135878903,8.15409997751279,9.17180937156055,8.48620922647065,7.1067223280255,7.57082988021843,8.02139991050993,7.47992770120157,6.01284403423885,7.29089522693594,4.66351182644972,7.14859909624316,5.72496497214027,6.40229789319803,7.13244711414752,6.53684823013482,7.18803248848102,6.80534072563003,6.4599682263635,6.13299091259284,7.4440604651055,6.55752237947732,7.52614043382639,7.17193054583861,6.50128438897924,8.60793581460803,8.05306431096962,10.3369353111084,7.81911221409338
29,7.07729839388203,NA,5.85102286548896,5.06112070835069,3.37576430728529,4.89872743063858,4.81313554574129,6.88549069790831,NA,8.6484322970648,NA,NA,5.3960108961683,NA,8.43121954041423,8.5454619732301,8.20613363103231,6.76919822009619,7.51832425726283,7.4598946479437,6.80921014624806,3.64462539820202,4.98988745403855,7.02186775988397,6.51456108684704,6.55879686063069,2.39395478642778,5.66427779552742,4.33413471405503,NA,6.00563105643638,8.15275334638657,5.5000790192526,6.11950154962498,7.73624958718047,6.468824070308,NA,11.4798688505143,7.11211851684885,NA,6.13072540643899,4.33839214366079
30,7.61133024252015,8.37901935440932,7.27918642271809,8.93229403082253,8.9079229578911,11.4130828129979,6.956992281958,8.11421311365498,9.91976052570406,8.47897606842029,NA,17.3629119122803,NA,NA,8.6777803291728,9.29539245619019,6.89142643654538,6.98661739880122,7.90923209267005,11.6495983923572,7.10531114099914,8.63215522884553,NA,NA,3.5247418805975,NA,NA,NA,9.91856573851798,NA,NA,7.68184769158602,NA,NA,NA,7.59542412516512,0,NA,8.57097819026571,11.5572610017294,NA,11.5723220876035
31,6.89351177893056,5.78924620375326,7.4919340043594,7.37890165527506,7.0362329964272,7.48051660787763,7.77964838618987,7.26452494007274,8.42968981699156,6.7691232558282,8.84697032731292,8.69622936628781,7.81474186915935,5.78396417448046,7.90237990269162,8.87093657501358,8.38921884546314,6.60649394291993,7.39553292843474,8.08912474779899,7.24510164565192,6.51836221567735,6.15455792492413,5.76709463614141,7.71233965419138,5.87455194569845,7.07047784373376,6.72311306296029,7.06023418010055,6.5656421439711,7.83932193560407,7.09329603253774,8.42006933158107,6.3625645048803,7.74350191491245,6.58932780534268,6.56820738545171,7.95031233375715,8.20580152992122,5.74096746427054,7.34707571874713,6.75282857522923
32,7.06147534010991,7.47553975201594,7.24039548759661,7.95880067892141,7.58961619602625,8.75284652631833,7.76677206182661,7.99332472143676,9.58383844872918,7.61084367491086,8.16076396907408,10.7998683992758,7.7655182097037,7.99468086477187,7.81411737966963,9.80934212962721,8.36390732495797,6.17907551906221,7.17386649449411,8.98695296072003,8.12532131721294,6.51989649063761,6.90948212016347,6.67094856232627,8.25439810850343,NA,14.7156482035868,22.0925108813712,7.3603629660669,7.54588423178164,4.85361654607478,7.16835786216017,11.1783706841746,2.66950856903569,3.00152161945852,8.52993878387089,9.36135771060077,8.76911953701811,8.93505419373,11.014804617688,9.88712739698825,6.55505883298464
