"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,939.726526423476,328.144342238203,283.556350460894,572.257223300635,1890.99821135978,92.5534392950665,162.166982384207,216.236283523878,1481.43460394177,130.384972354909,1079.61227306105,NA,508.794848135276,127.013467606944,332.958682533886,256.324948794412,459.567938646337,436.702744092288,2219.34563510956,375.877511350371,349.74913338038,227.682402169519,97.8381368712355,NA,286.47322482867,5.94758011176664,NA,173.39122149926,337.893045612733,NA,32.0254526156244,540.725559052738,NA,156.74380757561,590.593632332562,380.558172754583,NA,1106.00377233743,138.502604555787,NA,506.45998077449,336.275154181063
12,67.4730904237307,98.7928851553784,456.202914801269,NA,117.305410142276,60.1803981358645,NA,1103.06550782674,350.626727413285,NA,NA,69.6790189887338,32.959757778789,NA,485.351785816183,232.803412722514,264.653622707669,1297.89849613626,NA,185.706163345609,280.041954626248,219.775332785218,179.203840469044,577.974098373064,579.932664443562,253.15822070383,248.713090950952,180.216697193948,315.535275948879,253.941386688512,176.750802433546,332.524606013264,205.295183926981,291.288607803225,146.508569084451,351.811908749849,272.524072323699,244.061975600231,183.896940898745,288.497100722745,185.20542519664,529.515185453271
13,197.022153756818,83.9566528006366,191.383343282252,4397.56350505611,377.036821318576,307.529789053545,688.946618260204,249.27893005347,168.676326187332,105.326214550655,167.303860515931,225.605001612898,417.204768955199,237.97140834945,547.403671452676,68.4414375696606,278.581625290145,436.858371492084,201.157569651728,1208.36960670437,48.581414435402,505.847909453633,95.6388650517864,534.579847707186,228.88146742456,106.905222533248,1603.80303711018,160.023809099814,187.475902846796,18628.1619054656,144.246695233699,94.7177470616242,185.831624814623,NA,NA,310.788461281595,133.557211623614,NA,183.459010662853,1609.59070101686,378.8519962224,46.6596587073068
14,102.523629940403,40405.1136540359,20.3010701984981,270.057568176605,3858.91104657045,644.997671515437,141.886450193279,399.281006839738,314.565360006095,54.068210112455,2027.13756064137,534.277555682986,103.241766453208,1574.68665453896,689.896939321211,NA,448.788140081916,NA,716.567928642388,221.35954779604,353.9078145047,23155.5282900058,233.00773797324,515.702691404874,1143.51193629747,370.216786137553,283.934928423727,207.679554616049,874.121483417425,312.304990358645,1072.47604097136,NA,NA,NA,110.092846421016,594.605261729006,185.394427556037,NA,982.416558237354,180.062969051377,13.3425157616612,282.75469120719
15,977.861098643399,269.351431889989,484.337940268301,270.22443049321,568.657458426509,139.946527994572,206.5642270359,688.144429267806,210.867158754343,561.936869461417,1479.70487263153,NA,207.985107017014,43.9058213578562,850.987486144316,309.097549608516,NA,NA,558.459182826383,141.026863547666,193.232853662756,1742.37626661511,1241.59481529994,NA,571.7689250911,NA,NA,NA,562.404107750554,73.5753969836708,NA,633.825388235128,NA,NA,24.1444597659834,757.721210405398,NA,NA,800.390410353232,NA,NA,249.582036777409
16,178.234025659173,607.464137758629,157.291504482665,11827.003025614,329.597183345391,84.6261046490766,856.346305792188,173.50667234787,204.852604821134,334.037261504641,54.8254688173329,47.3228683097686,131.409907572592,89.8172454347023,157.413361954913,416.214068793819,546.167815505524,108.8799730426,264.387079537179,275.561138799244,595.50838126884,314.522240628117,147.766367570917,713.358984556559,202.005342002088,NA,47.4764379878524,25.5770234181709,68.1598278261712,43.1852950428836,NA,370.570135619809,203.547875671103,96.7227104871234,195.636776935058,500.815747066639,148.551214727802,77.4333635190118,219.745485539792,486.756335443664,119.485257340369,449.762279737721
17,3271.32782877781,89.1459116866678,67.5885681964857,182.822101539394,331.136057734305,195.290032533722,627.176686083715,292.961235168529,231.27553816118,757.057876050884,257.506095806856,339.79975382524,285.433655813953,449.160986694079,272.165743612884,235.392877313557,239.701899781186,218.464186890246,373.57477981313,528.989023953899,52526.9416494418,798.157290731154,104.4343876376,12.9169643143745,405.422567297622,83.9237791444303,1103.60365857162,706.500879661733,385.128927165348,663.995867790382,134.134243663253,194.161194137805,NA,136.225379434875,140.935958765656,235.657441654821,243.486306560232,172.611511405908,218.513911126087,356.867282808031,292.251135715213,966.788162365698
18,226.987564928664,335.527375951232,141.167239057908,299.310403368627,506.748208579406,36.0525326669138,292.570749791003,780.724523884607,168.248117120217,112.046637062156,1913.60831531509,NA,NA,73.4252746257337,431.329611512213,246.294785657703,168.168950353976,314.860135274182,265.297899457128,331.642773088107,607.081285184847,3002.98232416683,335.017459110519,343.839128291884,214.211079086573,61.9063002370769,72.5230612465634,502.255236304186,227.301289753054,87.91454394537,108.300066197721,232.476926140849,1496.0646754348,515.393172271865,494.335273259046,1051.66759390975,144.936987173144,434.971055302688,450.005933424703,206.182180374982,214.744103523222,369.710377423204
19,1196.26241655343,226.948728733779,322.199967302061,120.700374498795,528.152053885808,558.61309115043,806.071908730514,234.484474953589,164.39652297127,355.114680602295,483.142837612111,95.4497809938295,380.820003193618,816.607453376855,434.183296624001,234.993061734226,268.2947182217,405.850238028818,1338.51374220041,204.99346216975,759.43089843821,377.04246663184,143.403779036599,2179.9437198795,196.021420271368,75.3702064942877,121.905797245472,245.353160458983,891.624143521061,53.0884108432123,188.753957417615,283.500702743611,27.4884700065101,857.051732430797,209.717007978245,451.524126640082,89.5896186715244,4166.88858328632,214.090855488635,2075.20791064683,1360.92247825111,1877.53248207558
20,1552.30560846533,259.174231383532,150.690775734094,213.164112487932,877.986322163003,282.179053436241,212.663320853843,598.204471692198,243.615763107069,243.160185890781,260.537293914696,NA,NA,NA,1794.99316300981,70.6868385315519,154.424940835665,NA,565.561364875246,394.119427470304,1407.85570010528,3134.62568229461,563.999899385793,NA,51.4965096332811,NA,NA,NA,826.420772907324,NA,NA,361.327218186933,NA,NA,NA,918.674874543362,NA,NA,232.772559382589,385.148872203599,NA,NA
21,30041.8930315503,184.856668853545,186.85722633875,171.129472873844,456.382175124869,236.105168101408,155.277236634922,456.494652124892,169.334235525519,107.625297769997,929.617695203561,396.532440307133,93.3110765941903,417.907874371088,373.410476761762,119.653557288649,144.71778254953,NA,273.975988422152,114.696559163274,464.482333048022,687.892576162615,140.331671410532,100.834878852486,3291.15361984469,86.3966760638559,23.7480800558678,36.8630588389781,500.916179784834,2057.51265842789,103.20119083105,120.30569751517,NA,NA,NA,1258.55727673058,101.841190943079,NA,931.770723751743,111.887060605553,NA,311.750631463721
22,395.479561604787,420.477007486672,1220.53790109422,474.790675048414,337.81726844925,261.457670046893,1091.74691589596,417.433032722232,322.436425824164,14518.5966979538,350.373825841247,183.531322973417,262.567081534314,245.760330905585,751.929822451482,253.897964884631,345.020698526872,387.782335781822,14195.0830958556,298.288337604913,437.460573543543,350.120572654353,149.552542868838,637.366169418786,337.906201850681,390.872686242289,141.299614564196,808.304664636446,231.83288056271,118.221902069894,177.714012737781,204.298058407882,99.7914667651056,504.173557174335,138.137197052885,454.268822136434,235.579533974117,430.370458492766,609.787302079253,287.727117491237,4283.70425805933,3769.9079850012
23,442.074459096016,678.703025772843,68.2296581871981,67.1345113767397,747.370000269584,224.774523471074,334.218838848279,460.980469495429,304.490669935849,4315.14010359532,235.464394616229,185.142656873864,265.728138741794,343.904538831281,479.334302572725,278.97130734347,331.523352325808,103.670950738005,624.664447423347,279.898957500912,2017.36645608176,39.5455210095778,197.240925018715,NA,316.288385742756,184.176772289204,251.077187025412,262.051302075971,503.425425726546,394.564680676402,708.080392163734,348.669361659003,397.897174154596,215.925485008754,162.837545070699,243.469963889147,386.525329048113,291.889804376419,310.015333908756,387.512205012091,289.762025750265,214.290644647601
24,800.333338648449,1521.47745574816,134.038251029947,128.067191928071,569.910061275153,254.720084975505,NA,199.458303181195,NA,NA,NA,NA,NA,NA,4727.31516299358,77.6990934213362,619.087813138757,26.448320855794,514.619291542335,157.908447110794,150.871626274332,387.516713819607,NA,NA,428.93981338522,NA,NA,NA,46.0769724785088,NA,NA,432.286427482429,1298.10050542683,NA,NA,265.92755710329,NA,NA,448.21912799774,272.657795201541,712.096875607997,NA
25,446.217644115821,912.37070952633,104.89606604202,1222.87687058351,1808.98322145147,612.230091241781,1466.66393851716,348.028500874079,16016.2302618891,1072.81498548805,120.05989201844,145.786215726795,174.684276870084,476.860812897658,391.017011364706,273.58158341673,342.418451959435,540.708870830906,1519.98233129252,585.262235311066,656.876340954855,1268.78287530786,320.575491268261,7461.4825665893,2617.01834992309,569.076688549423,104.247061524061,1742.43640500704,627.09850746737,87.1498890934454,215.157262419237,3022.46153021397,69.4538596385036,991.28766691336,261.600647317284,219.558920414187,241.953826749091,89.2910802787745,143.600133032602,14899.3147987143,269.285475387975,1855.84750567472
26,353.787985552703,98.1123786332134,237.850384408681,447.520237375501,387.066944421473,1584.80734483863,NA,327.39051875877,189.742123793942,531.049600827133,366.092543996633,30.855773456855,583.32755293811,426.745703846293,608.01000544063,195.993003821525,275.009011968398,953.575747006347,694.709229379798,272.039411298725,385.793668370761,407.194418984626,633.861763503888,376.823007289795,156.615778562324,191.320816675073,195.293938763718,186.641017226739,1504.79404523616,283.890853520519,256.175779386461,240.335452666521,361.067700955346,163.764422291582,178.573386263878,331.694366366537,59.0080763453725,997.318572494391,11919.7037902975,33.1609177197886,31917.8061914596,202.110114254546
27,1458.51668384842,303.160008894434,695.672715764444,461.753173769731,783.418307700094,259.235512394623,3375.1196721376,582.727740406244,682.391189162769,173.466896014672,636.453316329829,NA,NA,330.91260742795,808.718434345372,346.024932077709,209.043088289145,44.3129563901368,889.019511871542,383.324930420595,1620.28735696557,1061.87091908864,16.2369102631396,774.451639797056,3051.85201430594,NA,NA,145.909351297632,934.198609135153,NA,389.986167415446,514.846730919133,NA,NA,200.585119018598,299.532343136719,391.990517363925,203.306942022916,1262.95650834455,64.6626343060261,NA,1154.35246268721
28,4511.96885994299,356.711310793934,575.495864922123,443.057666284106,1594.78541411467,281.893963868279,458.868771362329,330.910133424885,33.69333889179,10316.320594733,52.5045378931718,NA,NA,124.57668534454,1515.14595092854,156.267613428557,196.730949807521,843.199800095673,832.047737290853,149.589064348515,23375.6989266597,597.821646101974,389.424745637951,124.927430483172,592.233616291289,NA,30.9221121632759,NA,1966.34142688346,NA,NA,497.815068649653,190.001755558766,194.541785762212,502.412413722877,1637.92505802472,662.782731822499,179.058410354916,2482.08889430245,316.531603606032,276.844004333688,677.556959108437
29,2060.61438944589,351.487379401035,717.855866648088,417.540663158687,4806.08836012274,166.259658605038,481.860504236825,6259.35464362665,331.960056623191,241.754221038055,382.573466904187,245.769086972484,55.1959628068269,206.864392595436,1524.00755251634,289.717529086504,141.743214547119,160.747138245395,1764.62473482036,212.442892156952,443.45857882392,1327.38327357289,56.3578377579749,NA,118.309980794051,NA,18.6305966094107,NA,3923.73414119956,532.594456817108,NA,74.5696652129843,NA,NA,1.14046948881813,2653.55460611869,NA,NA,918.191476531578,4.69893206288271,NA,NA
30,416.666215062859,653.036495742959,59.2576421082014,2638.88056579044,516.206907553061,193.018495462735,885.794879748359,533.688124623932,846.21532334625,12779.8847184544,874.61137140066,51.7336336730924,227.632790535504,537.75260816666,850.278477301066,872.453099598809,310.054657716768,12196.6836429025,2353.82752118077,436.267801379331,1167.49236533325,NA,89.3834187042915,NA,787.245634225038,NA,NA,43.657481652216,577.618921640003,10.2225338314441,NA,493.712112931837,NA,79.7316343188459,NA,51.551059888103,NA,NA,NA,NA,NA,40.1204057519218
31,217.692052500065,253.690189759081,188.554949402897,2397.12889601231,618.584258915115,257.009450396944,9870.76757941427,353.36289020543,356.233498788985,3646.74031238336,514.183732147917,240.710364390456,286.710807823244,446.319414284124,395.127584122583,299.949733159528,272.300435712901,350.843581910289,19441.9250634496,290.432571387307,430.198104310727,540.22658170206,284.59487246727,251.844577257983,235.170044184633,108.115015052789,837.910539272637,971.64457308514,648.175638563323,408.51215807612,962.06397335327,1557.41952096495,580.043999722235,279.304523028431,200.59942228782,483.093777113489,1956.09579429099,1181.740423803,134.415104047076,162.53164586301,725.474196639324,207.116242769409
32,287.027012933929,311.801161771528,555.960237751304,589.290669893558,350.677456869695,250.078106582628,101949.870444611,2050.8791280472,235.903240712679,13545.2055636995,843.417061587912,739.577390225696,279.696629207512,1876.74923726007,2411.28224991623,192.017737698799,433.415836025111,727.328737333215,916.728584959808,389.08804672072,457.061951277941,7847.23900052056,196.521993028685,423.106562186904,284.799223305802,38.066027030608,170.748369538439,2775.8387235795,530.928292832199,60.7681896651149,15453.5035673909,411.806736671387,102.658624048488,338.466990433681,64.7196440587105,179.27018935927,2515.50222934168,553.235926290709,5581.56951825622,1140.2280469071,160.495351181081,570.02906799877
33,137.797780131538,3018.73435446063,2059.5293589524,806.082817062615,1765.87192657988,161.424454621226,2471.1603516094,477.076412864074,1316.92366893967,6806.16478267598,639.022394932737,333.4645640091,281.480555529278,356.051803806151,1047.67967294173,233.466583821139,679.493593826198,1679.5476392847,1818.78831857411,768.727709800412,510.128180865806,1331.91898869533,1828.22114309618,653.840484053746,190.591930974476,NA,1380.17782583118,167.200258221782,263.026067067455,219.801988889278,2402.4527221415,311.378793130854,NA,188.881953041834,705.548699524856,470.196080730216,38.0525951927168,NA,185.064893652913,NA,NA,116.719288891914
34,1124.65407903765,915.643274808524,1238.73678880859,681.967351152668,612.438401844156,176.590368978418,646.195672762894,628.117761442134,1106.46903739869,1307.52782156568,507.652463132243,258.956665929295,1782.29618576464,35590.6838163849,513.247036563933,183.762626607335,533.949496316185,2436.25255243408,65107.8861715274,525.515393952993,636.26977055481,222.414637232966,44.4156227631965,93.7873033677106,509.722445547959,151.075214903428,1487.66085023112,725.399617344789,184.341659743552,108.032545197121,222.004613662919,550.327690348191,NA,3192.68351330774,477.487268075272,186.557311016376,45.4505266730717,219.68323109127,1040.04231527387,136.524921827717,404.167857353149,934.111889674811
35,146.33982183812,221.941364312738,90.4526925648887,341.838034602573,2621.87360296994,348.055037692863,1890.02471557218,699.768758833768,318.023866441467,133.885988132371,575.593650736342,94.0884360578873,180.009630526282,990.107267360547,561.625821493705,727.81281908348,409.155190775525,360.757105737275,1170.76419252888,247.906152039184,53845.8114668346,200.654733694478,935.882569537154,NA,326.086585481896,NA,92.0797660917644,183.452874595983,304.157494239472,282.016076432883,410.158594906493,478.261758183214,NA,437.236612871579,324.535078696447,154.958423159436,74.285365438466,441.103639066441,342.202949068903,NA,224.97895877431,569.603316064069
36,425.086081513503,204.798895944941,265.559790375473,NA,964.698164763823,38.5394468529406,NA,1241.19332088565,NA,NA,NA,NA,NA,NA,274.957629818345,420.706245626763,845.373521451407,232.55416158529,1068.16061736657,NA,NA,193.381919203401,NA,NA,58.7646066477425,NA,NA,NA,NA,NA,NA,931.725105121299,36.4691358789348,67.8908424079357,146.369116227373,409.175970640789,219.443699375526,199.776937436858,481.149699070094,581.015858237393,711.491597952421,741.808766563392
37,520.427579142242,9359.69040065906,199.319875075836,182.346538333595,205.821539072728,164.13971357919,1036.30150365191,163.681081097526,197.454709728509,152.840771733061,211.582824905197,178.697523378135,179.781945760621,325.083000852738,185.766812989543,298.864096691814,656.21470669063,171.69165750259,262.401026273172,195.432038580415,470.830890271507,1014.91554833184,54.1079242302535,123.728430807632,466.876235780463,95.378025532269,126.917232174091,480.310785236536,232.089783883314,126.230015441385,210.860463538539,193.539387450598,114.046443964972,506.994699829527,209.95748925903,190.901236785144,929.033338367994,1706.25579643279,598.292233760707,115.709262859047,144.984063059674,99.7338349592311
38,234.659791850771,96.3487919790787,74.9969498641714,106.15909408026,237.615645768451,81.3823987591779,149.79069558172,112.139249102846,86.1849663260151,71.1839601465506,NA,NA,134.533389118253,NA,200.504904753504,82.8749503527676,79.7047897483382,NA,121.107885801964,100.729894369715,112.945780584675,NA,170.082689297817,158.964309407027,NA,NA,86.9430742808585,NA,NA,NA,69.986994028993,NA,214.332549489333,37.7936723655801,48.6927859624344,1241.24920404219,110.420037827386,69.3393171307893,NA,116.373233624021,57.1215151263964,206.903915884575
39,946.877291492162,3887.40948013991,233.242074118892,452.936286053161,1538.8713682178,730.656007736982,2354.90427303369,9337.55012394513,245.474105192469,718.730828235688,1706.0703689712,NA,1655.23330577339,364.830396465429,607.213029630436,551.238401424806,277.665967220287,596.618179377509,431.46287541353,82.7089391110344,3067.04602424741,1471.45386986706,245.453864393809,2341.92912267205,130.367892201734,NA,1081.38982340682,210.718913912855,NA,NA,NA,595.211033065934,323.790799218006,215.371175480781,39275.8162551391,681.068581620898,2556.18631196366,574.795005943656,789.05261926532,1136.64993138506,419.047711207872,564.43098260009
40,347.396599716864,3708.40352350629,70.919940615036,498.102110167478,525.405352061609,72.3920177933474,1875.8558487957,235.049336055546,214.724020541593,12068.2408011007,238.566003619816,NA,705.711204430287,319.157935979467,571.532094634123,368.279672900306,349.968924767312,957.980681961647,5643.43388706752,862.06691525628,1053.80710499618,NA,75.021648475021,80.8994806952348,344.939326800555,NA,NA,59.100554791228,525.733976047603,NA,324.854421308968,144.44531713446,NA,1662.08041377185,117.451707193702,1258.51495040138,NA,0.69298855292282,19.185201285298,NA,NA,269.260688540343
41,542.098327971393,448.243059835655,894.716246568664,NA,NA,NA,NA,20.5237333029703,104.464612612457,NA,NA,NA,139.506952951407,NA,184.222171487523,178.489381795329,278.459769189235,906.412263240287,NA,279.427343691335,539.844001682146,809.419251669748,366.41723565234,31.8842224658942,574.785319404696,772.776380532623,178.727095214041,501.262860197528,155.738409198352,146.200684400382,2931.24800110198,346.136757818415,914.761199780229,266.879470692232,217.30318613119,635.546208248892,178.327881898794,195.755768683103,1200.70684868837,509.56109254696,657.925475114478,163.530990365689
