"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,62.2858420307646,90.5842125382826,44.0156563626673,55.3243990090498,48.5014709004753,148.412103182948,84.5643884618922,52.7735500262796,164.58097273216,92.8641672554578,101.610237902529,NA,40.5107942098519,176.101540643105,54.8154788504851,65.1904249666843,60.3482122338365,151.089330660673,67.9645007822402,108.77120226063,135.578635732638,67.3571577593708,117.435971578139,33.0844331790483,82.7109539888956,103.91500247192,135.295612811082,111.579615271979,56.5216976681203,122.894140231532,19.106073573648,36.793461437708,91.5535246671443,NA,50.9734494440255,61.7960610359185,77.6858303807693,5.31675395329763,50.3732858037702,67.1664070706349,NA,119.965258902851
2,63.5027024458113,144.791186239564,80.0491818193887,101.937223263301,47.4297914612882,125.899446094169,244.093564563524,46.2808735737571,302.464906474577,78.0037832774671,76.8364675888525,118.490315760615,134.383642010201,522.374495530656,55.06785150636,135.485089832252,88.7770500163349,174.447547615538,66.2986602202948,184.253416628918,140.148065044638,85.1363989834627,576.521860121529,154.96672605817,92.7041762803237,3.02088625834316,124.190532960422,32.6959735260484,84.223542546883,19.8650530769302,NA,61.7673231305634,144.689733926248,77.0240495947848,101.926827645203,64.2746780204482,150.7817072844,113.326633654122,62.6949044097896,149.933097845566,98.232987558636,117.417153670198
3,4063.70572189028,321.782381098398,410.068653963543,175.350629680159,9349.76367026753,520.999872883131,7885.01307310387,504.07566294429,342.134923126965,551.296784523213,211.232872352237,11.8828540846577,91.6568868699916,73.3220530712561,2331.25747195914,1560.46306661691,170.792563040463,158.294091473873,2305.26326455856,158.323401147719,336.249572622308,276.500253845111,488.17738029432,210.464347668208,134.366338981412,65.8803190396433,139.495028066042,NA,68.4748096082521,NA,NA,5434.66011113355,84.1241360677726,52.3784320136756,1641.04342993395,819.861779839419,155.051049325219,120.963167538859,736.835552327295,10916.1945186212,1026.53605363352,782.777473746513
4,76.7098201265552,111.989432858129,96.2457008886936,103.322206502464,78.588867519084,157.483524294819,NA,85.2370173200075,168.663419491293,76.8044381448505,NA,NA,120.38048121796,67.6499114415685,109.309274024077,90.0824544054823,72.5745271836926,76.5010427930945,95.8856741032803,93.2320729780333,80.4378196383337,130.694608284327,113.803700216883,82.5115665649053,62.8268193937213,56.1270949694925,92.6783803041487,58.8873515112773,195.822800489364,110.371756665297,105.380291421146,105.674826886657,121.654797901711,87.2717846210299,100.291139061157,85.5674273205124,138.62480866568,108.712396014503,113.483491227183,115.368702269277,106.18729353462,93.1389772907069
5,372.569770846151,981.048822931897,1725.17836870775,946.203002829242,1255.62311418149,278.414317548117,2202.87047746976,455.134556061212,4728.05857388066,2183.05575814593,68.7386106593164,98.3907440690445,245.390997514474,343.177372822301,271.981323735865,22911.321974134,181.688104264412,259.309011472091,1530.74943637581,479.000267875299,282.573792943709,130.656729921963,893.475985085493,1111.7525675278,326.366464032181,333.90855288831,578.932722987203,NA,NA,28.1777227814817,708.011477529723,407.359996292244,184.215876105585,230.92206508577,825.082123342973,242.734572372514,113.41824409735,78.714340666112,268.923259709372,94.3112901788715,1142.24070360978,445.126475524076
6,595.677171578926,690.619023280436,202.067004669585,465.507464501289,541.150614941784,236.088635871405,417.472928458619,298.6799311328,108.739795355528,1297.20178046889,NA,NA,NA,142.119588758529,744.729064232212,215.501411485119,283.782640613764,341.927832335066,369.520224112955,246.751292875086,1180.88951192605,212.596268106308,172.730683017884,470.335691238102,235.212639457094,NA,170.616238087722,526.415558945995,323.414206773661,NA,NA,344.102816388711,36.9521145564217,33.9417005852036,84.8563957734343,225.064530939856,341.026369164832,NA,4203.75146985048,603.155128369328,113.475116893097,1204.564215552
7,78.3806128190745,95.0489296178348,66.1826464066075,102.320046575416,73.5783699659268,125.334673776787,128.697058011673,300.375166173738,151.932866754913,83.851710499894,123.857492559184,270.161754837187,89.189283434561,159.026689869791,84.3014538037206,84.6730748918776,67.3777676672263,112.190715548458,47.7014593203457,122.233611227908,88.1019471257667,74.3537717752576,201.964484441088,128.25560266226,91.7461092920407,163.811831864312,88.0576530407945,158.490580917294,79.1625934522868,123.222814762735,65.65007845957,44.8348299243246,75.2737918686629,NA,81.1934839892997,70.8525610391138,126.085527771757,83.189525723741,64.7933414671933,93.7727655861595,63.8872427161357,65.4436488013301
8,43.4890719383895,61.7439344144587,38.7735904790608,59.0230361215684,41.3250779204809,60.4422769074608,75.8491859341154,40.4040663308662,85.0645874124266,48.4615834401914,95.5728709115356,NA,10.8892084372527,NA,50.5047761840718,36.2178463986697,35.6290204099886,NA,39.6650996591356,80.5607281287707,75.0102757941772,54.4401317816002,NA,NA,85.7517636358669,NA,NA,NA,40.2381858767708,NA,NA,45.3978155878523,NA,NA,6.2211201357315,40.6243489565983,NA,NA,47.7598393244803,105.908258572022,55.4301812924558,NA
9,112.638866376753,259.686987116307,138.605397185056,155.36463669126,130.776144286069,182.682121462092,148.948527444306,124.509283775812,194.320674733773,119.468726272807,145.329107554433,269.659305959892,137.933054535424,139.191299436801,104.683810756907,119.52643136926,90.4679319755981,101.861023512943,96.0847733922005,121.661031274738,115.102101409264,94.7791277605298,165.287804032596,204.02600369814,92.9169877583403,114.235016750955,91.9480519458999,147.159171084311,84.031189074458,683.54252913656,91.7568987390456,96.1197562360779,NA,136.273473494646,256.597258140127,131.813306058548,100.924746615723,173.581007805142,135.098741346564,NA,127.660308985343,1245.0480421336
10,876.77563046692,1627.23418497999,286.978804811614,1004.96841318908,317.142340668581,429.533851146343,518.72357732276,7640.28708454757,438.23241938528,3823.08379685102,666.410539767067,848.176994884338,91.6673159867935,1532.1467836729,1623.75271983178,155.142780799267,56.5477530929519,1028.13603871747,824.680185998507,693.979737962792,461.072991942565,321.072892057176,414.31964737806,338.913053002447,240.456791056049,385.209917112819,579.859831884691,731.536565799759,196.781284383556,1677.06363724393,232.860277829553,683.78753504597,1150.18827573567,412.950717391215,30.2981896087537,1782.5413859344,558.464460666228,135.3817009936,1702.92218020052,9699.93830013893,504.075608171771,823.703986687505
