"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
180,-0.0421246327459812,-0.409336969256401,-0.8512162566185,-0.455196708440781,-0.401732891798019,-0.63039219379425,-0.328596651554108,-0.823031485080719,-0.307774722576141,-0.241255611181259,-0.306021392345428,-0.329872280359268,-0.281545579433441,-0.425609588623047,-0.538896203041077,-0.391820415854454,-0.405738592147827,NA,-0.784299671649933,-0.247815296053886,NA,-0.161992091685534,-0.546180576086044,-0.236052677035332,-0.338010624051094,-0.423671096563339,-0.163626685738564,-0.30493438243866,-0.207655692473054,-0.281709283590317,-0.0139887873083353,-0.0801716335117817,-0.720002830028534,0.163120076060295,-0.575215637683868,-0.470656514167786,-0.599130749702454,-0.188937146216631,-0.282200187444687,-0.449855357408524,-0.476771429181099,-0.189572401344776
181,-0.302032339386642,0.423500686883926,-0.423762544989586,-0.235383808612823,-0.488116890192032,-0.905112624168396,-0.453163206577301,-0.370128571987152,-0.231773659586906,-0.425028026103973,-0.465998619794846,NA,-0.573770463466644,0.33850309252739,-0.259789653122425,-0.414584517478943,-0.134956195950508,NA,-0.267502710223198,-0.375307410955429,-0.264195740222931,-0.926071107387543,NA,NA,NA,NA,NA,NA,0.356726795434952,NA,NA,NA,NA,NA,NA,-0.452661365270615,0.173748105764389,NA,0.414077788591385,NA,-0.933888763189316,NA
182,0.15512752532959,-0.167108058929443,NA,-0.638529777526855,0.292203657329082,-0.555777788162231,NA,NA,NA,NA,0.497258543968201,0.32345986366272,-0.0575733259320259,NA,NA,NA,-0.536895580589771,-0.371017009019852,0.39591845870018,NA,NA,NA,NA,NA,-0.40225738286972,NA,-0.691396176815033,NA,NA,NA,-0.290540248155594,-0.287665814161301,-0.430787354707718,0.0684217810630798,-0.906951367855072,0.0647932142019272,-0.241292577236891,-0.997120320796967,0.0685129091143608,-0.316563963890076,NA,-0.346862494945526
183,-0.469330549240112,-0.31525956094265,-0.614886522293091,-0.438121318817139,0.0670455098152161,-0.545891284942627,0.718880116939545,NA,-0.400694698095322,-0.0789038948714733,-0.161734089255333,-0.415214493870735,-0.6035236120224,-0.548707485198975,-0.340027451515198,-0.284133173525333,-0.439738094806671,-0.629707276821136,-0.29065203666687,-0.42978410422802,-0.00756236910820007,-0.413463741540909,-0.538746923208237,-0.219842046499252,-0.458274692296982,-0.496064960956573,-0.60033443570137,-0.617216020822525,-0.154824554920197,-0.399445921182632,-0.32274979352951,-0.364331007003784,-0.353574872016907,-0.632914662361145,-0.47203403711319,-0.405046731233597,-0.462574496865273,-0.370486184954643,-0.428268492221832,-0.454942911863327,-0.52762895822525,-0.243683159351349
184,-0.362635217607021,0.808252036571503,NA,-0.244401931762695,-0.198943950235844,-0.100646605715156,-0.178121790289879,-0.252778388559818,-0.425494492053986,-0.217930920422077,0.00367434974759817,-0.0467883348464966,-0.0478075854480267,-0.0758483856916428,-0.250337764620781,-0.379351377487183,-0.647622585296631,0.11305945366621,-0.247030645608902,-0.532583057880402,-0.327590093016624,-0.753099620342255,NA,NA,-0.530441842973232,NA,-0.165695175528526,-0.237738937139511,-0.174363873898983,-0.942875146865845,-0.620256781578064,-0.481699377298355,-0.476697355508804,-0.378699451684952,NA,-0.197124451398849,-0.34376049041748,NA,0.344050884246826,NA,-0.671991944313049,-0.392150431871414
185,-0.332786500453949,-0.294698685407639,-0.223242953419685,-0.0852145506069064,0.0426364690065384,-0.236928686499596,-0.263496249914169,0.186942547559738,-0.512790977954865,-0.175721906125546,-0.550123810768127,-0.308141320943832,-0.409170776605606,-0.291705816984177,0.567905962467194,-0.28263521194458,-0.587925970554352,0.325351975858212,-0.52690714597702,-0.245333403348923,-0.139664962887764,NA,-0.302672147750854,-0.605818331241608,-0.346516154706478,-0.889422297477722,NA,0.0639903396368027,NA,-0.37651327252388,-0.644306123256683,-0.458590865135193,NA,-0.0334309637546539,-0.471492201089859,-0.13762392103672,-0.962209522724152,-0.515361428260803,-0.112957794219255,-0.361477330327034,-0.636824429035187,-0.476551681756973
186,NA,-0.40276974439621,-0.40785539150238,-0.769152045249939,-0.157525226473808,-0.811240613460541,-0.264749348163605,NA,-0.209728222340345,NA,-0.494955629110336,0.206483870744705,-0.209727808833122,-0.884215891361237,-0.512482807040215,-0.749765634536743,-0.489771246910095,-0.346536785364151,NA,-0.368371874094009,-0.941003918647766,0.240606904029846,-0.753531813621521,-0.307569548487663,-0.122073613107204,-0.574349999427795,-0.415813416242599,-0.383195251226425,-0.19896574318409,-0.239188522100449,-0.341717749834061,-0.403687924146652,-0.39344334602356,-0.453299984335899,-0.414967238903046,-0.117416456341743,-0.332693785429001,-0.424559652805328,-0.31053301692009,-0.422124743461609,-0.432717338204384,-0.408802837133408
187,-0.310714960098267,-0.257826626300812,-0.397218585014343,0.0893438309431076,-0.312594413757324,-0.239357322454453,-0.171980246901512,-0.24062804877758,-0.322030171751976,-0.478878527879715,-0.227996185421944,-0.309178084135056,-0.347049504518509,-0.137211807072163,-0.273886509239674,-0.433452993631363,-0.338066145777702,-0.582109391689301,-0.0705114705488086,-0.39526554942131,0.00774819729849696,-0.745493412017822,-0.388223558664322,1.12415045499802,-0.084179125726223,-0.331454187631607,-0.235831283032894,-0.308008819818497,-0.136191595345736,-0.235309295356274,-0.38824474811554,NA,-0.426804006099701,-0.536343231797218,-0.665871977806091,-0.424680024385452,-0.6797004789114,0.14367949962616,NA,-0.0785340908914804,-0.434084415435791,-0.286801531910896
188,NA,-0.385455287992954,-0.582174181938171,NA,-0.508013546466827,NA,-0.406610935926437,NA,-0.64702096581459,NA,NA,-0.441587343811989,NA,NA,NA,-0.544688045978546,-0.346362769603729,NA,NA,-0.330288380384445,NA,-0.665440678596497,-0.501183688640594,0.202874451875687,-0.285204529762268,-0.360635861754417,-0.377571016550064,-0.683274567127228,-0.544568002223969,-0.458786100149155,-0.463057324290276,-0.530150592327118,-0.437658905982971,-0.346958637237549,-0.62708979845047,-0.507528007030487,-0.470869660377502,-0.468543976545334,-0.336906671524048,-0.402947157621384,-0.447577387094498,-0.439676344394684
189,-0.174190208315849,-0.350670456886292,-0.386158764362335,-0.181643649935722,-0.706980884075165,-0.447266817092896,-0.32382532954216,-0.838182717561722,-0.606952726840973,-0.28423136472702,-0.739859759807587,-0.795678675174713,-0.477894455194473,-0.171529427170753,-0.199842840433121,-0.874041199684143,-0.196717910468578,-0.163509830832481,-0.8157919049263,-0.70884907245636,-0.666488081216812,-0.376048922538757,-0.744282186031342,-0.272883713245392,-0.182710513472557,-0.43669530749321,-0.314951866865158,-0.241879597306252,-0.156658574938774,-0.0158925652503967,-0.854223489761353,-0.800353288650513,-0.561658263206482,-0.542543232440948,-0.238526627421379,-0.436407625675201,-0.366942405700684,-0.318259432911873,-0.333159625530243,-0.467115670442581,-0.42018249630928,-0.312447726726532
190,-0.604993790388107,-0.568752065300941,-0.567792177200317,NA,0.132636159658432,-0.390794634819031,-0.278151784092188,-0.812303006649017,-0.696612000465393,-0.633985906839371,-0.362418428063393,-0.86675363779068,-0.71304777264595,-0.659250378608704,-0.661291241645813,-0.685153961181641,-0.457477390766144,-0.253271870315075,-0.436794732930139,-0.513628825545311,-0.730282604694366,-0.642243176698685,-0.637602031230927,-0.344268888235092,-0.348186686635017,-0.438652530312538,-0.519597828388214,-0.866751194000244,0.142655074596405,-0.390245720744133,-0.212769187986851,-0.40676486492157,-0.282028838992119,-0.276598393917084,-0.562925159931183,-0.314502000808716,-0.540666729211807,-0.431853741407394,-0.402214497327805,-0.35358726978302,-0.426730528473854,-0.471680879592896
191,-0.552077248692513,-0.561857163906097,-0.565312534570694,-0.985283374786377,-0.499236047267914,-0.135916009545326,-0.557325884699821,-0.470889389514923,-0.402490466833115,-0.225378140807152,-0.119331158697605,-0.340604215860367,-0.311099320650101,-0.393875360488892,-0.129426309838891,-0.450997114181519,-0.355389833450317,-0.23373655974865,-0.661641061306,-0.553382188081741,-0.510518997907639,-0.385278865695,-0.565446674823761,-0.0616959407925606,-0.213335759937763,-0.515519142150879,-0.213875874876976,-0.30277144908905,-0.00531308958306909,-0.426635086536407,-0.376770481467247,-0.555122971534729,-0.381109476089478,-0.590990662574768,-0.347938984632492,-0.140036880970001,-0.261045426130295,-0.182893067598343,0.180756390094757,-0.408316493034363,-0.564462959766388,-0.390912175178528
192,-0.0215123798698187,-0.167188033461571,-0.338361948728561,-0.0585414879024029,-0.197059996426105,NA,0.193160325288773,-0.706659317016602,NA,-0.170075237751007,NA,NA,0.318168186582625,0.274912461638451,0.448095068335533,-0.227807149291039,-0.297537863254547,-0.253362864255905,-0.190310880541801,-0.253163531422615,-0.329859241843224,NA,NA,NA,NA,NA,NA,-0.682003498077393,-0.603221416473389,NA,NA,-0.137514069676399,NA,NA,-0.314274460077286,NA,NA,NA,NA,NA,NA,NA
193,-0.10436162725091,-0.227458760142326,-0.284861594438553,0.134078234434128,-0.134137026965618,-0.354056179523468,0.550092816352844,-0.174990892410278,-0.378578528761864,-0.318745270371437,-0.162740811705589,-0.349134653806686,-0.293868139386177,-0.260678470134735,-0.289009556174278,-0.314512848854065,-0.507380962371826,-0.74545019865036,-0.166033964604139,-0.261499792337418,-0.361923664808273,-0.0172078907489777,-0.602018237113953,-0.43950691819191,-0.171967640519142,-0.472867906093597,-0.204743504524231,-0.349643915891647,-0.320863083004951,-0.37399634718895,-0.529891014099121,-0.299086846411228,-0.26583531498909,-0.270931273698807,-0.138124600052834,-0.310334444046021,-0.402748346328735,-0.455657094717026,-0.287604495882988,-0.28901606798172,-0.605667352676392,-0.375902757048607
194,-0.219630464911461,-0.306635960936546,-0.224526450037956,-0.143706887960434,-0.318549901247025,-0.439828455448151,-0.0453672744333744,-0.345700979232788,-0.293576300144196,-0.221764668822289,0.13559190928936,-0.299725621938705,-0.372460678219795,-0.206732213497162,-0.219973459839821,-0.346222206950188,-0.360242575407028,-0.224309310317039,-0.328596532344818,-0.455684408545494,-0.218077331781387,-0.44306392967701,-0.437958613038063,-0.154326379299164,-0.49992772936821,-0.204465292394161,-0.543536722660065,-0.270115450024605,-0.34191507101059,-0.302885979413986,-0.382841899991035,-0.210519224405289,-0.19548425078392,-0.276958674192429,-0.252019554376602,-0.321478053927422,-0.464641153812408,-0.2790162935853,-0.69623327255249,0.123833237215877,-0.199208676815033,-0.595281839370728
195,NA,NA,NA,NA,-0.0862531363964081,NA,NA,0.46285480260849,NA,NA,NA,NA,NA,NA,-0.888959467411041,NA,NA,NA,0.644222557544708,-0.162625879049301,NA,NA,NA,NA,0.500200569629669,-0.211935132741928,NA,NA,1.94421541690826,NA,NA,0.409387856721878,-0.813608169555664,NA,NA,-0.401601821184158,-0.430132836103439,-0.141242490150034,-0.608111470937729,NA,NA,NA
196,NA,0.282352924346924,NA,1.0432116985321,-0.369561165571213,-0.133923649787903,0.354081928730011,-0.356317698955536,-0.36277362704277,NA,0.0252586584538221,1.23129238188267,-0.734494209289551,-0.990410923957825,0.387297086417675,2.10793238133192,-0.557532586157322,-0.270316600799561,NA,0.289031356573105,-0.217962473630905,-0.605081021785736,4.0766543969512,NA,-0.661519408226013,NA,-0.16332970559597,-0.873125374317169,-0.818175852298737,-0.462837427854538,NA,NA,NA,0.0725131034851074,0.0609584450721741,0.39932256937027,-0.175986856222153,NA,NA,-0.0947840586304665,NA,-0.265583455562592
197,-0.315231621265411,-0.346575498580933,-0.43896296620369,0.278698205947876,-0.278751164674759,-0.391038745641708,-0.410738855600357,-0.340690463781357,-0.405762076377869,0.257257852703333,-0.319440513849258,-0.171548075973988,-0.407940983772278,-0.3482725918293,-0.341229617595673,-0.596333295106888,-0.545110285282135,-0.221929688006639,-0.599711835384369,-0.683778792619705,-0.134333176538348,-0.151754066348076,-0.761479020118713,-0.106349311769009,-0.125840052962303,-0.396746784448624,-0.463157415390015,-0.367090746760368,-0.35476590692997,-0.606699109077454,-0.436985164880753,-0.359394505620003,-0.820953190326691,-0.28106190264225,-0.26963147521019,-0.272922590374947,-0.72580087184906,-0.651744186878204,-0.315280973911285,-0.590848237276077,-0.27048272639513,-0.149195775389671
198,NA,0.146512717008591,NA,-0.00441450718790293,-0.675562381744385,-0.537787050008774,-0.247719615697861,-0.413358628749847,-0.3760806620121,NA,-0.371851027011871,-0.342697381973267,-0.315772652626038,-0.503211915493011,-0.485328063368797,-0.630331993103027,NA,NA,NA,-0.336718261241913,NA,-0.740105628967285,-0.585990846157074,-0.407217979431152,-0.405262768268585,-0.38493238389492,-0.379825696349144,-0.37321063876152,-0.252336800098419,-0.337647259235382,-0.750502407550812,NA,NA,NA,NA,NA,-0.174969092011452,NA,NA,0.110206127166748,-0.631802260875702,NA
199,-0.626227915287018,0.998257875442505,-0.0145809473469853,0.952774912118912,-0.698651015758514,NA,0.16693115234375,-0.516636490821838,NA,-0.54442335665226,-0.43853297829628,NA,-0.154611259698868,NA,0.598441749811172,-0.178666114807129,-0.321730673313141,-0.304604947566986,-0.521909967064857,-0.380882740020752,-0.469633653759956,NA,-0.503004521131516,NA,NA,NA,NA,NA,NA,NA,-0.746910810470581,-0.4064621925354,NA,-0.223550453782082,-0.0566597878932953,NA,-0.0492486767470837,NA,NA,NA,NA,-0.757609188556671
200,NA,NA,-0.053344402462244,NA,NA,NA,-0.907886564731598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.386671129614115,NA,NA,-0.445911094546318,NA,NA,NA,-0.643898963928223,NA,-0.87273758649826,NA,NA,NA,NA,-0.486851871013641,NA,NA,-0.336628213524818,-0.740215510129929,NA,NA,-0.326776772737503,NA,0.762446850538254,-0.461852759122849
